epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.31662916751892,0.5832269050659855,0.3266528226117329,0.0,0.7031049525275854,0.15540332899469253,-0.04112964834027455,0.03600585233871867,1.6565446837350992,0.0020917690640208653,0.7631794033510421,0.7027442934085663,0.8850129198966409,0.5827307528711186
14,0.3239926365309879,0.5964240102171137,0.3342356271558009,0.0,0.7124332570556827,0.14931764582420165,-0.06593968965885477,0.04941231421851819,1.604103763698931,0.019757281553398065,0.7684920310584389,0.7120711562897079,0.884469696969697,0.5959166312207571
15,0.32746983023113113,0.6032354193273733,0.33783818210463157,0.0,0.7174683544303797,0.15609865898734487,-0.05581951255575546,0.04489218247042426,1.6315381339030377,0.012037037037037068,0.7715570085819371,0.7171052631578948,0.8850718301061836,0.6027222458528286
16,0.13626508488443445,0.11856108982545766,0.09687897010957922,1.6813254244221723,0.06110693713999504,0.15974659307520844,-0.0536599390489334,0.04249706495089567,1.6281962399843863,0.006558408013835448,0.7776869636289334,0.7277277277277278,0.8838905775075988,0.6184602296894939
17,0.1389241153610145,0.12154108131119623,0.09955006821465323,1.6946205768050726,0.06223997337327347,0.16084297857912383,-0.05309478630161746,0.04290671520281822,1.627340179523478,0.005206976202267621,0.7778912954638333,0.7288600648540783,0.8811821471652593,0.6214376860910251
18,0.14321947228472082,0.1275010642826735,0.10390801245629738,1.7160973614236041,0.06539193775349728,0.1667660671610901,-0.04810205607169549,0.0433408763136627,1.6472692720545075,0.002383080944224125,0.7793216183081324,0.7320099255583127,0.878499106611078,0.6273925988940876
19,0.15753732869707504,0.14708386547467012,0.11842382250111458,1.787686643485375,0.07533967944024078,0.16933549613658216,-0.044112307679670004,0.03901988022966445,1.6257025221022008,0.009280776646711675,0.7838169186759297,0.7419512195121952,0.869639794168096,0.646958740961293
20,0.15999181836776438,0.14878671775223495,0.12085005178950331,1.799959091838822,0.07511965603958781,0.16757954142310205,-0.04737590050683027,0.040725474078967344,1.6116397024112303,0.008836610486891328,0.7829995913363302,0.7417315175097277,0.8659852356615559,0.648660144619311
21,0.17185518510942932,0.16624095359727542,0.13292362640493693,1.8592759255471465,0.08447324214062879,0.16945146802192235,-0.056204769297748425,0.04752580294609689,1.5948244914240126,0.005354969574036472,0.7879035553739273,0.7510791366906475,0.8609125893347993,0.6660995321139941
22,0.1818776845980773,0.18199233716475094,0.14316152291308412,1.9093884229903864,0.09329538266919668,0.17836509386620686,-0.05211398342328133,0.04941237745517822,1.614368656650268,0.008085757340970834,0.7930118512464241,0.7598957098838588,0.8581370449678801,0.6818375159506593
23,0.18392309265698503,0.18539804171988084,0.14525807597805065,1.9196154632849252,0.09528316769206513,0.17744701095834053,-0.05864116907760175,0.05375588388924987,1.605959964460027,0.003343001746233809,0.7942378422558235,0.7618822416646961,0.8578274760383386,0.685240323266695
24,0.19271834731028842,0.20157513835674756,0.15433087626498795,1.9635917365514421,0.10541110330288128,0.1757891477386569,-0.07322999581064105,0.06120256707789433,1.5811754787426233,0.004295330491638993,0.8009807928075194,0.772003745318352,0.8584070796460177,0.7014036580178648
25,0.19333196972796074,0.20242656449552998,0.15495343972807996,1.9666598486398037,0.10580524344569298,0.17535015906028678,-0.07389618604039849,0.06122644759784417,1.5781226929239012,0.004154698621887665,0.8011851246424193,0.7723976608187134,0.8581081081081081,0.7022543598468737
26,0.19578645939865003,0.2062579821200511,0.15745969972144286,1.9789322969932501,0.10784313725490202,0.17686548046700906,-0.07206601115519518,0.06023288776884046,1.5799147003774048,0.001946900875602675,0.8024111156518186,0.774434336365757,0.8574380165289256,0.7060825180774138
27,0.1968091634281039,0.20838654746700724,0.15852398239492094,1.9840458171405195,0.10927178052382058,0.17722425804312653,-0.07276588054576671,0.06058282246412623,1.5794990465054013,0.0022617000955109656,0.8034327748263179,0.7758620689655171,0.8578052550231839,0.7082092726499362
28,0.1968091634281039,0.20838654746700724,0.15852398239492094,1.9840458171405195,0.10927178052382058,0.17722425804312653,-0.07276588054576671,0.06058282246412623,1.5794990465054013,0.0022617000955109656,0.8034327748263179,0.7758620689655171,0.8578052550231839,0.7082092726499362
29,0.19885457148701163,0.21221796509152835,0.16063654160088228,1.994272857435058,0.11165387299371954,0.1820309083456143,-0.06707328092527332,0.059125650855719865,1.59603261758708,0.0005997576693417273,0.8050674295055169,0.7782426778242679,0.8580215274218349,0.7120374308804764
30,0.19844548987523009,0.21221796509152835,0.16024284081348072,1.9922274493761505,0.11201613528818555,0.1820509611211774,-0.06900449329291836,0.06070968622940015,1.5969170936761683,0.001690571964141574,0.8054760931753168,0.7786046511627907,0.8589020010261673,0.7120374308804764
31,0.19885457148701163,0.21306939123031077,0.16066855388287193,1.994272857435058,0.11258432193533374,0.18284872737566482,-0.06773947115503098,0.060077175160456464,1.5995328464913625,0.000818971181737238,0.8058847568451165,0.7791724779172478,0.859046642747309,0.7128881327094854
32,0.20314992841071794,0.21988080034057045,0.1650585104065057,2.0157496420535894,0.1162037037037037,0.18713617789752995,-0.06341293115486657,0.05891534638088366,1.6094052614480272,0.0025834855112470967,0.8081324070290151,0.7827897293546148,0.8580121703853956,0.7196937473415568
33,0.2041726324401718,0.2215836526181354,0.16610678693898895,2.020863162200859,0.11714836223506753,0.1866771364435968,-0.0647453116143818,0.05927232201571239,1.6054325063734585,0.002345449291894619,0.8087454025337147,0.7837338262476894,0.8578654527061204,0.7213951509995746
34,0.21194518306402127,0.2326521924223074,0.1740032615654844,2.059725915320106,0.12224004889601958,0.20019905721875692,-0.05216244855713548,0.059460372128557926,1.6475273029555186,0.007642932584415729,0.8116060482223131,0.788822721026111,0.854590570719603,0.7324542747766908
35,0.21235426467580282,0.2330779054916986,0.1744129684938808,2.061771323379014,0.12233676975945018,0.20181464250329495,-0.04959872512054675,0.058718467213719275,1.653638469003209,0.009018150645931367,0.8116060482223131,0.7889194139194139,0.8542389687654933,0.7328796256911952
36,0.21235426467580282,0.2330779054916986,0.1744129684938808,2.061771323379014,0.12233676975945018,0.20181464250329495,-0.04959872512054675,0.058718467213719275,1.653638469003209,0.009018150645931367,0.8116060482223131,0.7889194139194139,0.8542389687654933,0.7328796256911952
37,0.22360400899979543,0.25053214133673907,0.18589599192821205,2.118020044998977,0.1310708898944194,0.2229353954716488,-0.02366577129385483,0.05246221415036884,1.7210661097436661,0.0229954820716044,0.8171230077646098,0.7976486547592132,0.8513513513513513,0.7503190131858783
38,0.22503579464103085,0.2526607066836952,0.1873539753890917,2.1251789732051543,0.13206836834575708,0.22490975833230425,-0.02243442831678122,0.05292645626874349,1.7264676497147635,0.02327289259989518,0.8177360032693094,0.798645598194131,0.8508898508898509,0.7524457677584007
39,0.22769482511761097,0.2564921243082162,0.19005708577615535,2.1384741255880546,0.13378378378378386,0.23091305801652312,-0.01481061632864289,0.05127437748849722,1.7468691998447705,0.027046665371284973,0.8187576624438088,0.8003601170380373,0.8499043977055449,0.7562739259889408
40,0.2281039067293925,0.25734355044699875,0.1904827988455466,2.1405195336469625,0.1343238781329732,0.2300751862109094,-0.017408018926045488,0.05257307878719852,1.742147931737082,0.025434073806649526,0.8191663261136085,0.8008998875140608,0.8500477554918816,0.7571246278179498
41,0.22789936592350174,0.25691783737760754,0.190269942310851,2.1394968296175088,0.13405389176611882,0.23049412211371628,-0.016109317627344133,0.05192372813784784,1.7445053714282013,0.026239835264392997,0.8189619942787086,0.8006300630063006,0.849976110845676,0.7566992769034453
42,0.22524033544692162,0.25436355896126006,0.18761485034677178,2.126201677234608,0.13369467028003612,0.23430465079010437,-0.01217953457042642,0.05212333877389115,1.7682489030714,0.025016649088203446,0.8191663261136085,0.8002708192281652,0.8524038461538461,0.7541471714164185
43,0.22524033544692162,0.25436355896126006,0.18761485034677178,2.126201677234608,0.13369467028003612,0.23430465079010437,-0.01217953457042642,0.05212333877389115,1.7682489030714,0.025016649088203446,0.8191663261136085,0.8002708192281652,0.8524038461538461,0.7541471714164185
44,0.2254448762528124,0.2547892720306514,0.18782770688146744,2.127224381264062,0.1339655302175059,0.23470353391734816,-0.011547023501482734,0.05180708323941931,1.7695567794789973,0.025422672174578498,0.8193706579485084,0.8005415162454874,0.8524747717443537,0.754572522330923
45,0.23301288607077109,0.2658578118348234,0.19552733111426207,2.1650644303538553,0.1389759665621736,0.24782657156526455,0.0010358395557636957,0.05249101610457274,1.8103589401729951,0.030429549792298283,0.8224356354720065,0.8055493398970688,0.8498583569405099,0.7656316461080391
46,0.2328083452648803,0.26543209876543206,0.1953144745795664,2.1640417263244016,0.13870847331093705,0.24824550746807145,0.0023345408544649393,0.05314036675392336,1.8128422857699404,0.03123986778206922,0.8222313036371066,0.8052820053715308,0.8497874350495985,0.7652062951935347
47,0.2356719165473512,0.26968922945934437,0.19823044150132574,2.178359582736756,0.14065639651707984,0.2530120522194328,0.006728439176256984,0.05749714312864229,1.8273147515723096,0.032909456740442544,0.823457294646506,0.8072289156626505,0.8488972313467855,0.7694598043385793
48,0.23444467171200656,0.26798637718177953,0.19698531457514173,2.1722233585600326,0.1399508160071542,0.2522543915160717,0.0061296072681271685,0.056966984966050536,1.8271033414132736,0.032280336172429536,0.8230486309767062,0.8065236818588024,0.8494117647058823,0.7677584006805614
49,0.23444467171200656,0.26798637718177953,0.19698531457514173,2.1722233585600326,0.1399508160071542,0.2522543915160717,0.0061296072681271685,0.056966984966050536,1.8271033414132736,0.032280336172429536,0.8230486309767062,0.8065236818588024,0.8494117647058823,0.7677584006805614
50,0.2379218654121497,0.27224350787569174,0.20049183267800336,2.1896093270607486,0.14135115070527093,0.25821758564916436,0.010523505589919324,0.06294363175113668,1.8454943442312146,0.03311403772633115,0.8236616264814058,0.8079234364567104,0.8473389355742297,0.7720119098256061
51,0.23771732460625894,0.27181779480630053,0.20027897614330775,2.1885866230312945,0.14108561669265618,0.2578187025219207,0.009890994520975527,0.06262737621666478,1.8441882618927636,0.0327194407587017,0.823457294646506,0.8076580587711487,0.847267631947688,0.7715865589111016
52,0.2373082429944774,0.2709663686675181,0.19985326307391654,2.186541214972387,0.14055419359631538,0.2586565743275344,0.012488397118378125,0.06392607751536608,1.8492616821455636,0.034341541976926515,0.8230486309767062,0.8071269487750556,0.847124824684432,0.7707358570820927
53,0.2411945183064021,0.27564921243082163,0.2037694881051746,2.2059725915320105,0.14203284509542846,0.26705317277521556,0.019446018876758897,0.07257371422058685,1.87803846200336,0.035685381173559794,0.8236616264814058,0.8086050121978265,0.8447636700648748,0.7754147171416419
54,0.24303538555941911,0.2773520647083866,0.205605166212461,2.2151769277970956,0.1421926910299004,0.270643120920409,0.021976063152533754,0.0765385203757529,1.8898417763595265,0.0358892188124873,0.823457294646506,0.8087649402390439,0.843101061375173,0.7771161207996597
55,0.24344446717120066,0.2777777777777778,0.2060148731408574,2.217222335856003,0.14227732270681137,0.27144088717489645,0.02260857422147744,0.07739473271368047,1.8924647351053414,0.03600783747842573,0.823457294646506,0.808849557522124,0.8427846934071,0.7775414717141642
56,0.24262630394763757,0.27692635163899537,0.20519545928406463,2.213131519738188,0.14210798434153182,0.2714809927260227,0.023274764451234997,0.07749708562003241,1.8950623337527848,0.03617735889509932,0.823457294646506,0.8086802480070858,0.8434180138568129,0.7766907698851553
57,0.24364900797709144,0.27692635163899537,0.20617971125256856,2.218245039885457,0.1412129260734839,0.2734754083622413,0.023274764451234997,0.08019686963731101,1.9016378449733011,0.03482181119589012,0.8224356354720065,0.8077858880778588,0.8414746543778802,0.7766907698851553
58,0.24508079361832685,0.2790549169859514,0.20763769471344815,2.225403968091634,0.1421731123388582,0.2746319521928462,0.02450610742830861,0.08104328333437467,1.9029565700886004,0.03582111664526688,0.8230486309767062,0.8087455830388693,0.8410656867248507,0.7788175244576776
59,0.24508079361832685,0.2790549169859514,0.20763769471344815,2.225403968091634,0.1421731123388582,0.2746319521928462,0.02450610742830861,0.08104328333437467,1.9029565700886004,0.03582111664526688,0.8230486309767062,0.8087455830388693,0.8410656867248507,0.7788175244576776
60,0.2446717120065453,0.278203490847169,0.20721198164405694,2.2233585600327266,0.14164639988208427,0.27546982399845993,0.027103510025711208,0.08234198463307597,1.9082133561938175,0.03744794481355507,0.8226399673069064,0.8082191780821917,0.840919540229885,0.7779668226286687
61,0.25264880343628554,0.2854406130268199,0.2151612513952997,2.2632440171814276,0.14218909834867755,0.2893906279008638,0.03592498583010917,0.09778260081291626,1.9514813068861734,0.03769190960841806,0.821618308132407,0.808762322015334,0.8337850045167118,0.7851977881752445
62,0.2598077316424627,0.29480630055342694,0.22240315027671348,2.2990386582123135,0.14560220433616133,0.3008980802642421,0.04597780461158063,0.10897927725019181,1.9852451544454677,0.04101713299568299,0.823457294646506,0.8121739130434783,0.8305913739439751,0.7945555082943428
63,0.2643076293720597,0.29906343124733925,0.2268939203480791,2.3215381468602985,0.1460633614779534,0.3064022329434015,0.046509278198082815,0.11487532428652696,1.9977928104173253,0.03883736214649902,0.8230486309767062,0.8126352228472524,0.8269484808454426,0.7988090174393875
64,0.26389854776027816,0.29863771817794804,0.22648421341968267,2.3194927388013906,0.14598223954949097,0.30642228571896474,0.04780797949678406,0.11498471813242185,1.999221306026187,0.03991001094115265,0.8230486309767062,0.8125541125541126,0.8272366681357426,0.798383666524883
65,0.26901206790754756,0.30587484035759893,0.23167757765911443,2.3450603395377376,0.14893005888266553,0.31721218293010817,0.0604918800364721,0.12564632282991167,2.035821450963294,0.04534254517344671,0.8248876174908051,0.8155005382131324,0.8256320836965998,0.805614632071459
66,0.2708529351605645,0.3075776926351639,0.23351325576640083,2.3542646758028227,0.1490718841826132,0.31671303592504874,0.057228287209311834,0.12501596763684095,2.0271657836319177,0.04354458489633173,0.8246832856559052,0.8156424581005587,0.8241424229266174,0.8073160357294769
67,0.27228472080179994,0.3084291187739464,0.23492322080429603,2.3614236040089995,0.14870473736940037,0.3195052178157547,0.05849330934719921,0.12834826272306327,2.036221406149737,0.04297148437417797,0.8240702901512056,0.8152756919116071,0.8225108225108225,0.8081667375584858
68,0.27453466966659845,0.3109833971902938,0.23718461198097365,2.372673348332992,0.14935389448133085,0.3238929322154356,0.06228837576086155,0.13294557994717304,2.0504516701063107,0.04388090929606492,0.8242746219861055,0.8159246575342466,0.8211977595863852,0.8107188430455126
69,0.2741255880548169,0.31055768412090257,0.23677490505257726,2.3706279402740846,0.1492750517820156,0.32473080402104937,0.0635870770595629,0.1339041451914526,2.056038731877718,0.0441652329941804,0.8242746219861055,0.8158458244111348,0.8214747736093143,0.8102934921310081
70,0.2733074248312538,0.3092805449127288,0.23593948505478962,2.366537124156269,0.14868825505754524,0.32558872860222626,0.0655519685880217,0.1351958055506109,2.06317413840426,0.04488971543983844,0.8238659583163057,0.8152593227603944,0.8215982721382289,0.8090174393874947
71,0.27494375127838,0.3118348233290762,0.23761032505036486,2.3747187563919,0.1498608435024621,0.3271441555600748,0.06741582263403889,0.13635847478214633,2.065338471107638,0.046187033060967386,0.8246832856559052,0.8164313222079589,0.82135170038743,0.8115695448745215
72,0.27801186336674166,0.3169433801617709,0.2407551546478146,2.390059316833708,0.1523687580025609,0.3331274024687306,0.07500595546136335,0.14177341160617574,2.0848227963067667,0.04980622559025072,0.8265222721700041,0.818937939859245,0.8212147134302823,0.816673755848575
73,0.278625485784414,0.31779480630055346,0.24137771811090664,2.3931274289220696,0.1526978033695885,0.33432405185046177,0.07627097759925083,0.14294587947857518,2.0887196613465924,0.05027511612084712,0.8267266040049039,0.8192668371696505,0.821016659547202,0.817524457677584
74,0.2792391082020863,0.31779480630055346,0.24196826929200901,2.3961955410104316,0.15217391304347838,0.3355207012321929,0.07627097759925083,0.14456574988894236,2.092616526386418,0.04948999244618535,0.8261136085002043,0.8187433439829607,0.8199658703071673,0.817524457677584
75,0.2792391082020863,0.31779480630055346,0.24196826929200901,2.3961955410104316,0.15217391304347838,0.3355207012321929,0.07627097759925083,0.14456574988894236,2.092616526386418,0.04948999244618535,0.8261136085002043,0.8187433439829607,0.8199658703071673,0.817524457677584
76,0.2835344651257926,0.32120051085568324,0.24623017668768415,2.417672325628963,0.15192022066624244,0.3430794278742604,0.0793998537831555,0.1531496264258191,2.1157092565883646,0.047844188018335676,0.825091949325705,0.818490245971162,0.8160676532769556,0.8209272649936198
77,0.2833299243199018,0.32077479778629203,0.24601732015298855,2.416649621599509,0.15166949632144877,0.3434983637770672,0.08069855508185675,0.15379897707516973,2.118595626651923,0.04865196961825624,0.8248876174908051,0.8182396606574761,0.815989847715736,0.8205019140791153
78,0.2843526283493557,0.32162622392507445,0.2470335844034821,2.4217631417467786,0.15165006006642645,0.3479462365034376,0.08389478958738927,0.15871530753507235,2.137736529498227,0.048207039337474056,0.8246832856559052,0.8182203389830508,0.8151118615449556,0.8213526159081243
79,0.2853753323788096,0.3229033631332482,0.24806585479497056,2.4268766618940476,0.15205421431596788,0.3507584711697069,0.08772353516186526,0.1617095939292218,2.1485054467518387,0.04994691646052929,0.8248876174908051,0.8186243386243387,0.814658803706824,0.8226286686516376
80,0.2853753323788096,0.3229033631332482,0.24806585479497056,2.4268766618940476,0.15205421431596788,0.3507584711697069,0.08772353516186526,0.1617095939292218,2.1485054467518387,0.04994691646052929,0.8248876174908051,0.8186243386243387,0.814658803706824,0.8226286686516376
81,0.27719370014317857,0.3156662409535973,0.239919734650027,2.385968500715893,0.15178698561868154,0.33889224123021106,0.08083327172511234,0.14839296992651752,2.1173146130062346,0.04975002905175485,0.8261136085002043,0.8183564567769476,0.8213367609254498,0.8153977031050617
82,0.27637553691961547,0.3152405278842061,0.23911632693422902,2.381877684598077,0.1520592845945562,0.3397501658113879,0.0821319730238137,0.1491207929622702,2.1248039470066336,0.04977450912370773,0.8265222721700041,0.8186284981841486,0.8223175965665236,0.8149723521905572
83,0.27637553691961547,0.3152405278842061,0.23911632693422902,2.381877684598077,0.1520592845945562,0.3397501658113879,0.0821319730238137,0.1491207929622702,2.1248039470066336,0.04977450912370773,0.8265222721700041,0.8186284981841486,0.8223175965665236,0.8149723521905572
84,0.2769891593372878,0.3152405278842061,0.2397068781153314,2.3849457966864387,0.15153457238481804,0.34258245325322023,0.08599439775910367,0.1526718757402824,2.137335627142471,0.05135290513320945,0.8259092766653044,0.8181041844577285,0.821260180025718,0.8149723521905572
85,0.27964818981386785,0.31779480630055346,0.24236197007941057,2.398240949069339,0.15182502485442406,0.3477679339073886,0.0897894641727659,0.15834910657130358,2.1545508459484513,0.05171214006622127,0.8257049448304046,0.8183947200340643,0.8192668371696504,0.817524457677584
86,0.2859889547964819,0.32418050234142193,0.24870442439905743,2.4299447739824096,0.15280423280423272,0.36095112988199446,0.10120834257456646,0.17269785462749543,2.19998655574975,0.05416168857029069,0.8255006129955047,0.8193739424703892,0.8148927219183845,0.823904721395151
87,0.2851707915729188,0.3233290762026394,0.24788501054226458,2.425853957864594,0.15265127444750404,0.35935559737301953,0.09994332043667908,0.1709854299516403,2.194682187923952,0.053959488017863544,0.8255006129955047,0.81922099915326,0.8154235145385588,0.8230540195661421
88,0.2892616076907343,0.3263090676883781,0.25193406140324415,2.4463080384536715,0.15214792941011046,0.36733325991789395,0.104370897919285,0.18021865713786767,2.2212040270529427,0.05312277086470618,0.8242746219861055,0.8187183811129849,0.8115336397826995,0.8260314759676733
89,0.2900797709142974,0.3275862068965517,0.2527694814010318,2.4503988545714868,0.15272216368106772,0.36892879242686877,0.10626843112611606,0.1817073805447389,2.2265083948787407,0.05393825450227585,0.8246832856559052,0.8192923336141533,0.8114309553608677,0.8273075287111867
90,0.291307015749642,0.32843763303533413,0.2539825960452261,2.45653507874821,0.15252929207886057,0.37132209119033105,0.10753345326400354,0.18449971882750554,2.2344649466174378,0.05362680994804725,0.8242746219861055,0.8190997055111485,0.8102372034956304,0.8281582305401957
91,0.29110247494375124,0.3280119199659429,0.2537697395105305,2.455512374718756,0.15228070175438602,0.3709232080630874,0.10690094219505986,0.1841834632930337,2.233138854660988,0.05327026626488163,0.8240702901512056,0.8188512518409427,0.8101582014987511,0.8277328796256912
92,0.2906933933319697,0.3275862068965517,0.25336003258213413,2.4534669666598483,0.15220443695591135,0.3717610798687011,0.10819964349376121,0.18514202853731324,2.2393766726907676,0.05356332405153574,0.8240702901512056,0.8187749947379499,0.8104166666666667,0.8273075287111867
93,0.2900797709142974,0.3271604938271605,0.25275347526003694,2.4503988545714868,0.15230066736916048,0.37056443048696996,0.10756713242481741,0.1837458593959299,2.235387284318991,0.05371862294557084,0.8242746219861055,0.818871103622578,0.8110137672090113,0.8268821777966823
94,0.2892616076907343,0.3267347807577693,0.251950067544239,2.4463080384536715,0.15256978134008292,0.3714223550681469,0.10886583372351866,0.18447368243168258,2.24345744957597,0.05374164894047084,0.8246832856559052,0.8191399662731871,0.8119515252820727,0.8264568268821778
95,0.2904888525260789,0.3280119199659429,0.25317918832942815,2.4524442626303946,0.1527982585492592,0.372180015771508,0.1088321545627049,0.18522754186325824,2.242508668037188,0.053649305716687135,0.8246832856559052,0.8193684210526317,0.81117132138391,0.8277328796256912
96,0.2896706893025158,0.3271604938271605,0.25235977447263536,2.448353446512579,0.1526460046384145,0.37385575938273546,0.1114295571601075,0.1871446723518173,2.2551247505577914,0.05423676936964705,0.8246832856559052,0.8192161820480404,0.8116910229645093,0.8268821777966823
97,0.28701165882593577,0.3237547892720306,0.24967267022656647,2.4350582941296786,0.1515151515151515,0.3735771929088706,0.11409431807913784,0.18747561159082307,2.2648634886148566,0.05582087378135714,0.8240702901512056,0.8180857806887809,0.8127623845507976,0.8234793704806466
98,0.28885252607895273,0.3263090676883781,0.2515403606158426,2.4442626303947637,0.15249349370471976,0.3747136839639124,0.11209574738986505,0.18809619665655383,2.2633355418387837,0.053646289368250666,0.8246832856559052,0.8190636862083509,0.8122124634044333,0.8260314759676733
99,0.28885252607895273,0.3267347807577693,0.2515563667568374,2.4442626303947637,0.1529155236688472,0.37553150299396293,0.11272825845880874,0.18872166678595456,2.2678835893162512,0.053473318810842274,0.825091949325705,0.8194854491775623,0.8126306984525303,0.8264568268821778
100,0.2892616076907343,0.3275862068965517,0.2519820798262286,2.4463080384536715,0.15341348520002818,0.37714708827850096,0.11399328059669611,0.19020334925328286,2.2751417843070563,0.05339947524322253,0.8255006129955047,0.8199831365935919,0.812787296280819,0.8273075287111867
101,0.2890570668848435,0.3271604938271605,0.251769223291533,2.4452853344242174,0.15316455696202536,0.3775660241813078,0.11529198189539747,0.19085269990263354,2.2783689357741586,0.05422442586561016,0.8252962811606048,0.8197343453510437,0.8127090301003345,0.8268821777966823
102,0.29028431172018815,0.32843763303533413,0.25299834407672217,2.4514215586009405,0.15339233038348088,0.37750586585461837,0.11332709036693855,0.19064095315038665,2.272749296320585,0.05295025088229732,0.8252962811606048,0.8199620972836387,0.8119266055045872,0.8281582305401957
103,0.28864798527306196,0.3271604938271605,0.2513755225041314,2.4432399263653095,0.15351062332911225,0.3743148008366686,0.10949834479246245,0.1868759677442546,2.2619907197699547,0.051196069267221755,0.8257049448304046,0.8200801518666949,0.8133891213389122,0.8268821777966823
104,0.2876252812436081,0.32545764154959556,0.2503272459716482,2.4381264062180406,0.15268680893020625,0.37313820423050065,0.10889951288433264,0.18603659498673397,2.2598032439861457,0.05120386376521424,0.825091949325705,0.8192567567567568,0.8134171907756813,0.8251807741386644
105,0.2776027817549601,0.3186462324393359,0.24042547842439235,2.3880139087748007,0.15442641616851693,0.35768202614581146,0.09877933578123332,0.16740378891306845,2.2162207926069115,0.05001817229021577,0.8285655905190029,0.8209942393855344,0.8236301369863014,0.8183751595065929
106,0.2802618122315402,0.3203490847169008,0.2430485581064819,2.4013090611577006,0.15385707188985864,0.3628675067999797,0.10130938005700818,0.1735284222820574,2.233852904175999,0.049126865470610404,0.8275439313445034,0.8204255319148935,0.820774797786292,0.8200765631646108
107,0.2755573736960524,0.3156662409535973,0.2383449315004207,2.377786868480262,0.15318784766795035,0.35369319487337425,0.09435175829862741,0.16357012976139831,2.2026576298614593,0.04826061520721703,0.8277482631794033,0.81975625400898,0.8241616509028374,0.8153977031050617
108,0.2794436490079771,0.3186462324393359,0.24219713196769943,2.3972182450398853,0.15285176504013076,0.3563650601107014,0.09105448631065327,0.1667026326121107,2.2014737266726616,0.044532993118041375,0.8267266040049039,0.8194207836456558,0.8204690831556504,0.8183751595065929
109,0.2794436490079771,0.3186462324393359,0.24219713196769943,2.3972182450398853,0.15285176504013076,0.3563650601107014,0.09105448631065327,0.1667026326121107,2.2014737266726616,0.044532993118041375,0.8267266040049039,0.8194207836456558,0.8204690831556504,0.8183751595065929
