epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.04278993659235017,-0.11047254150702429,0.10877957784012632,1.2139496829617509,0.14913273001508287,0.0257083266978142,-0.12551237503799173,0.07128630288342164,1.1119813427512455,0.05769660414897393,0.6512055578259093,0.5176603560327776,0.7710437710437711,0.38962143768609103
17,0.05076702802209038,-0.09727543635589614,0.10375582841416854,1.253835140110452,0.13743589743589746,0.022454930969155684,-0.14066635451834691,0.07878949518787645,1.0938702630882218,0.06696875176052397,0.6559051900286065,0.529346003353829,0.771801140994295,0.4028073160357295
18,0.07490284311720186,-0.045338441890166004,0.07699992960650032,1.3745142155860093,0.08827511508258856,0.05480239744300372,-0.10984910093069489,0.06044566721756571,1.2220939264795414,0.03243153379599317,0.681651001225991,0.5784632034632035,0.7947955390334572,0.45470012760527434
19,0.10415217835958274,0.013835674755214966,0.062035947613827955,1.5207608917979136,0.037365311087938946,0.08403683761713537,-0.08759128284744988,0.047156930962120314,1.3219838385105973,0.006019467739351025,0.7092357989374745,0.6293305548319874,0.8118279569892473,0.5138239047213952
20,0.12153814686029862,0.04959557258407832,0.08011274692196041,1.607690734301493,0.008161183371588998,0.11303498925254779,-0.046047627262048585,0.02584514636596394,1.4289579003908293,0.030279053638030073,0.7261953412341643,0.6585117227319062,0.821360457724094,0.5495533815397703
21,0.1276743710370219,0.06151553852703273,0.0864664306808392,1.6383718551851094,0.001012401923563666,0.12173020694965703,-0.03219974206691478,0.019539632958254796,1.4590363412145835,0.042812442285710794,0.7315079689415611,0.6676783004552352,0.8234560199625702,0.5614632071458954
22,0.12890161587236654,0.06364410387398889,0.08772756374801807,1.6445080793618327,0.0025271670457416295,0.12330568668306868,-0.02903718672219624,0.018267569880824404,1.4642439654771056,0.04584486978853186,0.7323252962811606,0.6691919191919192,0.8234928527035426,0.5635899617184177
23,0.1383104929433422,0.08109833971902936,0.09743893363904224,1.6915524647167108,0.015321841951869475,0.12693356799536915,-0.041728480248404365,0.021513390418523716,1.4647092435658684,0.034638127958267484,0.7396812423375562,0.6819770344483275,0.8253776435045317,0.5810293492131008
24,0.14608304356719165,0.09599829714772246,0.10547946353449114,1.7304152178359582,0.02623113090819118,0.12982384137987157,-0.046627565982404695,0.024733632297506455,1.4646019630790905,0.03202394708961653,0.7462198610543522,0.6928783382789317,0.8275251033668045,0.5959166312207571
25,0.1614236040089998,0.12494678586632613,0.1213316606496985,1.807118020044999,0.04664723032069973,0.11884912442062096,-0.0924525822059028,0.04802915243990715,1.3956664713975204,0.0027860505331925856,0.7586841029832447,0.7132799223112406,0.8308823529411765,0.6248404934070608
26,0.1779914092861526,0.1538952745849298,0.13836496012711058,1.889957046430763,0.06528472718608547,0.1298953629460468,-0.09772213870885604,0.05683419773792358,1.4173085213354155,0.0006488856901027962,0.769922353902738,0.731904761904762,0.8312601406165495,0.6537643555933645
27,0.18126406218040497,0.15900383141762453,0.1417066401182611,1.9063203109020248,0.06820159822770788,0.12809930268144043,-0.10558170482269158,0.06122546521189502,1.4060730883142076,0.005005560243611873,0.7715570085819371,0.734819734345351,0.8305630026809652,0.6588685665674181
28,0.18126406218040497,0.15900383141762453,0.1417066401182611,1.9063203109020248,0.06820159822770788,0.12809930268144043,-0.10558170482269158,0.06122546521189502,1.4060730883142076,0.005005560243611873,0.7715570085819371,0.734819734345351,0.8305630026809652,0.6588685665674181
29,0.1853548782982205,0.16666666666666663,0.1459317585301837,1.9267743914911024,0.07323411292227733,0.1303522320159607,-0.10578377978757492,0.06155724490286354,1.4094089181869713,0.004124458356883132,0.7748263179403351,0.7398489140698772,0.8312997347480106,0.6665248830284985
30,0.1968091634281039,0.18922945934440183,0.15780370605015367,1.9840458171405195,0.08828786818994327,0.15105404908150766,-0.0761231178688484,0.048346784353867446,1.4731837469259301,0.01674423884663412,0.785042909685329,0.7548928238583411,0.8346213292117465,0.6890684814972352
31,0.20171814276948252,0.198595146871009,0.1628802506008588,2.0085907138474126,0.09428858489836944,0.15735596801515456,-0.07186393619031184,0.048146278519895225,1.490350777613804,0.018927982613908934,0.7891295463833266,0.7608897126969416,0.8356234096692112,0.6984262016163335
32,0.20212722438126407,0.20157513835674756,0.16338599437522416,2.0106361219063205,0.09718037852452699,0.1589715532996926,-0.0712987834429959,0.04771143232411244,1.496032807485446,0.018600132727670915,0.791581528402125,0.7637795275590552,0.8383324860193188,0.7014036580178648
33,0.2033544692166087,0.2032779906343125,0.16463112130140822,2.0167723460830436,0.09797114865386103,0.15972921400305373,-0.07069995153486619,0.04764275857857444,1.4970973061607422,0.019324314323939662,0.7919901920719248,0.7645698427382054,0.8378104409528636,0.7031050616758826
34,0.2033544692166087,0.2032779906343125,0.16463112130140822,2.0167723460830436,0.09797114865386103,0.15972921400305373,-0.07069995153486619,0.04764275857857444,1.4970973061607422,0.019324314323939662,0.7919901920719248,0.7645698427382054,0.8378104409528636,0.7031050616758826
35,0.20437717324606258,0.20498084291187735,0.16567939783389143,2.021885866230313,0.09893666204345808,0.1609058106092217,-0.07010111962673626,0.0478832994279652,1.500106992088818,0.019557103247061502,0.7926031875766244,0.7655347655347655,0.8377148634984833,0.7048064653339005
36,0.20539987727551645,0.2071094082588335,0.1667436805073695,2.0269993863775824,0.10036173324097597,0.15962895012523798,-0.07659462612024281,0.051979224073103084,1.493567751229201,0.01474845677291814,0.7936248467511239,0.7669589293954775,0.8381240544629349,0.7069332199064228
37,0.20601349969318877,0.20966368667518098,0.16743026853444087,2.030067498465944,0.10259960006152913,0.16409687562717146,-0.07666198444187067,0.05548806121385746,1.51002505484643,0.011104653296667877,0.7954638332652227,0.7691952962877565,0.8398791540785498,0.7094853253934496
38,0.20764982614031496,0.21221796509152835,0.16910110853001614,2.038249130701575,0.10394595424535547,0.16401666452491886,-0.07672934276349841,0.05490331118481357,1.5071344277473853,0.012238138403683596,0.7962811606048222,0.7705408515535097,0.839518555667001,0.7120374308804764
39,0.2080589077520965,0.21306939123031077,0.16952682159940735,2.0402945387604823,0.10451197053407013,0.16563224980945684,-0.07353310825796588,0.05330519393204731,1.512794008164946,0.014350911160519564,0.796689824274622,0.771106510236945,0.8396793587174348,0.7128881327094854
40,0.2080589077520965,0.21306939123031077,0.16952682159940735,2.0402945387604823,0.10451197053407013,0.16563224980945684,-0.07353310825796588,0.05330519393204731,1.512794008164946,0.014350911160519564,0.796689824274622,0.771106510236945,0.8396793587174348,0.7128881327094854
41,0.20785436694620574,0.21264367816091956,0.16931396506471175,2.0392718347310286,0.10422902755391816,0.16932246183246608,-0.07223440695926464,0.0560525288762351,1.527640621924408,0.012068134638196892,0.7964854924397221,0.7708237459733089,0.8395989974937343,0.7124627817949809
42,0.2101043158110043,0.21392081736909319,0.17152733781840485,2.0505215790550215,0.10365947021895572,0.16798544302179286,-0.07226808612007851,0.05529399449398019,1.5187338324618622,0.014553194586276241,0.7954638332652227,0.7702547624512279,0.8364905284147557,0.7137388345384943
43,0.21235426467580282,0.21604938271604934,0.17377272285408768,2.061771323379014,0.1040091638029782,0.1691018813012714,-0.06910553077535997,0.053555772048816855,1.5194931668804825,0.01814125153783608,0.7952595014303229,0.7706043956043955,0.834407535944472,0.7158655891110166
44,0.21378605031703823,0.2177522349936143,0.1752147001739725,2.0689302515851913,0.10460506251906077,0.1710762441619268,-0.06850669886723015,0.05487622650511911,1.5248830267538809,0.017812730508414143,0.7954638332652227,0.7712,0.833498023715415,0.7175669927690345
45,0.213990591122929,0.2177522349936143,0.17541155056767327,2.069952955614645,0.10442869121122034,0.17229294631922115,-0.06850669886723015,0.056265354706959446,1.5292963486022921,0.01677199144606034,0.7952595014303229,0.7710237659963436,0.8330864197530864,0.7175669927690345
46,0.213990591122929,0.2177522349936143,0.17541155056767327,2.069952955614645,0.10442869121122034,0.17229294631922115,-0.06850669886723015,0.056265354706959446,1.5292963486022921,0.01677199144606034,0.7952595014303229,0.7710237659963436,0.8330864197530864,0.7175669927690345
47,0.21276334628758437,0.21732652192422308,0.17421444206447373,2.063816731437922,0.10503015037020091,0.17480656173606235,-0.0672079975685288,0.05716207703225317,1.5411974875019205,0.015110027803717396,0.7960768287699224,0.7716247139588102,0.8350668647845468,0.71714164185453
48,0.21419513192881978,0.2186036611323967,0.1756404132433637,2.0709756596440987,0.10516689529035206,0.1735096484765154,-0.06917288909698771,0.05775683581515171,1.5337210449915493,0.01514419682657775,0.7958724969350225,0.7717614804660725,0.8336623889437315,0.7184176945980434
49,0.21460421354060133,0.22030651340996166,0.1760981385947446,2.0730210677030065,0.10664229128580127,0.17839650988125577,-0.06664284482121297,0.059657757062275905,1.5523118924598671,0.013574008805133153,0.7970984879444217,0.7732358986069879,0.8348126232741617,0.7201190982560612
50,0.2164450807936183,0.22286079182630902,0.17796582898402064,2.082225403968091,0.10779171417711897,0.1795330009362976,-0.06477899077519578,0.05864735765286528,1.5536760636110367,0.01563877775591538,0.7977114834491214,0.7743846855059253,0.8340697103583702,0.722671203743088
51,0.21705870321129062,0.22371221796509155,0.17858839244711272,2.085293516056453,0.10817380735338811,0.17991183128797805,-0.06544518100495333,0.059520409571199785,1.5541284403669724,0.014993620752000836,0.7979158152840212,0.7747665679799591,0.8338235294117647,0.723521905572097
52,0.21705870321129062,0.22371221796509155,0.17858839244711272,2.085293516056453,0.10817380735338811,0.17991183128797805,-0.06544518100495333,0.059520409571199785,1.5541284403669724,0.014993620752000836,0.7979158152840212,0.7747665679799591,0.8338235294117647,0.723521905572097
53,0.2172632440171814,0.22413793103448276,0.17880124898180833,2.086316220085907,0.1084529505582138,0.18031071441522184,-0.06481266993600954,0.059204154036727887,1.5553570003988832,0.01542212719230951,0.7981201471189211,0.7750455373406192,0.83390494855463,0.7239472564866014
54,0.217672325628963,0.22754363558961255,0.17932299889716846,2.0883616281448147,0.11174371821149331,0.18683321388006335,-0.059752581384459935,0.05937856872891096,1.5806912519944156,0.015082886210400881,0.8009807928075194,0.7783340919435594,0.8370044052863436,0.7273500638026372
55,0.21276334628758437,0.2220093656875266,0.17439050961541686,2.063816731437922,0.1100679337455156,0.17562438076611298,-0.07183765001601816,0.05948157820667712,1.5444355803749503,0.010082144004405547,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
56,0.21439967273471056,0.22243507875691781,0.17598131890601798,2.071998363673553,0.10910476190476193,0.172272893543658,-0.07313635131471952,0.05796642669152564,1.5285544947155676,0.012770153669159345,0.7993461381283203,0.7756966651439012,0.8376911692155895,0.7222458528285836
57,0.21501329515238288,0.22371221796509155,0.17661988851010485,2.0750664757619144,0.10994365768235115,0.17265172389533856,-0.07317003047553328,0.05798326627193252,1.5290367970964995,0.01283587370018191,0.7999591336330201,0.7765350376626341,0.8379310344827586,0.723521905572097
58,0.21521783595827365,0.22413793103448276,0.17683274504480045,2.076089179791368,0.11022303417827517,0.1730506070225823,-0.07253751940658959,0.057667010737460674,1.5302590487328678,0.013266133690888915,0.8001634654679199,0.776814240073026,0.8380108321024126,0.7239472564866014
59,0.21521783595827365,0.22413793103448276,0.17683274504480045,2.076089179791368,0.11022303417827517,0.1730506070225823,-0.07253751940658959,0.057667010737460674,1.5302590487328678,0.013266133690888915,0.8001634654679199,0.776814240073026,0.8380108321024126,0.7239472564866014
60,0.2156269175700552,0.22498935717326518,0.17725845811419166,2.078134587850276,0.11078140454995056,0.1738483732770697,-0.07127249726870222,0.05703449966851699,1.5327035520056038,0.01412574306914749,0.8005721291377197,0.7773722627737226,0.838170191834727,0.7247979583156103
61,0.21603599918183675,0.2258407833120477,0.17768417118358293,2.080179995909184,0.11133926534337224,0.1738283205015066,-0.07193868749845989,0.05736759478339582,1.5319592320988413,0.013760407661859042,0.8009807928075194,0.7779297765617875,0.8383292383292383,0.7256486601446193
62,0.2172632440171814,0.22711792252022134,0.1789132919687721,2.086316220085907,0.11164274322169065,0.1737681621748171,-0.07197236665927365,0.05730596197740066,1.5297376795801896,0.014539913771185131,0.8009807928075194,0.778233151183971,0.8373346398824106,0.7269247128881328
63,0.21685416240539984,0.22796934865900387,0.1785516034633602,2.084270812026999,0.11290935339259944,0.17624167204053198,-0.07070734452138627,0.0579103092881725,1.5400370618238124,0.013411020815054964,0.8022067838169187,0.7794988610478361,0.8391368317802844,0.7277754147171417
64,0.21685416240539984,0.22796934865900387,0.1785516034633602,2.084270812026999,0.11290935339259944,0.17624167204053198,-0.07070734452138627,0.0579103092881725,1.5400370618238124,0.013411020815054964,0.8022067838169187,0.7794988610478361,0.8391368317802844,0.7277754147171417
65,0.21685416240539984,0.22796934865900387,0.1785516034633602,2.084270812026999,0.11290935339259944,0.17624167204053198,-0.07070734452138627,0.0579103092881725,1.5400370618238124,0.013411020815054964,0.8022067838169187,0.7794988610478361,0.8391368317802844,0.7277754147171417
66,0.21685416240539984,0.22754363558961255,0.17853559732236535,2.084270812026999,0.11245346098320808,0.1770594910705826,-0.06940864322268503,0.05780091544227759,1.5432403665623144,0.013929121501580877,0.8017981201471189,0.7790432801822322,0.8386463952918097,0.7273500638026372
67,0.2172632440171814,0.22839506172839508,0.1789613103917566,2.086316220085907,0.11300979722032356,0.17785725732507007,-0.06814362108479755,0.05716840437333385,1.5456880118701057,0.014784286788996681,0.8022067838169187,0.77959927140255,0.8388045075943165,0.7282007656316462
68,0.21419513192881978,0.22371221796509155,0.17583248693530168,2.0709756596440987,0.11065386374028352,0.17023837235631306,-0.0789636675784684,0.06041860040634638,1.5209730702750248,0.00871960473316058,0.8007764609726196,0.7772446881425633,0.8395853899308984,0.723521905572097
69,0.21460421354060133,0.22371221796509155,0.17622618772270326,2.0730210677030065,0.11029859841560019,0.1702183195807499,-0.0789636675784684,0.06064934261487323,1.5202447232256722,0.008941167672998462,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
70,0.2148087543464921,0.22371221796509155,0.17642303811640403,2.0740437717324602,0.11012108750285587,0.16979938367794306,-0.0789636675784684,0.06034012801994435,1.5183006762650257,0.009438020385249213,0.8001634654679199,0.7767123287671233,0.838344011828487,0.723521905572097
71,0.21460421354060133,0.22371221796509155,0.17622618772270326,2.0730210677030065,0.11029859841560019,0.1702183195807499,-0.0789636675784684,0.06064934261487323,1.5202447232256722,0.008941167672998462,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
72,0.2148087543464921,0.22371221796509155,0.17642303811640403,2.0740437717324602,0.11012108750285587,0.16979938367794306,-0.0789636675784684,0.06034012801994435,1.5183006762650257,0.009438020385249213,0.8001634654679199,0.7767123287671233,0.838344011828487,0.723521905572097
73,0.21460421354060133,0.22413793103448276,0.17624219386369808,2.0730210677030065,0.11075563680682521,0.1702183195807499,-0.08026236887716964,0.06160790785915273,1.5202447232256722,0.00765167702180547,0.8007764609726196,0.7773464261246861,0.8392504930966469,0.7239472564866014
74,0.2148087543464921,0.22456364410387397,0.17645505039839368,2.0740437717324602,0.1110349554489376,0.17061720270799363,-0.081561070175871,0.06310642990688803,1.521463844896262,0.006086450571006319,0.8009807928075194,0.7776255707762557,0.8393297190734352,0.7243726074011059
75,0.21501329515238288,0.22456364410387397,0.17665190079209447,2.0750664757619144,0.1108573168874678,0.1701982668051868,-0.081561070175871,0.06279721531195914,1.5195182389564974,0.006584964998013865,0.8007764609726196,0.7774480712166171,0.8389162561576354,0.7243726074011059
76,0.21501329515238288,0.22456364410387397,0.17665190079209447,2.0750664757619144,0.1108573168874678,0.1701982668051868,-0.081561070175871,0.06279721531195914,1.5195182389564974,0.006584964998013865,0.8007764609726196,0.7774480712166171,0.8389162561576354,0.7243726074011059
77,0.21501329515238288,0.22456364410387397,0.17665190079209447,2.0750664757619144,0.1108573168874678,0.1701982668051868,-0.081561070175871,0.06279721531195914,1.5195182389564974,0.006584964998013865,0.8007764609726196,0.7774480712166171,0.8389162561576354,0.7243726074011059
78,0.21501329515238288,0.22456364410387397,0.17665190079209447,2.0750664757619144,0.1108573168874678,0.1701982668051868,-0.081561070175871,0.06279721531195914,1.5195182389564974,0.006584964998013865,0.8007764609726196,0.7774480712166171,0.8389162561576354,0.7243726074011059
79,0.20969523419922276,0.2181779480630055,0.17129369844095158,2.0484761709961137,0.1086090686274509,0.1614629435569513,-0.09297994857767156,0.06511464387000027,1.494118008039029,0.0004393076878845825,0.7999591336330201,0.7752009184845006,0.8423153692614771,0.7179923436835389
80,0.20969523419922276,0.2181779480630055,0.17129369844095158,2.0484761709961137,0.1086090686274509,0.1614629435569513,-0.09297994857767156,0.06511464387000027,1.494118008039029,0.0004393076878845825,0.7999591336330201,0.7752009184845006,0.8423153692614771,0.7179923436835389
81,0.20989977500511353,0.2181779480630055,0.17149054883465237,2.0494988750255674,0.1084309671490925,0.16186182668419502,-0.09297994857767156,0.06565460067345599,1.4953386926861199,0.000715517439587976,0.7997548017981202,0.7750229568411388,0.8418952618453865,0.7179923436835389
82,0.20989977500511353,0.2181779480630055,0.17149054883465237,2.0494988750255674,0.1084309671490925,0.16186182668419502,-0.09297994857767156,0.06565460067345599,1.4953386926861199,0.000715517439587976,0.7997548017981202,0.7750229568411388,0.8418952618453865,0.7179923436835389
83,0.20989977500511353,0.2181779480630055,0.17149054883465237,2.0494988750255674,0.1084309671490925,0.16186182668419502,-0.09297994857767156,0.06565460067345599,1.4953386926861199,0.000715517439587976,0.7997548017981202,0.7750229568411388,0.8418952618453865,0.7179923436835389
84,0.20989977500511353,0.2181779480630055,0.17149054883465237,2.0494988750255674,0.1084309671490925,0.16186182668419502,-0.09297994857767156,0.06565460067345599,1.4953386926861199,0.000715517439587976,0.7997548017981202,0.7750229568411388,0.8418952618453865,0.7179923436835389
85,0.2092861525874412,0.2181779480630055,0.17089999765355,2.046430762937206,0.10896551724137926,0.16230081536256502,-0.09297994857767156,0.06573307305985804,1.4979589283681782,0.0014412248338377953,0.8003677973028198,0.7755570870663909,0.8431568431568431,0.7179923436835389
86,0.2092861525874412,0.2177522349936143,0.17088399151255518,2.046430762937206,0.10850574712643679,0.16230081536256502,-0.09168124727897031,0.06477450781557853,1.4979589283681782,0.00014923516975495765,0.7999591336330201,0.7750976338157592,0.8426573426573427,0.7175669927690345
87,0.2092861525874412,0.2177522349936143,0.17088399151255518,2.046430762937206,0.10850574712643679,0.16230081536256502,-0.09168124727897031,0.06477450781557853,1.4979589283681782,0.00014923516975495765,0.7999591336330201,0.7750976338157592,0.8426573426573427,0.7175669927690345
88,0.2092861525874412,0.2177522349936143,0.17088399151255518,2.046430762937206,0.10850574712643679,0.16230081536256502,-0.09168124727897031,0.06477450781557853,1.4979589283681782,0.00014923516975495765,0.7999591336330201,0.7750976338157592,0.8426573426573427,0.7175669927690345
89,0.2088770709756596,0.21732652192422308,0.17047428458415878,2.044385354878298,0.10840233057344373,0.16313868716817875,-0.09038254598026896,0.06443437176115674,1.501819647255725,0.0001415878594174247,0.7999591336330201,0.7749942541944381,0.843,0.71714164185453
90,0.2088770709756596,0.21732652192422308,0.17047428458415878,2.044385354878298,0.10840233057344373,0.16313868716817875,-0.09038254598026896,0.06443437176115674,1.501819647255725,0.0001415878594174247,0.7999591336330201,0.7749942541944381,0.843,0.71714164185453
91,0.2088770709756596,0.2177522349936143,0.1704902907251536,2.044385354878298,0.10886231217417974,0.16395650619822938,-0.08975003491132516,0.06442733082161373,1.5049860390905465,7.658115872832827e-05,0.8003677973028198,0.7754539186393933,0.8435,0.7175669927690345
92,0.2088770709756596,0.2177522349936143,0.1704902907251536,2.044385354878298,0.10886231217417974,0.16395650619822938,-0.08975003491132516,0.06442733082161373,1.5049860390905465,7.658115872832827e-05,0.8003677973028198,0.7754539186393933,0.8435,0.7175669927690345
93,0.2088770709756596,0.2177522349936143,0.1704902907251536,2.044385354878298,0.10886231217417974,0.16395650619822938,-0.08975003491132516,0.06442733082161373,1.5049860390905465,7.658115872832827e-05,0.8003677973028198,0.7754539186393933,0.8435,0.7175669927690345
94,0.2088770709756596,0.2177522349936143,0.1704902907251536,2.044385354878298,0.10886231217417974,0.16395650619822938,-0.08975003491132516,0.06442733082161373,1.5049860390905465,7.658115872832827e-05,0.8003677973028198,0.7754539186393933,0.8435,0.7175669927690345
95,0.2088770709756596,0.2177522349936143,0.1704902907251536,2.044385354878298,0.10886231217417974,0.16395650619822938,-0.08975003491132516,0.06442733082161373,1.5049860390905465,7.658115872832827e-05,0.8003677973028198,0.7754539186393933,0.8435,0.7175669927690345
96,0.2088770709756596,0.2177522349936143,0.1704902907251536,2.044385354878298,0.10886231217417974,0.16395650619822938,-0.08975003491132516,0.06442733082161373,1.5049860390905465,7.658115872832827e-05,0.8003677973028198,0.7754539186393933,0.8435,0.7175669927690345
97,0.2088770709756596,0.2177522349936143,0.1704902907251536,2.044385354878298,0.10886231217417974,0.16395650619822938,-0.08975003491132516,0.06442733082161373,1.5049860390905465,7.658115872832827e-05,0.8003677973028198,0.7754539186393933,0.8435,0.7175669927690345
98,0.20908161178155038,0.2177522349936143,0.17068714111885439,2.0454080589077517,0.10868398865639617,0.1643553893254731,-0.08975003491132516,0.06496728762506943,1.5062145991224571,0.00019968571405504232,0.8001634654679199,0.7752757352941176,0.8430784607696152,0.7175669927690345
99,0.2092861525874412,0.2177522349936143,0.17088399151255518,2.046430762937206,0.10850574712643679,0.16393645342266622,-0.08975003491132516,0.06465807303014054,1.5042736009277116,0.0003018696098415763,0.7999591336330201,0.7750976338157592,0.8426573426573427,0.7175669927690345
100,0.20908161178155038,0.21732652192422308,0.17067113497785957,2.0454080589077517,0.10822411282287114,0.16353757029542249,-0.09038254598026896,0.06497432856461244,1.5030466240917184,0.00013462189228596877,0.7997548017981202,0.7748161764705883,0.8425787106446777,0.71714164185453
101,0.20908161178155038,0.21732652192422308,0.17067113497785957,2.0454080589077517,0.10822411282287114,0.16353757029542249,-0.09038254598026896,0.06497432856461244,1.5030466240917184,0.00013462189228596877,0.7997548017981202,0.7748161764705883,0.8425787106446777,0.71714164185453
102,0.2088770709756596,0.21690080885483187,0.17045827844316397,2.044385354878298,0.10794234897270771,0.16395650619822938,-0.08908384468156771,0.06432497791526182,1.5049860390905465,0.0006583211656944199,0.7995504699632203,0.7745345897494829,0.8425,0.7167162909400255
103,0.2088770709756596,0.21690080885483187,0.17045827844316397,2.044385354878298,0.10794234897270771,0.16313868716817875,-0.08908384468156771,0.06347580651687723,1.501819647255725,0.0014352489202196228,0.7995504699632203,0.7745345897494829,0.8425,0.7167162909400255
104,0.2088770709756596,0.21690080885483187,0.17045827844316397,2.044385354878298,0.10794234897270771,0.16313868716817875,-0.08908384468156771,0.06347580651687723,1.501819647255725,0.0014352489202196228,0.7995504699632203,0.7745345897494829,0.8425,0.7167162909400255
105,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
106,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
107,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
108,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
