epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
27,0.22789936592350174,0.2509578544061303,0.1900458563369234,2.1394968296175088,0.1277490054792464,0.21904465569300807,-0.030758109695491087,0.0574666340380708,1.6943686495872647,0.02174081632698943,0.8132407029015121,0.7943294329432944,0.8432871476349737,0.7507443641003828
28,0.22789936592350174,0.2509578544061303,0.1900458563369234,2.1394968296175088,0.1277490054792464,0.21904465569300807,-0.030758109695491087,0.0574666340380708,1.6943686495872647,0.02174081632698943,0.8132407029015121,0.7943294329432944,0.8432871476349737,0.7507443641003828
29,0.22769482511761097,0.2509578544061303,0.18984900594322263,2.1384741255880546,0.12792792792792795,0.2194635915958149,-0.030758109695491087,0.05777584863299968,1.6966217993872477,0.021228306868428914,0.8134450347364119,0.7945082151699302,0.8436902485659655,0.7507443641003828
30,0.22994477398240948,0.2552149851000426,0.19217442168387955,2.149723869912047,0.1304575750767618,0.2238513059954958,-0.024432999006054112,0.05515325009173692,1.7105492917702771,0.0250415461812471,0.8152840212505108,0.7970363718006286,0.8440323347598668,0.7549978732454274
31,0.22953569237062793,0.2547892720306514,0.19176471475548318,2.1476784618531397,0.13036637446617216,0.22468917780110953,-0.023134297707352758,0.05481311403731512,1.7151107565483312,0.025330293674158177,0.8152840212505108,0.7969451931716082,0.8443598286530224,0.754572522330923
32,0.23096747801186335,0.25734355044699875,0.19323870435735763,2.1548373900593165,0.13180730101735505,0.2274813596918156,-0.01933923129369053,0.05345553763393973,1.7239973407791518,0.027494582833402004,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
33,0.23096747801186335,0.25734355044699875,0.19323870435735763,2.1548373900593165,0.13180730101735505,0.2274813596918156,-0.01933923129369053,0.05345553763393973,1.7239973407791518,0.027494582833402004,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
34,0.23096747801186335,0.25734355044699875,0.19323870435735763,2.1548373900593165,0.13180730101735505,0.2274813596918156,-0.01933923129369053,0.05345553763393973,1.7239973407791518,0.027494582833402004,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
35,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22788024281905928,-0.01933923129369053,0.05399549443739546,1.725266852812126,0.02721983530254224,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
36,0.23096747801186335,0.25691783737760754,0.19322269821636284,2.1548373900593165,0.1313584679832437,0.22829917872186617,-0.018040529994989285,0.053346143788044836,1.7275702798519286,0.028022822032038652,0.8158970167552104,0.7979367571204307,0.8439278937381404,0.7566992769034453
37,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22869806184910985,-0.017408018926045488,0.05302988825357294,1.728841486827537,0.02842830214315817,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
38,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22869806184910985,-0.017408018926045488,0.05302988825357294,1.728841486827537,0.02842830214315817,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
39,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22869806184910985,-0.017408018926045488,0.05302988825357294,1.728841486827537,0.02842830214315817,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
40,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22869806184910985,-0.017408018926045488,0.05302988825357294,1.728841486827537,0.02842830214315817,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
41,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22869806184910985,-0.017408018926045488,0.05302988825357294,1.728841486827537,0.02842830214315817,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
42,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22869806184910985,-0.017408018926045488,0.05302988825357294,1.728841486827537,0.02842830214315817,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
43,0.23076293720597257,0.25734355044699875,0.19304185396365686,2.153814686029863,0.1319865319865321,0.22953593365472358,-0.017408018926045488,0.053648317443430696,1.733470245828414,0.027400668430349606,0.81651001225991,0.7985643786451322,0.8448030374940674,0.7571246278179498
44,0.23076293720597257,0.25734355044699875,0.19304185396365686,2.153814686029863,0.1319865319865321,0.22953593365472358,-0.017408018926045488,0.053648317443430696,1.733470245828414,0.027400668430349606,0.81651001225991,0.7985643786451322,0.8448030374940674,0.7571246278179498
45,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.23035375268477426,-0.0167755078571018,0.05364127650388774,1.7370702515530243,0.027291039247796745,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
46,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.23035375268477426,-0.0167755078571018,0.05364127650388774,1.7370702515530243,0.027291039247796745,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
47,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.23035375268477426,-0.0167755078571018,0.05364127650388774,1.7370702515530243,0.027291039247796745,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
48,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.23035375268477426,-0.0167755078571018,0.05364127650388774,1.7370702515530243,0.027291039247796745,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
49,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.23035375268477426,-0.0167755078571018,0.05364127650388774,1.7370702515530243,0.027291039247796745,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
50,0.2305583964000818,0.25734355044699875,0.19284500356995607,2.152791982000409,0.1321658434366113,0.22995486955753047,-0.017408018926045488,0.05395753203835958,1.7357939324850205,0.026885834785970952,0.8167143440948099,0.7987435494727395,0.8452041785375118,0.7571246278179498
51,0.23096747801186335,0.25776926351638996,0.19325471049835247,2.1548373900593165,0.1322561340514662,0.23075263581201794,-0.0167755078571018,0.05418123330734345,1.738346570621028,0.027016389680086905,0.8167143440948099,0.7988338192419826,0.844876660341556,0.7575499787324542
52,0.23076293720597257,0.25734355044699875,0.19304185396365686,2.153814686029863,0.1319865319865321,0.23035375268477426,-0.017408018926045488,0.054497488841815295,1.7370702515530243,0.026611229594499686,0.81651001225991,0.7985643786451322,0.8448030374940674,0.7571246278179498
53,0.23158110042953567,0.2586206896551724,0.19387727396144444,2.157905502147678,0.13261568363609177,0.23194928519374908,-0.015510485719214429,0.05408867904185549,1.742175527825039,0.027551332964334097,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
54,0.23158110042953567,0.2586206896551724,0.19387727396144444,2.157905502147678,0.13261568363609177,0.23194928519374908,-0.015510485719214429,0.05408867904185549,1.742175527825039,0.027551332964334097,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
55,0.234035590100225,0.26117496807151974,0.19633551553182288,2.170177950501125,0.1331544024453888,0.23673588272067375,-0.0117154193055522,0.055430886655758724,1.7574913566410835,0.028327990280817783,0.8169186759297099,0.799731783638802,0.8426754592557701,0.76095278604849
56,0.234035590100225,0.26117496807151974,0.19633551553182288,2.170177950501125,0.1331544024453888,0.23673588272067375,-0.0117154193055522,0.055430886655758724,1.7574913566410835,0.028327990280817783,0.8169186759297099,0.799731783638802,0.8426754592557701,0.76095278604849
57,0.234035590100225,0.26117496807151974,0.19633551553182288,2.170177950501125,0.1331544024453888,0.23673588272067375,-0.0117154193055522,0.055430886655758724,1.7574913566410835,0.028327990280817783,0.8169186759297099,0.799731783638802,0.8426754592557701,0.76095278604849
58,0.23342196768255263,0.26117496807151974,0.1957449643507205,2.167109838412763,0.13369143539242023,0.23799269042909432,-0.0117154193055522,0.05635853044054536,1.7645875532358655,0.026779406066959832,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
59,0.23342196768255263,0.26117496807151974,0.1957449643507205,2.167109838412763,0.13369143539242023,0.23799269042909432,-0.0117154193055522,0.05635853044054536,1.7645875532358655,0.026779406066959832,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
60,0.23342196768255263,0.26117496807151974,0.1957449643507205,2.167109838412763,0.13369143539242023,0.23799269042909432,-0.0117154193055522,0.05635853044054536,1.7645875532358655,0.026779406066959832,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
61,0.23342196768255263,0.26117496807151974,0.1957449643507205,2.167109838412763,0.13369143539242023,0.23799269042909432,-0.0117154193055522,0.05635853044054536,1.7645875532358655,0.026779406066959832,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
62,0.23342196768255263,0.26117496807151974,0.1957449643507205,2.167109838412763,0.13369143539242023,0.23799269042909432,-0.0117154193055522,0.05635853044054536,1.7645875532358655,0.026779406066959832,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
63,0.23321742687666186,0.26117496807151974,0.1955481139570197,2.166087134383309,0.13387060667114392,0.23841162633190122,-0.0117154193055522,0.05666774503547425,1.766965703577154,0.026261845734462108,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
64,0.23321742687666186,0.26117496807151974,0.1955481139570197,2.166087134383309,0.13387060667114392,0.23841162633190122,-0.0117154193055522,0.05666774503547425,1.766965703577154,0.026261845734462108,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
65,0.23321742687666186,0.26117496807151974,0.1955481139570197,2.166087134383309,0.13387060667114392,0.23841162633190122,-0.0117154193055522,0.05666774503547425,1.766965703577154,0.026261845734462108,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
66,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
67,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
68,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
69,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
70,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
71,0.23260380445898954,0.26117496807151974,0.19495756277591736,2.1630190222949475,0.13440860215053763,0.23966843404032184,-0.0117154193055522,0.057595388820260884,1.7741387713859922,0.024705048949037245,0.818348998774009,0.8009850011193195,0.8454631379962193,0.76095278604849
72,0.23260380445898954,0.26117496807151974,0.19495756277591736,2.1630190222949475,0.13440860215053763,0.23966843404032184,-0.0117154193055522,0.057595388820260884,1.7741387713859922,0.024705048949037245,0.818348998774009,0.8009850011193195,0.8454631379962193,0.76095278604849
73,0.23260380445898954,0.26117496807151974,0.19495756277591736,2.1630190222949475,0.13440860215053763,0.23966843404032184,-0.0117154193055522,0.057595388820260884,1.7741387713859922,0.024705048949037245,0.818348998774009,0.8009850011193195,0.8454631379962193,0.76095278604849
74,0.23260380445898954,0.26117496807151974,0.19495756277591736,2.1630190222949475,0.13440860215053763,0.23966843404032184,-0.0117154193055522,0.057595388820260884,1.7741387713859922,0.024705048949037245,0.818348998774009,0.8009850011193195,0.8454631379962193,0.76095278604849
75,0.23260380445898954,0.26117496807151974,0.19495756277591736,2.1630190222949475,0.13440860215053763,0.23966843404032184,-0.0117154193055522,0.057595388820260884,1.7741387713859922,0.024705048949037245,0.818348998774009,0.8009850011193195,0.8454631379962193,0.76095278604849
76,0.23260380445898954,0.26117496807151974,0.19495756277591736,2.1630190222949475,0.13440860215053763,0.23966843404032184,-0.0117154193055522,0.057595388820260884,1.7741387713859922,0.024705048949037245,0.818348998774009,0.8009850011193195,0.8454631379962193,0.76095278604849
77,0.23260380445898954,0.26117496807151974,0.19495756277591736,2.1630190222949475,0.13440860215053763,0.23966843404032184,-0.0117154193055522,0.057595388820260884,1.7741387713859922,0.024705048949037245,0.818348998774009,0.8009850011193195,0.8454631379962193,0.76095278604849
78,0.23260380445898954,0.26117496807151974,0.19495756277591736,2.1630190222949475,0.13440860215053763,0.23966843404032184,-0.0117154193055522,0.057595388820260884,1.7741387713859922,0.024705048949037245,0.818348998774009,0.8009850011193195,0.8454631379962193,0.76095278604849
79,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.24006731716756552,-0.0117154193055522,0.05813534562371661,1.7754271800798092,0.024431534035619595,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
80,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.24006731716756552,-0.0117154193055522,0.05813534562371661,1.7754271800798092,0.024431534035619595,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
81,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.2404662002948092,-0.011082908236608513,0.05781909008924477,1.776715588773626,0.024833879605251408,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
82,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.2404662002948092,-0.011082908236608513,0.05781909008924477,1.776715588773626,0.024833879605251408,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
83,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.2404662002948092,-0.011082908236608513,0.05781909008924477,1.776715588773626,0.024833879605251408,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
84,0.23321742687666186,0.26202639421030227,0.1955801262390094,2.166087134383309,0.13476606223416165,0.24086508342205298,-0.010450397167664716,0.05750283455477287,1.778003997467443,0.02523595341158047,0.8185533306089089,0.8013422818791947,0.8452100047192072,0.761803487877499
85,0.23321742687666186,0.26202639421030227,0.1955801262390094,2.166087134383309,0.13476606223416165,0.24086508342205298,-0.010450397167664716,0.05750283455477287,1.778003997467443,0.02523595341158047,0.8185533306089089,0.8013422818791947,0.8452100047192072,0.761803487877499
86,0.23321742687666186,0.26202639421030227,0.1955801262390094,2.166087134383309,0.13476606223416165,0.24086508342205298,-0.010450397167664716,0.05750283455477287,1.778003997467443,0.02523595341158047,0.8185533306089089,0.8013422818791947,0.8452100047192072,0.761803487877499
87,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.2404662002948092,-0.011082908236608513,0.05781909008924477,1.776715588773626,0.024833879605251408,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
88,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.2404662002948092,-0.011082908236608513,0.05781909008924477,1.776715588773626,0.024833879605251408,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
89,0.23321742687666186,0.26202639421030227,0.1955801262390094,2.166087134383309,0.13476606223416165,0.24086508342205298,-0.010450397167664716,0.05750283455477287,1.778003997467443,0.02523595341158047,0.8185533306089089,0.8013422818791947,0.8452100047192072,0.761803487877499
90,0.23321742687666186,0.26202639421030227,0.1955801262390094,2.166087134383309,0.13476606223416165,0.24086508342205298,-0.010450397167664716,0.05750283455477287,1.778003997467443,0.02523595341158047,0.8185533306089089,0.8013422818791947,0.8452100047192072,0.761803487877499
91,0.23321742687666186,0.26202639421030227,0.1955801262390094,2.166087134383309,0.13476606223416165,0.24086508342205298,-0.010450397167664716,0.05750283455477287,1.778003997467443,0.02523595341158047,0.8185533306089089,0.8013422818791947,0.8452100047192072,0.761803487877499
92,0.2336265084884434,0.2624521072796935,0.1959898331674058,2.168132542442217,0.1348549265309168,0.24166284967654034,-0.00981788609872103,0.05772653582375674,1.7805808148550768,0.025364295272352733,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
93,0.23342196768255263,0.26202639421030227,0.1957769766327102,2.167109838412763,0.13458669054013728,0.24126396654929666,-0.010450397167664716,0.05804279135822858,1.77929240616126,0.02496253628353673,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
94,0.23464921251789733,0.2633035334184759,0.19700609741789937,2.1732460625894867,0.13485322604678884,0.24365726531275894,-0.008552863960833657,0.05871389516518023,1.7870228583241619,0.025347465967894278,0.818348998774009,0.8014295287022559,0.8438381937911571,0.7630795406210124
95,0.2348537533237881,0.2637292464878672,0.19721895395259503,2.1742687666189404,0.13512104283054016,0.24405614844000273,-0.00792035289188997,0.05839763963070839,1.788311267017979,0.025748283399412708,0.8185533306089089,0.8016971862438588,0.843911612599906,0.7635048915355168
96,0.23464921251789733,0.2633035334184759,0.19700609741789937,2.1732460625894867,0.13485322604678884,0.24365726531275894,-0.008552863960833657,0.05871389516518023,1.7870228583241619,0.025347465967894278,0.818348998774009,0.8014295287022559,0.8438381937911571,0.7630795406210124
97,0.2348537533237881,0.2637292464878672,0.19721895395259503,2.1742687666189404,0.13512104283054016,0.24405614844000273,-0.00792035289188997,0.05839763963070839,1.788311267017979,0.025748283399412708,0.8185533306089089,0.8016971862438588,0.843911612599906,0.7635048915355168
98,0.23505829412967888,0.26415495955725843,0.19743181048729064,2.175291470648394,0.1353887399463808,0.2444550315672464,-0.007287841822946173,0.05808138409623649,1.789599675711796,0.026148830920202704,0.8187576624438088,0.80196472426881,0.8439849624060151,0.7639302424500213
99,0.23608099815913275,0.26415495955725843,0.19841606245579457,2.1804049907956635,0.13449378858885674,0.246449447203465,-0.007287841822946173,0.06078116811351511,1.7960417191808808,0.024786184851674165,0.8177360032693094,0.8010704727921498,0.8420065635255509,0.7639302424500213
100,0.2364900797709143,0.26500638569604085,0.19884177552518578,2.1824503988545714,0.13502862666369242,0.24724721345795247,-0.0060228196850588,0.060148657044571424,1.798618536568515,0.0255860425844886,0.8181446669391091,0.8016049933125279,0.8421545667447307,0.7647809442790302
101,0.23628553896502352,0.26458067262664964,0.19862891899049018,2.1814276948251177,0.1347612672913877,0.2468483303307087,-0.006655330754002486,0.06046491257904327,1.7973301278746978,0.02518624810278114,0.8179403351042093,0.8013377926421404,0.8420805998125586,0.7643555933645257
102,0.24364900797709144,0.2747977862920392,0.20609968054759442,2.218245039885457,0.1389995573262507,0.2612081229114826,0.00852493490064643,0.06787919629383392,1.8437128408521095,0.03144347725070551,0.8203923171230078,0.8055739880557399,0.8391705069124424,0.774564015312633
103,0.24487625281243608,0.27607492550021284,0.20732880133278359,2.2243812640621803,0.13925729442970824,0.2636014216749449,0.0104224681074776,0.07044783330761667,1.8514432930150115,0.031809145129224614,0.8203923171230078,0.8058316766070246,0.8382352941176471,0.7758400680561464
104,0.24487625281243608,0.27607492550021284,0.20732880133278359,2.2243812640621803,0.13925729442970824,0.2636014216749449,0.0104224681074776,0.07044783330761667,1.8514432930150115,0.031809145129224614,0.8203923171230078,0.8058316766070246,0.8382352941176471,0.7758400680561464
105,0.24876252812436078,0.28075776926351637,0.21124502636404163,2.2438126406218037,0.1407293271700053,0.271998020122626,0.017380089865858372,0.07909547001283745,1.8797551138654585,0.03315562555988416,0.8210053126277074,0.807303123625165,0.835990888382688,0.7805189281156955
106,0.24896706893025156,0.28075776926351637,0.21144187675774245,2.244835344651258,0.14055164319248814,0.2723969032498698,0.017380089865858372,0.07963542681629318,1.881045268370514,0.03288635885565472,0.8208009807928075,0.8071255773037168,0.8356102003642987,0.7805189281156955
107,0.24896706893025156,0.28075776926351637,0.21144187675774245,2.244835344651258,0.14055164319248814,0.2723969032498698,0.017380089865858372,0.07963542681629318,1.881045268370514,0.03288635885565472,0.8208009807928075,0.8071255773037168,0.8356102003642987,0.7805189281156955
108,0.2551032931069748,0.2884206045125586,0.21763549910667299,2.275516465534874,0.14312782393237145,0.2851812160972319,0.0306965014744901,0.09277311426207771,1.9236466252701392,0.03781008929015284,0.8220269718022067,0.8097006772995412,0.8324348607367476,0.7881752445767758
109,0.25571691552464715,0.289272030651341,0.218258062569765,2.278584577623236,0.14347097807879983,0.28637786547896305,0.031961523612377474,0.09394558213447712,1.9275223404318653,0.03830912947518361,0.8222313036371066,0.8100436681222708,0.8322117541498429,0.7890259464057847
