epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
40,0.22483125383514008,0.24882928905917412,0.18701306972643744,2.1241562691757,0.128181955113722,0.21387922781440288,-0.03392066504020963,0.05449751507425744,1.6788958999906645,0.021649676999693113,0.8142623620760114,0.794761797245428,0.8469682386910491,0.7486176095278605
41,0.22483125383514008,0.24882928905917412,0.18701306972643744,2.1241562691757,0.128181955113722,0.21387922781440288,-0.03392066504020963,0.05449751507425744,1.6788958999906645,0.021649676999693113,0.8142623620760114,0.794761797245428,0.8469682386910491,0.7486176095278605
42,0.22789936592350174,0.25393784589186885,0.1901578993238872,2.1394968296175088,0.1309014486226826,0.2198624747230586,-0.02633053221288517,0.05232231907096239,1.697887935058432,0.025745151422755908,0.8161013485901103,0.7974797479747975,0.8466316292403249,0.753721820501914
43,0.2274902843117202,0.25393784589186885,0.1897641985364856,2.137451421558601,0.1312607944732297,0.22070034652867232,-0.02633053221288517,0.052940748260820146,1.7024156362185878,0.024718109441982716,0.81651001225991,0.7978388113462404,0.8474414155906265,0.753721820501914
44,0.2297402331765187,0.25691783737760754,0.1920415958541581,2.1487011658825934,0.13243445692883893,0.2250880609283532,-0.021902954730279256,0.05288678673334008,1.7163802685813054,0.026467421537136326,0.8171230077646098,0.7990119020884797,0.846336822074215,0.7566992769034453
45,0.22953569237062793,0.25691783737760754,0.19184474546045732,2.1476784618531397,0.13261407057765795,0.2255069968311601,-0.021902954730279256,0.05319600132826896,1.7186718310226692,0.025952886351245374,0.8173273395995097,0.7991913746630728,0.8467396477867682,0.7566992769034453
46,0.22953569237062793,0.25691783737760754,0.19184474546045732,2.1476784618531397,0.13261407057765795,0.2255069968311601,-0.021902954730279256,0.05319600132826896,1.7186718310226692,0.025952886351245374,0.8173273395995097,0.7991913746630728,0.8467396477867682,0.7566992769034453
47,0.23239926365309876,0.26074925500212853,0.19474470624122175,2.1619963182654938,0.13413996564343866,0.233544817702724,-0.016210355109785857,0.05559699973045469,1.747280804097054,0.02585036447386091,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
48,0.232194722847208,0.26074925500212853,0.19454785584752096,2.16097361423604,0.13431943821903491,0.23396375360553084,-0.016210355109785857,0.05590621432538357,1.749626147458258,0.025333109582144853,0.818348998774009,0.800895856662934,0.8457899716177862,0.7605274351339856
49,0.232194722847208,0.26074925500212853,0.19454785584752096,2.16097361423604,0.13431943821903491,0.23396375360553084,-0.016210355109785857,0.05590621432538357,1.749626147458258,0.025333109582144853,0.818348998774009,0.800895856662934,0.8457899716177862,0.7605274351339856
50,0.23239926365309876,0.26160068114091106,0.19477671852321143,2.1619963182654938,0.13503622376577795,0.23599827479287572,-0.014945332971898484,0.056432089249753375,1.75818019102368,0.02482872783992618,0.8189619942787086,0.8016121809225258,0.8463356973995272,0.7613781369629945
51,0.23239926365309876,0.26160068114091106,0.19477671852321143,2.1619963182654938,0.13503622376577795,0.23599827479287572,-0.014945332971898484,0.056432089249753375,1.75818019102368,0.02482872783992618,0.8189619942787086,0.8016121809225258,0.8463356973995272,0.7613781369629945
52,0.23260380445898954,0.26202639421030227,0.19498957505790704,2.1630190222949475,0.1353046594982079,0.2363971579201194,-0.014312821902954798,0.05611583371528153,1.759461663466117,0.02523156341720889,0.8191663261136085,0.8018804566823372,0.8464083175803403,0.761803487877499
53,0.23260380445898954,0.2624521072796935,0.19500558119890188,2.1630190222949475,0.135752688172043,0.23721497695017008,-0.013680310834011111,0.05610879277573857,1.763116105094415,0.02511481750060407,0.8195749897834083,0.802328184463846,0.8468809073724007,0.7622288387920034
54,0.23260380445898954,0.2624521072796935,0.19500558119890188,2.1630190222949475,0.135752688172043,0.23721497695017008,-0.013680310834011111,0.05610879277573857,1.763116105094415,0.02511481750060407,0.8195749897834083,0.802328184463846,0.8468809073724007,0.7622288387920034
55,0.2328083452648803,0.26415495955725843,0.19526645615658197,2.1640417263244016,0.13736468831653614,0.24170295522766672,-0.011150266558236255,0.05746975721940698,1.7828289743940848,0.02356670783445125,0.8210053126277074,0.8039391226499553,0.8483703353802551,0.7639302424500213
56,0.23158110042953567,0.2624521072796935,0.19402132923039792,2.157905502147678,0.13665246318307545,0.23930965646420443,-0.013680310834011111,0.05765486575038297,1.7750775440706323,0.022507935331678164,0.8205966489579076,0.8032272523532048,0.8488867835149219,0.7622288387920034
57,0.23260380445898954,0.2637292464878672,0.19505359962188637,2.1630190222949475,0.13709677419354838,0.24130407210042293,-0.011782777627179941,0.057786012753878825,1.7815370693401757,0.023165318603274865,0.8208009807928075,0.8036713678083726,0.8482986767485823,0.7635048915355168
58,0.24446717120065453,0.2790549169859514,0.20704714353234577,2.2223358560032724,0.14270971546513345,0.2644392934805586,0.010987620854793545,0.06926748404371155,1.8564675624668838,0.03142700971784862,0.8236616264814058,0.8092817679558011,0.8422263109475621,0.7788175244576776
59,0.2424217631417468,0.27650063856960405,0.20498260274936897,2.212108815708734,0.14184397163120577,0.2604504622081214,0.007192554441131205,0.06521012362305748,1.8435485119277961,0.0301628746699798,0.8232529628116061,0.8084163898117386,0.8433456561922366,0.7762654189706508
60,0.24528533442421763,0.28033205619412516,0.20788256353013346,2.226426672121088,0.14332007659449097,0.26603482598953343,0.012885154061624604,0.07075620745058281,1.8616351826825188,0.032327409218045666,0.8240702901512056,0.8098918083462133,0.8420569329660239,0.780093577201191
61,0.24917160973614233,0.28373776074925505,0.21175077013840704,2.2458580486807116,0.1434543454345436,0.27361360540716406,0.017945242613174317,0.0792257765643706,1.8861813787067852,0.03246146940715322,0.823457294646506,0.8100263852242745,0.8384160218479745,0.7834963845172267
62,0.24917160973614233,0.28373776074925505,0.21175077013840704,2.2458580486807116,0.1434543454345436,0.27361360540716406,0.017945242613174317,0.0792257765643706,1.8861813787067852,0.03246146940715322,0.823457294646506,0.8100263852242745,0.8384160218479745,0.7834963845172267
63,0.25101247698915935,0.28671775223499363,0.2136344666686779,2.2550623849457967,0.14492753623188415,0.2780213725824081,0.022372820095780233,0.08336865031096963,1.9016807287421307,0.033836466653869635,0.8244789538210053,0.8114987930656132,0.8381686310063463,0.7864738409187579
64,0.2508079361832686,0.28671775223499363,0.21343761627497715,2.254039680916343,0.14510579105351795,0.278440308485215,0.022372820095780233,0.08367786490589851,1.9042680494615079,0.033312317403694225,0.8246832856559052,0.811676909569798,0.8385487528344672,0.7864738409187579
65,0.2508079361832686,0.28671775223499363,0.21343761627497715,2.254039680916343,0.14510579105351795,0.278440308485215,0.022372820095780233,0.08367786490589851,1.9042680494615079,0.033312317403694225,0.8246832856559052,0.811676909569798,0.8385487528344672,0.7864738409187579
66,0.2528533442421763,0.2888463175819498,0.21548615091695916,2.2642667212108814,0.14551829936445326,0.28161132072760153,0.023604163072853845,0.08699332041171394,1.9133236719793272,0.032703174231179855,0.8246832856559052,0.8120893561103809,0.837020316027088,0.7886005954912803
67,0.2528533442421763,0.2888463175819498,0.21548615091695916,2.2642667212108814,0.14551829936445326,0.28161132072760153,0.023604163072853845,0.08699332041171394,1.9133236719793272,0.032703174231179855,0.8246832856559052,0.8120893561103809,0.837020316027088,0.7886005954912803
68,0.25264880343628554,0.2884206045125586,0.21527329438226356,2.2632440171814276,0.14525792780944036,0.2820302566304084,0.02490286437155509,0.08764267106106456,1.9159268334378026,0.03350704622934442,0.8244789538210053,0.811829134720701,0.8369467028003613,0.7881752445767758
69,0.25714870116588256,0.2935291613452533,0.2197960767356188,2.2857435058294127,0.1465968586387435,0.28998786639971963,0.030561784831234617,0.09587169932546155,1.9404905395327863,0.0342350170884137,0.8248876174908051,0.8131676477000218,0.8340787119856887,0.7932794555508295
70,0.25714870116588256,0.2935291613452533,0.2197960767356188,2.2857435058294127,0.1465968586387435,0.28998786639971963,0.030561784831234617,0.09587169932546155,1.9404905395327863,0.0342350170884137,0.8248876174908051,0.8131676477000218,0.8340787119856887,0.7932794555508295
71,0.2577623235835549,0.29480630055342694,0.2204346463397056,2.288811617917774,0.14737301068236308,0.29200233481150145,0.032459318038065677,0.0976696373272617,1.9483123444830666,0.03458595605141157,0.8255006129955047,0.8139433551198257,0.8343010272443055,0.7945555082943428
72,0.2577623235835549,0.29480630055342694,0.2204346463397056,2.288811617917774,0.14737301068236308,0.29200233481150145,0.032459318038065677,0.0976696373272617,1.9483123444830666,0.03458595605141157,0.8255006129955047,0.8139433551198257,0.8343010272443055,0.7945555082943428
73,0.25817140519533643,0.29565772669220947,0.22086035940909687,2.290857025976682,0.14788988160092975,0.2928001010659888,0.03372434017595305,0.09830214839620538,1.9509031853666874,0.035347029177119405,0.8259092766653044,0.8144599303135889,0.8344489067380634,0.7954062101233518
74,0.2575577827776641,0.2943805874840357,0.22022178980501,2.2877889138883205,0.14711440616368665,0.29242127071430835,0.03375801933676692,0.09831898797661232,1.950966720974188,0.0353900134487396,0.8252962811606048,0.8136848986707343,0.8342269883824843,0.7941301573798384
75,0.2575577827776641,0.2943805874840357,0.22022178980501,2.2877889138883205,0.14711440616368665,0.29242127071430835,0.03375801933676692,0.09831898797661232,1.950966720974188,0.0353900134487396,0.8252962811606048,0.8136848986707343,0.8342269883824843,0.7941301573798384
76,0.26083043567191655,0.29821200510855683,0.22351545137317605,2.304152178359583,0.1481964363320296,0.29962121978025835,0.03945061895726032,0.10579415680943369,1.9757105751916462,0.036144345737924355,0.8257049448304046,0.8147665580890336,0.8322981366459627,0.7979583156103786
77,0.256739619554101,0.2939548744146445,0.21941838208921202,2.283698097770505,0.14738833115088035,0.2940970143255358,0.035056720635468275,0.09989598241074962,1.9616569495822658,0.03461696380334944,0.8257049448304046,0.8139585605234461,0.8352730528200537,0.7937048064653339
78,0.25939865003068113,0.2977862920391656,0.22212149247627572,2.2969932501534056,0.14900253899165772,0.2984646759496535,0.03881810788831663,0.1039365032509967,1.974603531452562,0.035779827763086414,0.8267266040049039,0.8155719878207918,0.8344459279038718,0.7975329646958741
79,0.26021681325424423,0.29821200510855683,0.22292490019207367,2.301084066271221,0.1487279843444228,0.3000602084586283,0.03751940658961539,0.10575619441039787,1.979813567155603,0.03338030477800358,0.8263179403351042,0.8152976966536288,0.8334073745002222,0.7979583156103786
80,0.26021681325424423,0.29821200510855683,0.22292490019207367,2.301084066271221,0.1487279843444228,0.3000602084586283,0.03751940658961539,0.10575619441039787,1.979813567155603,0.03338030477800358,0.8263179403351042,0.8152976966536288,0.8334073745002222,0.7979583156103786
81,0.2583759460012272,0.2960834397616007,0.22107321594379248,2.2918797300061358,0.14814814814814803,0.30219499352378904,0.04208170071547679,0.10842502845465948,1.9963252065487354,0.03490826811602643,0.8261136085002043,0.8147180492053124,0.8345227475468332,0.7958315610378562
82,0.2569441603599918,0.2960834397616007,0.21969526318788696,2.284720801799959,0.14939268310422582,0.30185626872323473,0.04208170071547679,0.1071928450256232,1.9993493945109033,0.034384010037608714,0.8275439313445034,0.8159616223288269,0.8371364653243848,0.7958315610378562
83,0.2577623235835549,0.2960834397616007,0.2204826647626901,2.288811617917774,0.14868105515587537,0.30345180123220966,0.04208170071547679,0.10935267223944611,2.004631691458092,0.03331638751515231,0.8267266040049039,0.8152505446623093,0.8356409111210362,0.7958315610378562
84,0.27064839435467375,0.3088548318433376,0.23336442379568456,2.3532419717733686,0.15053763440860224,0.32858143824856384,0.061057032783788046,0.1366589127876406,2.0878278683763134,0.03583296108084322,0.8261136085002043,0.8171072426391576,0.8258036490008688,0.8085920884729902
85,0.270443853548783,0.3088548318433376,0.23316757340198377,2.352219267743915,0.15071341507134162,0.32900037415137073,0.061057032783788046,0.1369681273825695,2.090727629304614,0.03530090971222877,0.8263179403351042,0.8172828890799656,0.8261625380269448,0.8085920884729902
86,0.270443853548783,0.3088548318433376,0.23316757340198377,2.352219267743915,0.15071341507134162,0.32900037415137073,0.061057032783788046,0.1369681273825695,2.090727629304614,0.03530090971222877,0.8263179403351042,0.8172828890799656,0.8261625380269448,0.8085920884729902
87,0.27064839435467375,0.3088548318433376,0.23336442379568456,2.3532419717733686,0.15053763440860224,0.33021707630866504,0.06298824515143298,0.1384736903698477,2.0962839515282106,0.03621967755109312,0.8261136085002043,0.8171072426391576,0.8258036490008688,0.8085920884729902
88,0.270443853548783,0.3088548318433376,0.23316757340198377,2.352219267743915,0.15071341507134162,0.33063601221147193,0.06298824515143298,0.13878290496477658,2.099203567059587,0.035687098133572626,0.8263179403351042,0.8172828890799656,0.8261625380269448,0.8085920884729902
89,0.270443853548783,0.3088548318433376,0.23316757340198377,2.352219267743915,0.15071341507134162,0.33063601221147193,0.06298824515143298,0.13878290496477658,2.099203567059587,0.035687098133572626,0.8263179403351042,0.8172828890799656,0.8261625380269448,0.8085920884729902
90,0.270443853548783,0.3088548318433376,0.23316757340198377,2.352219267743915,0.15071341507134162,0.33063601221147193,0.06298824515143298,0.13878290496477658,2.099203567059587,0.035687098133572626,0.8263179403351042,0.8172828890799656,0.8261625380269448,0.8085920884729902
91,0.27146655757823684,0.3092805449127288,0.23416783151148252,2.3573327878911843,0.1502650050136085,0.33263042784769054,0.06362075622037666,0.1412589877130713,2.1058340268418347,0.03501070518497407,0.8257049448304046,0.8168348722353447,0.8248048568950563,0.8090174393874947
92,0.27146655757823684,0.3092805449127288,0.23416783151148252,2.3573327878911843,0.1502650050136085,0.33263042784769054,0.06362075622037666,0.1412589877130713,2.1058340268418347,0.03501070518497407,0.8257049448304046,0.8168348722353447,0.8248048568950563,0.8090174393874947
93,0.27146655757823684,0.3092805449127288,0.23416783151148252,2.3573327878911843,0.1502650050136085,0.33263042784769054,0.06362075622037666,0.1412589877130713,2.1058340268418347,0.03501070518497407,0.8257049448304046,0.8168348722353447,0.8248048568950563,0.8090174393874947
94,0.27453466966659845,0.31396338867603235,0.23729665496793745,2.372673348332992,0.152352395230956,0.33861367475634624,0.07057837797875743,0.1468976258060846,2.125725406188577,0.03801939806559673,0.8271352676747037,0.8189212328767124,0.8242137009909521,0.8136962994470438
95,0.27392104724892613,0.31353767560664114,0.23669009764584026,2.3696052362446305,0.1524503500500073,0.33987048246476687,0.07187707927745879,0.148165405645293,2.134644533766991,0.03776415748777551,0.8273395995096036,0.8190190618976225,0.8248490077653149,0.8132709485325393
96,0.27392104724892613,0.31353767560664114,0.23669009764584026,2.3696052362446305,0.1524503500500073,0.33987048246476687,0.07187707927745879,0.148165405645293,2.134644533766991,0.03776415748777551,0.8273395995096036,0.8190190618976225,0.8248490077653149,0.8132709485325393
97,0.2743301288607077,0.31396338867603235,0.23709980457423663,2.3716506443035383,0.15252784918594686,0.34066824871925433,0.07250959034640247,0.1490216179832206,2.13730784572428,0.037870227700736225,0.8273395995096036,0.8190965532005994,0.8245689655172413,0.8136962994470438
98,0.2743301288607077,0.31396338867603235,0.23709980457423663,2.3716506443035383,0.15252784918594686,0.34066824871925433,0.07250959034640247,0.1490216179832206,2.13730784572428,0.037870227700736225,0.8273395995096036,0.8190965532005994,0.8245689655172413,0.8136962994470438
99,0.2741255880548169,0.31396338867603235,0.23690295418053586,2.3706279402740846,0.15270337833011927,0.34026936559201054,0.07250959034640247,0.14848166117976486,2.135976189745635,0.0381311809883238,0.8275439313445034,0.819271948608137,0.8249245364381199,0.8136962994470438
100,0.27576191450194315,0.31481481481481477,0.2385097696121318,2.3788095725097156,0.1521568627450981,0.3434604306099603,0.07377461248428996,0.15235391306944296,2.1466294375747905,0.03730087175123198,0.8267266040049039,0.8187259512612227,0.8229480017189514,0.8145470012760527
101,0.2759664553078339,0.31481481481481477,0.2387066200058326,2.3798322765391697,0.151981750784146,0.3438593137372041,0.07377461248428996,0.15289386987289866,2.1479610935534352,0.0370408320314396,0.8265222721700041,0.8185509724300064,0.822594501718213,0.8145470012760527
102,0.27821640417263244,0.31736909323116225,0.24096801118251027,2.3910820208631622,0.1526207239883366,0.3474292091068343,0.07563846653030715,0.1565255809131859,2.1582591091313037,0.03675839252078905,0.8267266040049039,0.8191897654584221,0.82129115006413,0.8170991067630795
103,0.2806708938433217,0.3199233716475096,0.24342625275288865,2.4033544692166084,0.15308221607434225,0.35221580663375895,0.07943353294396938,0.16166285494075133,2.1742166626184116,0.03738959978037126,0.8267266040049039,0.8196512122501064,0.8196512122501063,0.8196512122501063
104,0.2806708938433217,0.3199233716475096,0.24342625275288865,2.4033544692166084,0.15308221607434225,0.35221580663375895,0.07943353294396938,0.16166285494075133,2.1742166626184116,0.03738959978037126,0.8267266040049039,0.8196512122501064,0.8196512122501063,0.8196512122501063
105,0.2808754346492125,0.3203490847169008,0.24363910928758425,2.4043771732460626,0.15333333333333332,0.3534325087910533,0.0819972563805581,0.1629447166590457,2.179920837040901,0.03892791599441703,0.8269309358398038,0.819902190091431,0.8197278911564626,0.8200765631646108
106,0.27903456739619553,0.3190719455087271,0.24181943732129269,2.3951728369809775,0.15362751367867555,0.3498425606458598,0.08009972317372704,0.15875620923489586,2.1679359332331014,0.03939215569006782,0.8275439313445034,0.8201959948870898,0.8215962441314554,0.8188005104210974
107,0.278625485784414,0.3186462324393359,0.2414097303928963,2.3931274289220696,0.1535508637236085,0.3506804324514735,0.08139842447242829,0.15971477447917534,2.1740170999462376,0.03967096082389643,0.8275439313445034,0.8201193520886616,0.8218709953011534,0.8183751595065929
108,0.2806708938433217,0.3199233716475096,0.24342625275288865,2.4033544692166084,0.15308221607434225,0.35385144469386015,0.08329595767925935,0.16359406730839632,2.1829739474569245,0.03974107907173097,0.8267266040049039,0.8196512122501064,0.8196512122501063,0.8196512122501063
