epoch,Model_training_time,Full_training_time,Loss
1,0.18615508079528809,56.89402484893799,0.6786287426948547
2,0.1863720417022705,56.89402484893799,0.6834680438041687
3,0.18729305267333984,56.89402484893799,0.67009437084198
4,0.19205617904663086,56.89402484893799,0.6661903262138367
5,0.19135212898254395,56.89402484893799,0.6533269882202148
6,0.18732786178588867,56.89402484893799,0.64505535364151
7,0.18621397018432617,56.89402484893799,0.6484063267707825
8,0.18738198280334473,56.89402484893799,0.635902464389801
9,0.189835786819458,56.89402484893799,0.6121577024459839
10,0.18730497360229492,56.89402484893799,0.6165883541107178
11,0.18540167808532715,56.89402484893799,0.6037357449531555
12,0.18672490119934082,56.89402484893799,0.5902895331382751
13,0.18640494346618652,56.89402484893799,0.6007578372955322
14,0.18524789810180664,56.89402484893799,0.5606945753097534
15,0.18538403511047363,56.89402484893799,0.5549254417419434
16,0.18766188621520996,56.89402484893799,0.5565800070762634
17,0.18834924697875977,56.89402484893799,0.5747690796852112
18,0.18737387657165527,56.89402484893799,0.5342816710472107
19,0.18305683135986328,56.89402484893799,0.5433411598205566
20,0.1900043487548828,56.89402484893799,0.5384584665298462
21,0.18181920051574707,56.89402484893799,0.4951797127723694
22,0.22140073776245117,56.89402484893799,0.48586946725845337
23,0.18845582008361816,56.89402484893799,0.4788671135902405
24,0.1894059181213379,56.89402484893799,0.4742870330810547
25,0.18765807151794434,56.89402484893799,0.468742311000824
26,0.18892288208007812,56.89402484893799,0.45375514030456543
27,0.18944787979125977,56.89402484893799,0.42970433831214905
28,0.18801617622375488,56.89402484893799,0.4195195734500885
29,0.1875441074371338,56.89402484893799,0.45111143589019775
30,0.18436098098754883,56.89402484893799,0.41174831986427307
31,0.18708205223083496,56.89402484893799,0.465481698513031
32,0.18614983558654785,56.89402484893799,0.42933276295661926
33,0.1956789493560791,56.89402484893799,0.454042911529541
34,0.2694709300994873,56.89402484893799,0.44643691182136536
35,0.18724298477172852,56.89402484893799,0.46429336071014404
36,0.18862676620483398,56.89402484893799,0.41761571168899536
37,0.18626928329467773,56.89402484893799,0.4297860860824585
38,0.18877124786376953,56.89402484893799,0.45585763454437256
39,0.18723201751708984,56.89402484893799,0.4534040093421936
40,0.18537497520446777,56.89402484893799,0.3787839412689209
41,0.18088889122009277,56.89402484893799,0.4559454917907715
42,0.1887819766998291,56.89402484893799,0.41996997594833374
43,0.18738484382629395,56.89402484893799,0.4067770540714264
44,0.18576312065124512,56.89402484893799,0.4493447542190552
45,0.1898500919342041,56.89402484893799,0.434841126203537
46,0.18538594245910645,56.89402484893799,0.38974010944366455
47,0.18875813484191895,56.89402484893799,0.3951318860054016
48,0.18694090843200684,56.89402484893799,0.43318939208984375
49,0.18761706352233887,56.89402484893799,0.42784520983695984
50,0.1861739158630371,56.89402484893799,0.38067156076431274
51,0.18477106094360352,56.89402484893799,0.38128843903541565
52,0.18638300895690918,56.89402484893799,0.38444381952285767
53,0.18798208236694336,56.89402484893799,0.4539346396923065
54,0.1846778392791748,56.89402484893799,0.408065527677536
