epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.22769482511761097,0.25010642826734786,0.189816993661233,2.1384741255880546,0.12702702702702706,0.2317308770465737,-0.0030549463187034,0.04500418055151729,1.7505313480463656,0.038125441852644104,0.8126277073968124,0.7936079225748367,0.8427342256214149,0.7498936622713739
17,0.22769482511761097,0.25053214133673907,0.1898329998022278,2.1384741255880546,0.1274774774774775,0.23091305801652312,-0.0043536476174047545,0.04511357439741224,1.7468691998447705,0.03758354082033821,0.8130363710666122,0.7940580688723835,0.8432122370936902,0.7503190131858783
18,0.2281039067293925,0.25053214133673907,0.19022670058962937,2.1405195336469625,0.12711991595377448,0.23089300524095996,-0.0043536476174047545,0.045344316605939086,1.7457937801220182,0.03781850224718908,0.8126277073968124,0.7937007874015747,0.8424068767908309,0.7503190131858783
19,0.2281039067293925,0.2509578544061303,0.1902427067306242,2.1405195336469625,0.12757016358997464,0.2300751862109094,-0.007583561283751039,0.04726848803404111,1.742147931737082,0.03527195189367871,0.8130363710666122,0.7941507311586052,0.8428844317096467,0.7507443641003828
20,0.22789936592350174,0.25053214133673907,0.1900298501959286,2.1394968296175088,0.1272986564587555,0.2296763030836657,-0.008216072352694725,0.04758474356851295,1.7408612641360945,0.034865044217825214,0.8128320392317123,0.793879387938794,0.842809364548495,0.7503190131858783
21,0.22708120269993864,0.24968071519795654,0.18921043633913576,2.135406013499693,0.12711291413116965,0.23053422766484255,-0.007549882122937168,0.04787007764349193,1.7466556328846392,0.03425043851502407,0.8128320392317123,0.7936936936936936,0.8434657730971756,0.7494683113568694
22,0.22769482511761097,0.25053214133673907,0.1898329998022278,2.1384741255880546,0.1274774774774775,0.23091305801652312,-0.008216072352694725,0.048743129561826436,1.7468691998447705,0.03356815891621767,0.8130363710666122,0.7940580688723835,0.8432122370936902,0.7503190131858783
23,0.22789936592350174,0.2509578544061303,0.1900458563369234,2.1394968296175088,0.1277490054792464,0.2313119411437668,-0.007583561283751039,0.04842687402735459,1.7481593543498257,0.033975021502034686,0.8132407029015121,0.7943294329432944,0.8432871476349737,0.7507443641003828
24,0.2274902843117202,0.2509578544061303,0.18965215554952183,2.137451421558601,0.12810693099046344,0.23214981294938053,-0.007583561283751039,0.04904530321721236,1.75290978737795,0.03294994409283847,0.8136493665713118,0.794687077892841,0.8440937350549976,0.7507443641003828
25,0.22769482511761097,0.2513835674755215,0.18986501208421744,2.1384741255880546,0.1283783783783784,0.23254869607662432,-0.006951050214807353,0.048729047682740514,1.754203447737639,0.03335652961867208,0.8138536984062117,0.794958361467477,0.844168260038241,0.7511697150148873
26,0.22769482511761097,0.2509578544061303,0.18984900594322263,2.1384741255880546,0.12792792792792795,0.2317308770465737,-0.007583561283751039,0.04873608862228347,1.7505313480463656,0.03346282290274816,0.8134450347364119,0.7945082151699302,0.8436902485659655,0.7507443641003828
27,0.22933115156473716,0.2526607066836952,0.19148783365680824,2.1466557578236856,0.12829736211031173,0.2291972088541694,-0.012778366478556236,0.050945804238355145,1.7353410450737934,0.03147560685446782,0.8134450347364119,0.7948775556054819,0.8423809523809523,0.7524457677584007
28,0.22912661075884638,0.2526607066836952,0.19129098326310745,2.145633053794232,0.12847612622741933,0.2287983257269256,-0.012778366478556236,0.05040584743489943,1.734061295040553,0.03174998830173603,0.8136493665713118,0.7950561797752809,0.8427822772748929,0.7524457677584007
29,0.22994477398240948,0.25436355896126006,0.19214240940188987,2.149723869912047,0.12955890062158315,0.22712258211569814,-0.017973171673361432,0.05300325003230203,1.7247882399868604,0.02851970720114294,0.8144666939109113,0.7961383026493039,0.8430813124108416,0.7541471714164185
30,0.23014931478830025,0.2547892720306514,0.19235526593658553,2.1507465739415013,0.1298292902066489,0.22588582718284067,-0.019271872972062676,0.05280342928326805,1.7189192926472543,0.02850130009862817,0.8146710257458112,0.796408529741863,0.8431558935361216,0.754572522330923
31,0.23014931478830025,0.2547892720306514,0.19235526593658553,2.1507465739415013,0.1298292902066489,0.22588582718284067,-0.019271872972062676,0.05280342928326805,1.7189192926472543,0.02850130009862817,0.8146710257458112,0.796408529741863,0.8431558935361216,0.754572522330923
32,0.23014931478830025,0.2547892720306514,0.19235526593658553,2.1507465739415013,0.1298292902066489,0.22588582718284067,-0.019271872972062676,0.05280342928326805,1.7189192926472543,0.02850130009862817,0.8146710257458112,0.796408529741863,0.8431558935361216,0.754572522330923
33,0.22994477398240948,0.2547892720306514,0.19215841554288476,2.149723869912047,0.13000823784917248,0.22630476308564756,-0.019271872972062676,0.053112643878196926,1.721214244973886,0.02798936357529236,0.8148753575807111,0.7965873372249664,0.8435568235853542,0.754572522330923
34,0.2297402331765187,0.25436355896126006,0.1919455590081891,2.1487011658825934,0.1297378277153559,0.2259058799584039,-0.019904384041006362,0.05342889941266877,1.7199430379982779,0.027582455899438862,0.8146710257458112,0.7963170896025151,0.8434823977164605,0.7541471714164185
35,0.22933115156473716,0.25436355896126006,0.19155185822078752,2.1466557578236856,0.13009592326139097,0.22674375176401762,-0.019904384041006362,0.05404732860252653,1.7245479725042971,0.02655655805438839,0.8150796894156109,0.7966749045158391,0.8442857142857143,0.7541471714164185
36,0.22933115156473716,0.25436355896126006,0.19155185822078752,2.1466557578236856,0.13009592326139097,0.22674375176401762,-0.019904384041006362,0.05404732860252653,1.7245479725042971,0.02655655805438839,0.8150796894156109,0.7966749045158391,0.8442857142857143,0.7541471714164185
37,0.22912661075884638,0.2547892720306514,0.1913710139680816,2.145633053794232,0.1307248332208979,0.2287983257269256,-0.017340660604417746,0.053383896074089984,1.734061295040553,0.027147171359770406,0.8156926849203106,0.7973033707865168,0.845164363982849,0.754572522330923
38,0.22912661075884638,0.2547892720306514,0.1913710139680816,2.145633053794232,0.1307248332208979,0.2287983257269256,-0.017340660604417746,0.053383896074089984,1.734061295040553,0.027147171359770406,0.8156926849203106,0.7973033707865168,0.845164363982849,0.754572522330923
39,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.22881837850248876,-0.017973171673361432,0.05400936620349071,1.7351136870598125,0.026225410440576802,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
40,0.22851298834117406,0.2547892720306514,0.19078046278697924,2.1425649417058703,0.13126312631263126,0.22923731440529566,-0.019271872972062676,0.05527714604269909,1.7374521152094888,0.024386847299964987,0.8163056804250102,0.7978412412862603,0.8463740458015268,0.754572522330923
41,0.22851298834117406,0.2547892720306514,0.19078046278697924,2.1425649417058703,0.13126312631263126,0.22923731440529566,-0.019271872972062676,0.05527714604269909,1.7374521152094888,0.024386847299964987,0.8163056804250102,0.7978412412862603,0.8463740458015268,0.754572522330923
42,0.2283084475352833,0.2547892720306514,0.19058361239327845,2.141542237676416,0.13144271888363723,0.23047406933815306,-0.019271872972062676,0.05643553203601258,1.7434345993380693,0.02307685367306067,0.81651001225991,0.7980206927575348,0.8467780429594272,0.754572522330923
43,0.22933115156473716,0.2564921243082162,0.19163188892576166,2.1466557578236856,0.13234412470023982,0.23246848497437167,-0.01674182869628793,0.05571046670158092,1.749867937343007,0.024426975552307995,0.8171230077646098,0.7989215906537858,0.8466666666666667,0.7562739259889408
44,0.22933115156473716,0.2564921243082162,0.19163188892576166,2.1466557578236856,0.13234412470023982,0.23246848497437167,-0.01674182869628793,0.05571046670158092,1.749867937343007,0.024426975552307995,0.8171230077646098,0.7989215906537858,0.8466666666666667,0.7562739259889408
45,0.23199018204131722,0.2590464027245637,0.19428698088984092,2.159950910206586,0.13270567137413158,0.2368361465984895,-0.01294676228262559,0.056743459720555216,1.7629256166404783,0.0257284709511445,0.8169186759297099,0.7992831541218638,0.8442972077614765,0.7588260314759677
46,0.23199018204131722,0.2590464027245637,0.19428698088984092,2.159950910206586,0.13270567137413158,0.2368361465984895,-0.01294676228262559,0.056743459720555216,1.7629256166404783,0.0257284709511445,0.8169186759297099,0.7992831541218638,0.8442972077614765,0.7588260314759677
47,0.23199018204131722,0.2590464027245637,0.19428698088984092,2.159950910206586,0.13270567137413158,0.2368361465984895,-0.01294676228262559,0.056743459720555216,1.7629256166404783,0.0257284709511445,0.8169186759297099,0.7992831541218638,0.8442972077614765,0.7588260314759677
48,0.23199018204131722,0.2590464027245637,0.19428698088984092,2.159950910206586,0.13270567137413158,0.2368361465984895,-0.01294676228262559,0.056743459720555216,1.7629256166404783,0.0257284709511445,0.8169186759297099,0.7992831541218638,0.8442972077614765,0.7588260314759677
49,0.232194722847208,0.2594721157939549,0.19449983742453653,2.16097361423604,0.13297474973853274,0.23723502972573318,-0.012314251213681904,0.05642720418608337,1.7642105478479422,0.02613199435240654,0.8171230077646098,0.7995520716685331,0.8443708609271523,0.7592513823904722
50,-0.16739619554101043,-0.24010217113665389,0.22175712231373376,0.7210063407649826,0.0002688172043010528,0.2388305622347081,-0.011049229075794531,0.05687460672405114,1.7693502726777979,0.02639109456055644,0.8171230077646098,0.7997314835533677,0.8437204910292729,0.7601020842194811
51,-0.16739619554101043,-0.24010217113665389,0.22175712231373376,0.7210063407649826,0.0002688172043010528,0.2388305622347081,-0.011049229075794531,0.05687460672405114,1.7693502726777979,0.02639109456055644,0.8171230077646098,0.7997314835533677,0.8437204910292729,0.7601020842194811
52,-0.16719165473511965,-0.23967645806726268,0.22154426577903816,0.721347242108134,0.0,0.23841162633190122,-0.012347930374495886,0.05752395737340182,1.766965703577154,0.025585713212487815,0.8173273395995097,0.7999999999999999,0.8437942425672487,0.7605274351339856
53,-0.16719165473511965,-0.23967645806726268,0.22154426577903816,0.721347242108134,0.0,0.23841162633190122,-0.012347930374495886,0.05752395737340182,1.766965703577154,0.025585713212487815,0.8173273395995097,0.7999999999999999,0.8437942425672487,0.7605274351339856
54,-0.16698711392922888,-0.23925074499787147,0.22133140924434255,0.7216881434512852,0.0002686968204209661,0.2388105094591449,-0.0117154193055522,0.057207701838929974,1.7682489030714001,0.02598833082104446,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
55,-0.16698711392922888,-0.23925074499787147,0.22133140924434255,0.7216881434512852,0.0002686968204209661,0.2388105094591449,-0.0117154193055522,0.057207701838929974,1.7682489030714001,0.02598833082104446,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
56,-0.16719165473511965,-0.23925074499787147,0.22152825963804335,0.721347242108134,0.00044792833146700683,0.2392294453619518,-0.0117154193055522,0.05751691643385885,1.7706352038852617,0.025470085431852918,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
57,-0.16719165473511965,-0.23925074499787147,0.22152825963804335,0.721347242108134,0.00044792833146700683,0.2392294453619518,-0.0117154193055522,0.05751691643385885,1.7706352038852617,0.025470085431852918,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
58,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.23964838126475863,-0.0117154193055522,0.05782613102878773,1.7730279541607823,0.024951153624927058,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
59,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.23964838126475863,-0.0117154193055522,0.05782613102878773,1.7730279541607823,0.024951153624927058,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
60,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.23964838126475863,-0.0117154193055522,0.05782613102878773,1.7730279541607823,0.024951153624927058,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
61,-0.1676007363469012,-0.23967645806726268,0.22193796656643971,0.7206654394218314,0.00035850324893549335,0.23924949813751495,-0.012347930374495886,0.058142386563259575,1.7717412865597948,0.024548536016370415,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
62,-0.1676007363469012,-0.23967645806726268,0.22193796656643971,0.7206654394218314,0.00035850324893549335,0.23924949813751495,-0.012347930374495886,0.058142386563259575,1.7717412865597948,0.024548536016370415,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
63,-0.1676007363469012,-0.23925074499787147,0.22192196042544493,0.7206654394218314,0.0008066323101052486,0.23843167910746432,-0.01364663167319713,0.05825178040915447,1.7680653414703338,0.02401731233942861,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
64,-0.1676007363469012,-0.23925074499787147,0.22192196042544493,0.7206654394218314,0.0008066323101052486,0.23843167910746432,-0.01364663167319713,0.05825178040915447,1.7680653414703338,0.02401731233942861,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
65,-0.16719165473511965,-0.23839931885908894,0.22149624735605367,0.721347242108134,0.0013437849944010205,0.2392294453619518,-0.012381609535309757,0.057619269340210784,1.7706352038852617,0.024822362716221513,0.8185533306089089,0.8013422818791947,0.8452100047192072,0.761803487877499
66,-0.16719165473511965,-0.23839931885908894,0.22149624735605367,0.721347242108134,0.0013437849944010205,0.2392294453619518,-0.012381609535309757,0.057619269340210784,1.7706352038852617,0.024822362716221513,0.8185533306089089,0.8013422818791947,0.8452100047192072,0.761803487877499
67,-0.16719165473511965,-0.23839931885908894,0.22149624735605367,0.721347242108134,0.0013437849944010205,0.2392294453619518,-0.012381609535309757,0.057619269340210784,1.7706352038852617,0.024822362716221513,0.8185533306089089,0.8013422818791947,0.8452100047192072,0.761803487877499
68,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.23962832848919546,-0.01174909846636596,0.057303013805738885,1.7719201350927256,0.02522447993990018,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
69,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.23962832848919546,-0.01174909846636596,0.057303013805738885,1.7719201350927256,0.02522447993990018,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
70,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.23962832848919546,-0.01174909846636596,0.057303013805738885,1.7719201350927256,0.02522447993990018,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
71,-0.1667825731233381,-0.23797360578969773,0.22108654042765724,0.7220290447944365,0.0014327289008282396,0.24002721161643925,-0.01174909846636596,0.05784297060919461,1.7732050663001897,0.024950878070553628,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
72,-0.1667825731233381,-0.23797360578969773,0.22108654042765724,0.7220290447944365,0.0014327289008282396,0.24002721161643925,-0.01174909846636596,0.05784297060919461,1.7732050663001897,0.024950878070553628,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
73,-0.1667825731233381,-0.23797360578969773,0.22108654042765724,0.7220290447944365,0.0014327289008282396,0.24002721161643925,-0.01174909846636596,0.05784297060919461,1.7732050663001897,0.024950878070553628,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
74,-0.1667825731233381,-0.23797360578969773,0.22108654042765724,0.7220290447944365,0.0014327289008282396,0.24002721161643925,-0.01174909846636596,0.05784297060919461,1.7732050663001897,0.024950878070553628,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
75,-0.1667825731233381,-0.23797360578969773,0.22108654042765724,0.7220290447944365,0.0014327289008282396,0.24002721161643925,-0.01174909846636596,0.05784297060919461,1.7732050663001897,0.024950878070553628,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
76,-0.1667825731233381,-0.23797360578969773,0.22108654042765724,0.7220290447944365,0.0014327289008282396,0.24002721161643925,-0.01174909846636596,0.05784297060919461,1.7732050663001897,0.024950878070553628,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
77,-0.1667825731233381,-0.23797360578969773,0.22108654042765724,0.7220290447944365,0.0014327289008282396,0.24002721161643925,-0.01174909846636596,0.05784297060919461,1.7732050663001897,0.024950878070553628,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
78,-0.1667825731233381,-0.23797360578969773,0.22108654042765724,0.7220290447944365,0.0014327289008282396,0.24002721161643925,-0.01174909846636596,0.05784297060919461,1.7732050663001897,0.024950878070553628,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
79,-0.16637349151155656,-0.2371221796509153,0.22066082735826603,0.7227108474807391,0.001969120608637298,0.2408249778709266,-0.010484076328478587,0.057210459540250926,1.7757749287151172,0.025754211493931534,0.8189619942787086,0.801966919982119,0.8450306170513424,0.7630795406210124
80,-0.16637349151155656,-0.2371221796509153,0.22066082735826603,0.7227108474807391,0.001969120608637298,0.2408249778709266,-0.010484076328478587,0.057210459540250926,1.7757749287151172,0.025754211493931534,0.8189619942787086,0.801966919982119,0.8450306170513424,0.7630795406210124
81,-0.16637349151155656,-0.2371221796509153,0.22066082735826603,0.7227108474807391,0.001969120608637298,0.2408249778709266,-0.010484076328478587,0.057210459540250926,1.7757749287151172,0.025754211493931534,0.8189619942787086,0.801966919982119,0.8450306170513424,0.7630795406210124
82,-0.16657803231744733,-0.2371221796509153,0.22085767775196685,0.7223699461375878,0.002148612354520907,0.24124391377373344,-0.010484076328478587,0.057519674135179805,1.778174624564732,0.02523440311300751,0.8191663261136085,0.8021462105969148,0.8454288407163054,0.7630795406210124
83,-0.16657803231744733,-0.2371221796509153,0.22085767775196685,0.7223699461375878,0.002148612354520907,0.24124391377373344,-0.010484076328478587,0.057519674135179805,1.778174624564732,0.02523440311300751,0.8191663261136085,0.8021462105969148,0.8454288407163054,0.7630795406210124
84,-0.16719165473511965,-0.2371221796509153,0.2214482289330692,0.721347242108134,0.002687569988801708,0.24250072148215407,-0.010484076328478587,0.05844731791996645,1.785412784501902,0.02367083881922638,0.8197793216183081,0.8026845637583893,0.8466257668711656,0.7630795406210124
85,-0.16739619554101043,-0.2371221796509153,0.22164507932676997,0.7210063407649826,0.0028673835125448965,0.2429196573849609,-0.010484076328478587,0.05875653251489533,1.7878386170895402,0.023148266423562158,0.819983653453208,0.8028641754307452,0.8470254957507082,0.7630795406210124
86,-0.16719165473511965,-0.2371221796509153,0.2214482289330692,0.721347242108134,0.002687569988801708,0.2433185405122047,-0.010484076328478587,0.05929648931835104,1.789132277449229,0.022874762757337685,0.8197793216183081,0.8026845637583893,0.8466257668711656,0.7630795406210124
87,-0.16739619554101043,-0.23754789272030652,0.2216610854677648,0.7210063407649826,0.0024193548387095865,0.24455529544506216,-0.009185375029777343,0.059496310067385025,1.7953044825985878,0.022884001291665235,0.8195749897834083,0.8024166480196911,0.8465533522190746,0.7626541897065079
88,-0.16739619554101043,-0.23754789272030652,0.2216610854677648,0.7210063407649826,0.0024193548387095865,0.24455529544506216,-0.009185375029777343,0.059496310067385025,1.7953044825985878,0.022884001291665235,0.8195749897834083,0.8024166480196911,0.8465533522190746,0.7626541897065079
89,-0.16535078748210263,-0.2366964665815241,0.21966056924876728,0.7244153541964956,0.0015198927134554285,0.24936194574754988,-0.005989140524244818,0.06221784724226455,1.8120422435189654,0.022712639237653875,0.818348998774009,0.8015181960258986,0.8435150375939849,0.7635048915355168
90,-0.16637349151155656,-0.23797360578969773,0.22069283964025568,0.7227108474807391,0.0010740657865293546,0.25145662526158424,-0.0020930366281409762,0.06088822448407039,1.8244875885980791,0.024093055974274025,0.8181446669391091,0.8010728654447921,0.8440885539331136,0.7622288387920034
91,-0.16637349151155656,-0.23797360578969773,0.22069283964025568,0.7227108474807391,0.0010740657865293546,0.25145662526158424,-0.0020930366281409762,0.06088822448407039,1.8244875885980791,0.024093055974274025,0.8181446669391091,0.8010728654447921,0.8440885539331136,0.7622288387920034
92,-0.16616895070566579,-0.23754789272030652,0.22047998310556008,0.7230517488238903,0.0013422818791944957,0.25185550838882803,-0.0014605255591972899,0.06057196894959855,1.8257954650056765,0.02449307620103025,0.818348998774009,0.8013407821229049,0.8441619585687382,0.7626541897065079
93,-0.16616895070566579,-0.23754789272030652,0.22047998310556008,0.7230517488238903,0.0013422818791944957,0.25185550838882803,-0.0014605255591972899,0.06057196894959855,1.8257954650056765,0.02449307620103025,0.818348998774009,0.8013407821229049,0.8441619585687382,0.7626541897065079
94,-0.1655553282879934,-0.2371221796509153,0.2198734257834629,0.7240744528533443,0.001251956181533731,0.25305215777055917,-0.0008280144902536035,0.06133562702203816,1.829719094228468,0.02434924418239981,0.8181446669391091,0.8012505582849487,0.843441466854725,0.7630795406210124
95,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.25598470909020726,0.0017693881071489947,0.06335238680513025,1.8474833572792297,0.023346342034308742,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
96,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.25598470909020726,0.0017693881071489947,0.06335238680513025,1.8474833572792297,0.023346342034308742,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
97,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.25680252812025783,0.0017693881071489947,0.06420155820351486,1.8513717147542437,0.022547273672858803,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
98,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.25680252812025783,0.0017693881071489947,0.06420155820351486,1.8513717147542437,0.022547273672858803,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
99,-0.16596440989977496,-0.2366964665815241,0.22025112042986966,0.7233926501670417,0.0020577052113620597,0.25879694375647644,0.003666921313980054,0.06623023841384183,1.8579837565926518,0.02320178731170519,0.8189619942787086,0.8020554066130474,0.8447058823529412,0.7635048915355168
100,-0.16616895070566579,-0.2366964665815241,0.22044797082357043,0.7230517488238903,0.0022371364653241965,0.2592158796592833,0.003666921313980054,0.0665394530087707,1.8605678786463271,0.0226735286272135,0.8191663261136085,0.8022346368715085,0.8451035781544256,0.7635048915355168
101,-0.16616895070566579,-0.2366964665815241,0.22044797082357043,0.7230517488238903,0.0022371364653241965,0.2592158796592833,0.003666921313980054,0.0665394530087707,1.8605678786463271,0.0226735286272135,0.8191663261136085,0.8022346368715085,0.8451035781544256,0.7635048915355168
102,-0.16637349151155656,-0.2371221796509153,0.22066082735826603,0.7227108474807391,0.001969120608637298,0.25963481556209017,0.0049656226126814085,0.06718880365812138,1.8631591988115728,0.023488645939113706,0.8189619942787086,0.801966919982119,0.8450306170513424,0.7630795406210124
103,-0.16637349151155656,-0.2371221796509153,0.22066082735826603,0.7227108474807391,0.001969120608637298,0.25963481556209017,0.0049656226126814085,0.06718880365812138,1.8631591988115728,0.023488645939113706,0.8189619942787086,0.801966919982119,0.8450306170513424,0.7630795406210124
104,-0.16739619554101043,-0.23839931885908894,0.22169309774975443,0.7210063407649826,0.0015232974910394104,0.25764039992587157,0.0030680894058503494,0.06516012344779443,1.856528739029325,0.022834132300267318,0.8187576624438088,0.8015215931975833,0.8456090651558074,0.761803487877499
105,-0.16719165473511965,-0.23839931885908894,0.22149624735605367,0.721347242108134,0.0013437849944010205,0.25640364499301416,0.0030680894058503494,0.06400173745448093,1.8500493063865622,0.024161073825503365,0.8185533306089089,0.8013422818791947,0.8452100047192072,0.761803487877499
106,-0.16719165473511965,-0.23839931885908894,0.22149624735605367,0.721347242108134,0.0013437849944010205,0.25640364499301416,0.0030680894058503494,0.06400173745448093,1.8500493063865622,0.024161073825503365,0.8185533306089089,0.8013422818791947,0.8452100047192072,0.761803487877499
107,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.25598470909020726,0.0017693881071489947,0.06335238680513025,1.8474833572792297,0.023346342034308742,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
