epoch,Model_training_time,Full_training_time,Loss
1,0.17424893379211426,142.81257390975952,0.6973048448562622
2,0.172501802444458,142.81257390975952,0.6955839395523071
3,0.17464995384216309,142.81257390975952,0.7009095549583435
4,0.17090368270874023,142.81257390975952,0.6981135010719299
5,0.17101001739501953,142.81257390975952,0.6912330389022827
6,0.16902494430541992,142.81257390975952,0.6877149343490601
7,0.17022109031677246,142.81257390975952,0.6796965003013611
8,0.1711139678955078,142.81257390975952,0.6873967051506042
9,0.17181801795959473,142.81257390975952,0.6818276047706604
10,0.16936612129211426,142.81257390975952,0.6777271628379822
11,0.1708998680114746,142.81257390975952,0.6742520332336426
12,0.1721789836883545,142.81257390975952,0.6722914576530457
13,0.17177891731262207,142.81257390975952,0.6629593372344971
14,0.16886496543884277,142.81257390975952,0.6688458919525146
15,0.17344999313354492,142.81257390975952,0.6653813719749451
16,0.17125892639160156,142.81257390975952,0.6636097431182861
17,0.17123126983642578,142.81257390975952,0.6616695523262024
18,0.1700611114501953,142.81257390975952,0.657809317111969
19,0.16829800605773926,142.81257390975952,0.6542452573776245
20,0.1686849594116211,142.81257390975952,0.6453243494033813
21,0.16814494132995605,142.81257390975952,0.6472791433334351
22,0.17017698287963867,142.81257390975952,0.6460365056991577
23,0.173447847366333,142.81257390975952,0.6518324613571167
24,0.17195701599121094,142.81257390975952,0.6418560743331909
25,0.1688070297241211,142.81257390975952,0.6310260891914368
26,0.1687171459197998,142.81257390975952,0.6416096091270447
27,0.17293024063110352,142.81257390975952,0.6421489715576172
28,0.17213678359985352,142.81257390975952,0.6420063972473145
29,0.16830801963806152,142.81257390975952,0.6414185762405396
30,0.17354083061218262,142.81257390975952,0.6438507437705994
31,0.17123103141784668,142.81257390975952,0.6377121210098267
32,0.1707768440246582,142.81257390975952,0.638933002948761
33,0.17165899276733398,142.81257390975952,0.6332115530967712
34,0.16964483261108398,142.81257390975952,0.6247198581695557
35,0.17072486877441406,142.81257390975952,0.6286128759384155
36,0.16894221305847168,142.81257390975952,0.6204702258110046
37,0.170867919921875,142.81257390975952,0.6237221956253052
38,0.1714322566986084,142.81257390975952,0.624367356300354
39,0.1731243133544922,142.81257390975952,0.6225994229316711
40,0.1681520938873291,142.81257390975952,0.6202453970909119
41,0.16526007652282715,142.81257390975952,0.6192710995674133
42,0.17307496070861816,142.81257390975952,0.6351406574249268
43,0.1715989112854004,142.81257390975952,0.6180893182754517
44,0.17041897773742676,142.81257390975952,0.6061484217643738
45,0.17165899276733398,142.81257390975952,0.6147246956825256
46,0.1722421646118164,142.81257390975952,0.6100074052810669
47,0.17165279388427734,142.81257390975952,0.621063232421875
48,0.1713252067565918,142.81257390975952,0.6151208877563477
49,0.17075014114379883,142.81257390975952,0.6088500022888184
50,0.17176175117492676,142.81257390975952,0.6076939105987549
51,0.1713390350341797,142.81257390975952,0.6133535504341125
52,0.1718449592590332,142.81257390975952,0.6038490533828735
53,0.1727278232574463,142.81257390975952,0.6123595237731934
54,0.1726388931274414,142.81257390975952,0.5998305082321167
55,0.17365097999572754,142.81257390975952,0.5873619318008423
56,0.17565369606018066,142.81257390975952,0.6036036014556885
57,0.17154717445373535,142.81257390975952,0.6067491173744202
58,0.17292475700378418,142.81257390975952,0.6090215444564819
59,0.1715540885925293,142.81257390975952,0.5863812565803528
60,0.17159509658813477,142.81257390975952,0.5957420468330383
61,0.1655590534210205,142.81257390975952,0.5974334478378296
62,0.1914060115814209,142.81257390975952,0.6042423248291016
63,0.1757979393005371,142.81257390975952,0.5905942320823669
64,0.18562102317810059,142.81257390975952,0.5980042815208435
65,0.1765439510345459,142.81257390975952,0.5837742686271667
66,0.17285609245300293,142.81257390975952,0.5927745699882507
67,0.17159414291381836,142.81257390975952,0.5929050445556641
68,0.1719670295715332,142.81257390975952,0.5990938544273376
69,0.17162489891052246,142.81257390975952,0.5855457782745361
70,0.17293310165405273,142.81257390975952,0.6000049710273743
71,0.17426514625549316,142.81257390975952,0.5764361023902893
72,0.1707289218902588,142.81257390975952,0.6035060286521912
73,0.175123929977417,142.81257390975952,0.5861532688140869
74,0.1712477207183838,142.81257390975952,0.5679071545600891
75,0.17294096946716309,142.81257390975952,0.594549834728241
76,0.17196273803710938,142.81257390975952,0.5847309231758118
77,0.17272281646728516,142.81257390975952,0.5896234512329102
78,0.17107200622558594,142.81257390975952,0.5806340575218201
79,0.17355728149414062,142.81257390975952,0.5750712752342224
80,0.17056488990783691,142.81257390975952,0.5975560545921326
81,0.1680760383605957,142.81257390975952,0.5769038200378418
82,0.17319607734680176,142.81257390975952,0.5876501202583313
83,0.1731560230255127,142.81257390975952,0.5880080461502075
84,0.17200803756713867,142.81257390975952,0.5929802060127258
85,0.17445778846740723,142.81257390975952,0.5751316547393799
86,0.17066431045532227,142.81257390975952,0.5798330307006836
87,0.1728498935699463,142.81257390975952,0.5637450218200684
88,0.17212700843811035,142.81257390975952,0.575547993183136
89,0.17486906051635742,142.81257390975952,0.5709711313247681
90,0.17382287979125977,142.81257390975952,0.5706491470336914
91,0.17206072807312012,142.81257390975952,0.5842390060424805
92,0.1713559627532959,142.81257390975952,0.5905057191848755
93,0.17373323440551758,142.81257390975952,0.5711249113082886
94,0.17119884490966797,142.81257390975952,0.5768975019454956
95,0.17329716682434082,142.81257390975952,0.5859025716781616
96,0.17064189910888672,142.81257390975952,0.5822405219078064
97,0.17345809936523438,142.81257390975952,0.5585957765579224
98,0.1707592010498047,142.81257390975952,0.5724512338638306
99,0.17123699188232422,142.81257390975952,0.551684558391571
100,0.17106413841247559,142.81257390975952,0.5736862421035767
101,0.16591882705688477,142.81257390975952,0.5548306703567505
102,0.17229628562927246,142.81257390975952,0.5783697366714478
103,0.1715526580810547,142.81257390975952,0.5623334646224976
104,0.17273497581481934,142.81257390975952,0.5559999942779541
105,0.17252182960510254,142.81257390975952,0.5633533000946045
106,0.17281317710876465,142.81257390975952,0.5661473274230957
107,0.17282509803771973,142.81257390975952,0.5705357789993286
108,0.17481589317321777,142.81257390975952,0.5491474270820618
109,0.1731882095336914,142.81257390975952,0.5712029933929443
110,0.1730649471282959,142.81257390975952,0.5787588357925415
111,0.17133164405822754,142.81257390975952,0.5807240009307861
112,0.17011523246765137,142.81257390975952,0.566975474357605
113,0.17143487930297852,142.81257390975952,0.5568432807922363
114,0.16966795921325684,142.81257390975952,0.5962088704109192
115,0.17504501342773438,142.81257390975952,0.5600076913833618
116,0.17346620559692383,142.81257390975952,0.5797627568244934
117,0.1712627410888672,142.81257390975952,0.5543729662895203
118,0.17033696174621582,142.81257390975952,0.5534542798995972
119,0.17415499687194824,142.81257390975952,0.5556243658065796
120,0.17245101928710938,142.81257390975952,0.5675919055938721
121,0.16386008262634277,142.81257390975952,0.5526924133300781
122,0.17130017280578613,142.81257390975952,0.5656507015228271
123,0.17369699478149414,142.81257390975952,0.5476906299591064
124,0.17229199409484863,142.81257390975952,0.5559521913528442
125,0.17279410362243652,142.81257390975952,0.5596977472305298
126,0.17062926292419434,142.81257390975952,0.5649539232254028
127,0.16955780982971191,142.81257390975952,0.5463823080062866
128,0.1714489459991455,142.81257390975952,0.5497561693191528
129,0.17064285278320312,142.81257390975952,0.5503205060958862
130,0.16859197616577148,142.81257390975952,0.5610164999961853
131,0.17025303840637207,142.81257390975952,0.5507097244262695
132,0.17138004302978516,142.81257390975952,0.5692147016525269
133,0.1715679168701172,142.81257390975952,0.555881142616272
134,0.17062616348266602,142.81257390975952,0.5355653762817383
135,0.17501091957092285,142.81257390975952,0.5522293448448181
136,0.17164301872253418,142.81257390975952,0.5375326871871948
137,0.1690080165863037,142.81257390975952,0.5561003684997559
138,0.17046904563903809,142.81257390975952,0.5650475025177002
139,0.17148280143737793,142.81257390975952,0.5562291145324707
140,0.17187881469726562,142.81257390975952,0.5396586656570435
141,0.16373395919799805,142.81257390975952,0.5520408153533936
142,0.16913199424743652,142.81257390975952,0.5543390512466431
143,0.16915297508239746,142.81257390975952,0.5295208692550659
144,0.16803407669067383,142.81257390975952,0.5578162670135498
145,0.2187178134918213,142.81257390975952,0.5363680720329285
146,0.1781299114227295,142.81257390975952,0.5453693270683289
147,0.1748490333557129,142.81257390975952,0.5355874300003052
148,0.1729111671447754,142.81257390975952,0.5458412170410156
149,0.18424510955810547,142.81257390975952,0.560567319393158
150,0.17479515075683594,142.81257390975952,0.5309548377990723
151,0.17442679405212402,142.81257390975952,0.5523412227630615
152,0.17609691619873047,142.81257390975952,0.5446009635925293
153,0.18372678756713867,142.81257390975952,0.5628749132156372
154,0.17433691024780273,142.81257390975952,0.5512590408325195
155,0.1706829071044922,142.81257390975952,0.545456051826477
156,0.18013739585876465,142.81257390975952,0.5380769371986389
157,0.18233990669250488,142.81257390975952,0.5354421138763428
158,0.19118595123291016,142.81257390975952,0.5497019290924072
159,0.2338268756866455,142.81257390975952,0.5695817470550537
160,0.17829394340515137,142.81257390975952,0.5233486890792847
161,0.14975380897521973,142.81257390975952,0.530167818069458
162,0.15410995483398438,142.81257390975952,0.534468948841095
163,0.1596529483795166,142.81257390975952,0.5450881123542786
164,0.15787696838378906,142.81257390975952,0.5426092147827148
165,0.15553832054138184,142.81257390975952,0.55275559425354
166,0.15790700912475586,142.81257390975952,0.5378544330596924
167,0.1604149341583252,142.81257390975952,0.5350956320762634
168,0.15344500541687012,142.81257390975952,0.5553409457206726
169,0.15746617317199707,142.81257390975952,0.5283188223838806
170,0.15668106079101562,142.81257390975952,0.5531877279281616
171,0.15607976913452148,142.81257390975952,0.5328028798103333
172,0.15798616409301758,142.81257390975952,0.5472025871276855
173,0.15461111068725586,142.81257390975952,0.5216289162635803
174,0.15504717826843262,142.81257390975952,0.5309181809425354
175,0.15636920928955078,142.81257390975952,0.5399147272109985
176,0.1561589241027832,142.81257390975952,0.5569362640380859
177,0.15453481674194336,142.81257390975952,0.5295736193656921
178,0.15518522262573242,142.81257390975952,0.5439829230308533
179,0.15895915031433105,142.81257390975952,0.5408804416656494
180,0.15428996086120605,142.81257390975952,0.5487412214279175
181,0.14641427993774414,142.81257390975952,0.5467230081558228
182,0.1567370891571045,142.81257390975952,0.5205898880958557
183,0.1536257266998291,142.81257390975952,0.5346909761428833
184,0.15890097618103027,142.81257390975952,0.529361367225647
185,0.16000795364379883,142.81257390975952,0.5312339067459106
186,0.1611011028289795,142.81257390975952,0.5362576842308044
187,0.15810585021972656,142.81257390975952,0.5415592789649963
188,0.1544020175933838,142.81257390975952,0.5366668105125427
189,0.15273404121398926,142.81257390975952,0.560775101184845
190,0.15768790245056152,142.81257390975952,0.5475034713745117
