epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2536715074657394,0.28714346530438484,0.21620952792778297,2.268357537328697,0.14305525144150055,0.28075339614642475,0.02686775590001389,0.08784974286263211,1.906844866849142,0.03732803007718688,0.8222313036371066,0.8096280087527352,0.8337088778729157,0.7868991918332624
110,0.2536715074657394,0.28714346530438484,0.21620952792778297,2.268357537328697,0.14305525144150055,0.28075339614642475,0.02686775590001389,0.08784974286263211,1.906844866849142,0.03732803007718688,0.8222313036371066,0.8096280087527352,0.8337088778729157,0.7868991918332624
111,0.2536715074657394,0.28714346530438484,0.21620952792778297,2.268357537328697,0.14305525144150055,0.28075339614642475,0.02686775590001389,0.08784974286263211,1.906844866849142,0.03732803007718688,0.8222313036371066,0.8096280087527352,0.8337088778729157,0.7868991918332624
112,0.2561259971364287,0.29054916985951473,0.21869978178015106,2.2806299856821433,0.1444274586882145,0.2855399936733493,0.0319278444515636,0.09253961435222986,1.9223057711749456,0.03932495708038353,0.8230486309767062,0.8109995635093847,0.8328103989242492,0.7903019991492982
113,0.25796686438944566,0.29182630906768836,0.2205194537464426,2.2898343219472284,0.14414414414414423,0.28912994181854274,0.03382537765839466,0.09672812177637972,1.9339014494192985,0.038865659600691216,0.8224356354720065,0.8107166194728818,0.8308035714285714,0.7915780518928116
114,0.25796686438944566,0.29182630906768836,0.2205194537464426,2.2898343219472284,0.14414414414414423,0.28912994181854274,0.03382537765839466,0.09672812177637972,1.9339014494192985,0.038865659600691216,0.8224356354720065,0.8107166194728818,0.8308035714285714,0.7915780518928116
115,0.25817140519533643,0.29225202213707957,0.2207323102811382,2.290857025976682,0.1444032832134815,0.2895288249457865,0.03445788872733846,0.09704437731085162,1.9351898581131157,0.03924727126483185,0.8226399673069064,0.8109756097560976,0.8308790718429273,0.7920034028073161
116,0.25796686438944566,0.29182630906768836,0.2205194537464426,2.2898343219472284,0.14414414414414423,0.28994776084859336,0.035756590026039814,0.0976937279602023,1.9378120665929435,0.04005322247182519,0.8224356354720065,0.8107166194728818,0.8308035714285714,0.7915780518928116
117,0.25817140519533643,0.29182630906768836,0.2207163041401434,2.290857025976682,0.14396745841505065,0.29034664397583704,0.035756590026039814,0.09823368476365803,1.9391022210979987,0.03978607822697455,0.8222313036371066,0.8105400696864111,0.8304328424810352,0.7915780518928116
118,0.25817140519533643,0.29182630906768836,0.2207163041401434,2.290857025976682,0.14396745841505065,0.29034664397583704,0.035756590026039814,0.09823368476365803,1.9391022210979987,0.03978607822697455,0.8222313036371066,0.8105400696864111,0.8304328424810352,0.7915780518928116
119,0.25817140519533643,0.29182630906768836,0.2207163041401434,2.290857025976682,0.14396745841505065,0.29034664397583704,0.035756590026039814,0.09823368476365803,1.9391022210979987,0.03978607822697455,0.8222313036371066,0.8105400696864111,0.8304328424810352,0.7915780518928116
120,0.2583759460012272,0.29225202213707957,0.220929160674839,2.2918797300061358,0.14422657952069717,0.2907455271030808,0.0363891010949835,0.09854994029812987,1.940392375603054,0.04016740538844166,0.8224356354720065,0.8107990420204659,0.8305084745762712,0.7920034028073161
