epoch,Model_training_time,Full_training_time,Loss
1,0.15856385231018066,51.10809278488159,0.7778863310813904
2,0.15658903121948242,51.10809278488159,0.7198154330253601
3,0.15860605239868164,51.10809278488159,0.6660202741622925
4,0.15841102600097656,51.10809278488159,0.6190087199211121
5,0.15642380714416504,51.10809278488159,0.6320793032646179
6,0.15825700759887695,51.10809278488159,0.5602606534957886
7,0.15546894073486328,51.10809278488159,0.5739132165908813
8,0.15636301040649414,51.10809278488159,0.5644330978393555
9,0.15680789947509766,51.10809278488159,0.560538649559021
10,0.1555168628692627,51.10809278488159,0.5456730127334595
11,0.15494990348815918,51.10809278488159,0.5000811815261841
12,0.15643787384033203,51.10809278488159,0.498015433549881
13,0.15350604057312012,51.10809278488159,0.4677211046218872
14,0.1563737392425537,51.10809278488159,0.4584907591342926
15,0.1551799774169922,51.10809278488159,0.46297648549079895
16,0.15794897079467773,51.10809278488159,0.4861387312412262
17,0.1551680564880371,51.10809278488159,0.47002968192100525
18,0.15685391426086426,51.10809278488159,0.4998791515827179
19,0.15666794776916504,51.10809278488159,0.45956507325172424
20,0.15564322471618652,51.10809278488159,0.47901058197021484
21,0.14644098281860352,51.10809278488159,0.4513174295425415
22,0.15443110466003418,51.10809278488159,0.4758627712726593
23,0.15451693534851074,51.10809278488159,0.4729992151260376
24,0.15599584579467773,51.10809278488159,0.45421022176742554
25,0.15357589721679688,51.10809278488159,0.4551336467266083
26,0.153717041015625,51.10809278488159,0.4016815721988678
27,0.15638208389282227,51.10809278488159,0.43849220871925354
28,0.1542060375213623,51.10809278488159,0.44371700286865234
29,0.15832901000976562,51.10809278488159,0.4882449507713318
30,0.1547069549560547,51.10809278488159,0.43696486949920654
31,0.15413618087768555,51.10809278488159,0.4327707886695862
32,0.15537810325622559,51.10809278488159,0.4076731503009796
33,0.1558380126953125,51.10809278488159,0.44767922163009644
34,0.1563880443572998,51.10809278488159,0.47848233580589294
35,0.15288090705871582,51.10809278488159,0.46048474311828613
36,0.15603184700012207,51.10809278488159,0.42748284339904785
37,0.1553199291229248,51.10809278488159,0.4501933157444
38,0.1607520580291748,51.10809278488159,0.450394868850708
39,0.16385793685913086,51.10809278488159,0.3884095251560211
40,0.1571502685546875,51.10809278488159,0.4433593153953552
41,0.14615178108215332,51.10809278488159,0.41632747650146484
42,0.155930757522583,51.10809278488159,0.5088527202606201
43,0.15492892265319824,51.10809278488159,0.45643317699432373
44,0.15310311317443848,51.10809278488159,0.4754822850227356
45,0.15482378005981445,51.10809278488159,0.453529953956604
