epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
21,0.1687870730210677,0.15517241379310343,0.12955471083355957,1.8439353651053385,0.07466281310211953,0.15774348790291248,-0.0765124818255748,0.05937332705610001,1.5480839965418516,0.008415191506660036,0.7803432774826318,0.7412755716004813,0.8536585365853658,0.6550404083368779
22,0.1687870730210677,0.15517241379310343,0.12955471083355957,1.8439353651053385,0.07466281310211953,0.15774348790291248,-0.0765124818255748,0.05937332705610001,1.5480839965418516,0.008415191506660036,0.7803432774826318,0.7412755716004813,0.8536585365853658,0.6550404083368779
23,0.1689916138269585,0.15559812686249463,0.12976756736825518,1.8449580691347924,0.07496588811301064,0.15814237103015621,-0.07587997075663111,0.05905707152162817,1.5494699267088543,0.007947731219498877,0.7805476093175316,0.7415784408084697,0.8537396121883657,0.6554657592513824
24,0.17369605236244628,0.16240953597275432,0.13455122467929054,1.8684802618122314,0.07854406130268199,0.15913849265625585,-0.07734706785940182,0.06017363210366518,1.5449979655243655,0.007204215453848861,0.7823865958316306,0.7451543431442929,0.8517505470459519,0.6622713738834538
25,0.17840049089793414,0.17049808429118773,0.13938290041331042,1.8920024544896707,0.0835119472890371,0.16585934749270953,-0.06919178228476142,0.057406645131783264,1.5655803749501396,0.00138644037409974,0.7854515733551287,0.7501189909566873,0.8514316585629389,0.6703530412590387
26,0.17983227653916956,0.1730523627075351,0.14085689001518487,1.8991613826958478,0.08511650023775552,0.16619807229326383,-0.06925914060638916,0.057131109697668256,1.5643169254111249,0.0007443932301900436,0.7864732325296281,0.7517224994060346,0.8514531754574811,0.6729051467460655
27,0.1802413581509511,0.1734780757769263,0.14126659694358126,1.9012067907547554,0.08523447401774398,0.16617801951770067,-0.06862662953744547,0.056505639568267534,1.563447347427204,0.000222093438874027,0.7864732325296281,0.7518404179529803,0.8510752688172043,0.67333049766057
28,0.1802413581509511,0.1734780757769263,0.14126659694358126,1.9012067907547554,0.08523447401774398,0.16617801951770067,-0.06862662953744547,0.056505639568267534,1.563447347427204,0.000222093438874027,0.7864732325296281,0.7518404179529803,0.8510752688172043,0.67333049766057
29,0.18290038862753116,0.17730949340144742,0.14396970733064496,1.9145019431376558,0.08718313195925143,0.1705456811418184,-0.06293402991695218,0.05496999557345917,1.577436228206412,0.003997262486821085,0.7874948917041275,0.7537878787878787,0.8499733048585157,0.6771586558911101
30,0.18596850071589283,0.18241805023414215,0.1471145369280947,1.9298425035794642,0.09017941454202083,0.17325765193027182,-0.061137534192562626,0.054842446723246965,1.5833089071333692,0.005484022694535184,0.7893338782182264,0.7567822599669733,0.8495762711864406,0.6822628668651638
31,0.1884229903865821,0.1845466155810983,0.14955677235747827,1.9421149519329106,0.09039548022598876,0.1747729733369941,-0.05797497884784408,0.05364418108153934,1.5851095194325455,0.008935566477886292,0.7889252145484267,0.7569983533286286,0.8468421052631578,0.6843896214376861
32,0.19046839844548985,0.18922945934440183,0.15170134384542927,1.9523419922274492,0.0937842492563018,0.17630834751927948,-0.058742206560043364,0.054337009532567856,1.5877765719672068,0.008196136917536845,0.7913771965672252,0.7603848861769538,0.8481675392670157,0.6890684814972352
33,0.1916956432808345,0.1917837377607493,0.152978483053603,1.9584782164041725,0.0955284552845529,0.17870164628274177,-0.054947140146381135,0.05243947632573674,1.5957553487107605,0.01086443628486522,0.7926031875766244,0.7621279587532225,0.848643006263048,0.691620586984262
34,0.1916956432808345,0.1917837377607493,0.152978483053603,1.9584782164041725,0.0955284552845529,0.17870164628274177,-0.054947140146381135,0.05243947632573674,1.5957553487107605,0.01086443628486522,0.7926031875766244,0.7621279587532225,0.848643006263048,0.691620586984262
35,0.19476375536919616,0.1956151553852703,0.1560752942280682,1.9738187768459807,0.09706317675469345,0.17323542677068932,-0.06470423946704773,0.05546273841649676,1.5664561146597744,0.0076884735202492616,0.793216183081324,0.7636618402615601,0.8467115484205076,0.6954487452148023
36,0.19946819390468395,0.2028522775649212,0.1608749576800984,1.9973409695234197,0.10088331008833107,0.17504936742683957,-0.06360761313322982,0.054757480476783735,1.5654165629876402,0.010332852669391435,0.7954638332652227,0.767479674796748,0.8454452405322416,0.7026797107613781
37,0.2011045203518102,0.20540655598126867,0.1625457976756737,2.005522601759051,0.1022428460943543,0.17496915632458693,-0.06753739619014765,0.057802285612154086,1.562114907330806,0.0073836276083465435,0.7962811606048222,0.7688383955483422,0.8450560652395515,0.7052318162484049
38,0.20376355082839026,0.20923797360578966,0.16524890806273734,2.0188177541419514,0.10409437890353912,0.17279426570829992,-0.07343207077552427,0.06036193592351148,1.5484839258586593,0.005056602075878103,0.7973028197793216,0.7706888580674988,0.8440506329113924,0.7090599744789451
39,0.2035590100224995,0.20881226053639845,0.16503605152804174,2.0177950501124973,0.10380996452259761,0.17157756355100567,-0.075995794212113,0.061643797641805845,1.5438985978701867,0.0033711029969680784,0.7970984879444217,0.7704046242774567,0.8439716312056738,0.7086346235644406
40,0.2035590100224995,0.20881226053639845,0.16503605152804174,2.0177950501124973,0.10380996452259761,0.17157756355100567,-0.075995794212113,0.061643797641805845,1.5438985978701867,0.0033711029969680784,0.7970984879444217,0.7704046242774567,0.8439716312056738,0.7086346235644406
41,0.20376355082839026,0.20923797360578966,0.16524890806273734,2.0188177541419514,0.10409437890353912,0.17115862764819878,-0.07729449551081435,0.06229314829115652,1.5418509869976798,0.002562848808780993,0.7973028197793216,0.7706888580674988,0.8440506329113924,0.7090599744789451
42,0.20458171405195336,0.2105151128139634,0.166084328060525,2.0229085702597667,0.10476850781912028,0.17030070306702189,-0.0811905994069182,0.06478115704266417,1.5369983860250742,0.00013083558849491528,0.7977114834491214,0.7713625866050808,0.8438605356240525,0.7103360272224585
43,0.20683166291675187,0.21264367816091956,0.1683297130962078,2.034158314583759,0.10511756569847863,0.1665102271661969,-0.0857528935327797,0.06520701653602165,1.5182006678562086,0.00012158483512259011,0.7975071516142215,0.7717115871918913,0.8417085427135679,0.7124627817949809
44,0.20764982614031496,0.21349510429970198,0.1691491269530006,2.038249130701575,0.10532780592660829,0.16565230258502,-0.08641908376253726,0.06492168246104266,1.513522138013562,0.0007639419404125158,0.7975071516142215,0.771921749136939,0.8410230692076228,0.7133134836239898
45,0.20764982614031496,0.21349510429970198,0.1691491269530006,2.038249130701575,0.10532780592660829,0.16483448355496938,-0.0883502961301823,0.06588728864486518,1.5103241403965135,0.00047119115086369234,0.7975071516142215,0.771921749136939,0.8410230692076228,0.7133134836239898
46,0.20764982614031496,0.21349510429970198,0.1691491269530006,2.038249130701575,0.10532780592660829,0.16483448355496938,-0.0883502961301823,0.06588728864486518,1.5103241403965135,0.00047119115086369234,0.7975071516142215,0.771921749136939,0.8410230692076228,0.7133134836239898
47,0.20764982614031496,0.21349510429970198,0.1691491269530006,2.038249130701575,0.10532780592660829,0.16483448355496938,-0.0883502961301823,0.06588728864486518,1.5103241403965135,0.00047119115086369234,0.7975071516142215,0.771921749136939,0.8410230692076228,0.7133134836239898
48,0.2074452853344242,0.21349510429970198,0.1689522765592998,2.0372264266721207,0.10550564386086159,0.1644356004277257,-0.0883502961301823,0.06534733184140945,1.5090892065122974,0.00019585949327038943,0.7977114834491214,0.7720994475138122,0.8414450577019569,0.7133134836239898
49,0.20764982614031496,0.21519795657726692,0.1692131515169799,2.038249130701575,0.10717027483494546,0.16319884549486824,-0.08968267658969742,0.06439365166079986,1.503952967912355,8.419132154002806e-05,0.7991418062934205,0.7737629459148446,0.8430290872617854,0.7150148872820077
50,0.2066271221108611,0.2143465304384845,0.16819688726648635,2.0331356105543055,0.10714011221274311,0.16038661082859912,-0.0909476987275849,0.0625571209209918,1.4946289923099045,0.0006467418295565963,0.7993461381283203,0.7737327188940093,0.8441427853192559,0.7141641854529988
51,0.2066271221108611,0.2143465304384845,0.16819688726648635,2.0331356105543055,0.10714011221274311,0.16038661082859912,-0.0909476987275849,0.0625571209209918,1.4946289923099045,0.0006467418295565963,0.7993461381283203,0.7737327188940093,0.8441427853192559,0.7141641854529988
52,0.2066271221108611,0.2143465304384845,0.16819688726648635,2.0331356105543055,0.10714011221274311,0.16038661082859912,-0.0909476987275849,0.0625571209209918,1.4946289923099045,0.0006467418295565963,0.7993461381283203,0.7737327188940093,0.8441427853192559,0.7141641854529988
53,0.20642258130497032,0.2143465304384845,0.16800003687278556,2.0321129065248513,0.10731857318573201,0.16080554673140596,-0.0909476987275849,0.06286633551592069,1.4965625356376016,0.0001455648611988769,0.7995504699632203,0.7739110394100024,0.8445674044265593,0.7141641854529988
54,0.2066271221108611,0.21477224350787572,0.16821289340748116,2.0331356105543055,0.10760126047190843,0.16038661082859912,-0.09224640002628626,0.06351568616527137,1.4946289923099045,0.0006485949580081751,0.7997548017981202,0.7741935483870968,0.8446455505279035,0.7145895363675032
55,0.20785436694620574,0.21604938271604934,0.16944201419267035,2.0392718347310286,0.10791311689308458,0.1611442715319602,-0.09228007918710002,0.06430322475766082,1.495684763075759,0.0006172611347255996,0.7997548017981202,0.7745052922227336,0.843609022556391,0.7158655891110166
56,0.20826344855798729,0.21647509578544066,0.16985172112106678,2.0413172427899364,0.10801687763713097,0.1619420377864476,-0.09164756811815633,0.0645269260266447,1.4981387167477453,0.0004561517230808887,0.7997548017981202,0.7746090156393745,0.8432648973460191,0.7162909400255211
57,0.20826344855798729,0.21647509578544066,0.16985172112106678,2.0413172427899364,0.10801687763713097,0.1619420377864476,-0.09164756811815633,0.0645269260266447,1.4981387167477453,0.0004561517230808887,0.7997548017981202,0.7746090156393745,0.8432648973460191,0.7162909400255211
58,0.2074452853344242,0.21647509578544066,0.16906431954626364,2.0372264266721207,0.1087307072103203,0.16034650527747274,-0.09164756811815633,0.0623670988128218,1.4932308094037725,0.0006509916989310138,0.8005721291377197,0.7753222836095764,0.8449573507275464,0.7162909400255211
59,0.20724074452853342,0.21604938271604934,0.16885146301156798,2.036203722642667,0.10844854070660526,0.159947622150229,-0.09228007918710002,0.06268335434729363,1.4920038325677791,0.00021322050376471058,0.8003677973028198,0.7750402947271472,0.8448795180722891,0.7158655891110166
60,0.20724074452853342,0.21604938271604934,0.16885146301156798,2.036203722642667,0.10844854070660526,0.16076544118027963,-0.09034886681945509,0.06171774816347118,1.4951575588352612,0.0014439347569114025,0.8003677973028198,0.7750402947271472,0.8448795180722891,0.7158655891110166
61,0.20683166291675187,0.21604938271604934,0.16845776222416642,2.034158314583759,0.10880590133702173,0.16160331298589337,-0.09034886681945509,0.06233617735332894,1.4990260130625193,0.0004405516948733368,0.8007764609726196,0.7753973738769869,0.8457286432160804,0.7158655891110166
62,0.20683166291675187,0.21604938271604934,0.16845776222416642,2.034158314583759,0.10880590133702173,0.16160331298589337,-0.09034886681945509,0.06233617735332894,1.4990260130625193,0.0004405516948733368,0.8007764609726196,0.7753973738769869,0.8457286432160804,0.7158655891110166
63,0.20683166291675187,0.21604938271604934,0.16845776222416642,2.034158314583759,0.10880590133702173,0.16160331298589337,-0.09034886681945509,0.06233617735332894,1.4990260130625193,0.0004405516948733368,0.8007764609726196,0.7753973738769869,0.8457286432160804,0.7158655891110166
64,0.20683166291675187,0.21604938271604934,0.16845776222416642,2.034158314583759,0.10880590133702173,0.16160331298589337,-0.09034886681945509,0.06233617735332894,1.4990260130625193,0.0004405516948733368,0.8007764609726196,0.7753973738769869,0.8457286432160804,0.7158655891110166
65,0.20683166291675187,0.21604938271604934,0.16845776222416642,2.034158314583759,0.10880590133702173,0.16160331298589337,-0.09034886681945509,0.06233617735332894,1.4990260130625193,0.0004405516948733368,0.8007764609726196,0.7753973738769869,0.8457286432160804,0.7158655891110166
66,0.2066271221108611,0.21604938271604934,0.16826091183046563,2.0331356105543055,0.10898470524940429,0.16202224888870026,-0.09034886681945509,0.06264539194825783,1.500967756602756,6.211588970816972e-05,0.8009807928075194,0.7755760368663595,0.8461538461538461,0.7158655891110166
67,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16202224888870026,-0.09164756811815633,0.06360395719253732,1.500967756602756,0.00135913275092725,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
68,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16284006791875083,-0.0897163557505114,0.06263835100871486,1.5041494709754322,0.00012797747596426934,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
69,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16325900382155772,-0.0897163557505114,0.06294756560364374,1.506102911846829,0.0006319511142663936,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
70,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16325900382155772,-0.0897163557505114,0.06294756560364374,1.506102911846829,0.0006319511142663936,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
71,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.16325900382155772,-0.0897163557505114,0.06294756560364374,1.506102911846829,0.0006319511142663936,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
72,0.20683166291675187,0.21690080885483187,0.1684897745061561,2.034158314583759,0.10972798524665739,0.162421132015944,-0.09101505704921264,0.06328770165806548,1.5022010908316819,0.0009216743611878409,0.8015937883122191,0.7763188205482608,0.8467336683417085,0.7167162909400255
73,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.1624411847915071,-0.0897163557505114,0.06209839420525913,1.5029145370912158,0.00014936041735569283,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
74,0.20642258130497032,0.21647509578544066,0.1680800675777597,2.0321129065248513,0.10962484624846247,0.1624411847915071,-0.0897163557505114,0.06209839420525913,1.5029145370912158,0.00014936041735569283,0.8015937883122191,0.7762157179073519,0.8470824949698189,0.7162909400255211
75,0.20642258130497032,0.21690080885483187,0.1680960737187545,2.0321129065248513,0.11008610086100856,0.16325900382155772,-0.08908384468156771,0.06209135326571617,1.506102911846829,8.258979320052706e-05,0.8020024519820188,0.7766766536068219,0.8475855130784709,0.7167162909400255
76,0.20642258130497032,0.21690080885483187,0.1680960737187545,2.0321129065248513,0.11008610086100856,0.16325900382155772,-0.08908384468156771,0.06209135326571617,1.506102911846829,8.258979320052706e-05,0.8020024519820188,0.7766766536068219,0.8475855130784709,0.7167162909400255
77,0.20642258130497032,0.21690080885483187,0.1680960737187545,2.0321129065248513,0.11008610086100856,0.16325900382155772,-0.08908384468156771,0.06209135326571617,1.506102911846829,8.258979320052706e-05,0.8020024519820188,0.7766766536068219,0.8475855130784709,0.7167162909400255
78,0.20642258130497032,0.21690080885483187,0.1680960737187545,2.0321129065248513,0.11008610086100856,0.16325900382155772,-0.08908384468156771,0.06209135326571617,1.506102911846829,8.258979320052706e-05,0.8020024519820188,0.7766766536068219,0.8475855130784709,0.7167162909400255
79,0.2066271221108611,0.21690080885483187,0.1682929241124553,2.0331356105543055,0.10990700176773505,0.16365788694880146,-0.08908384468156771,0.0626313100691719,1.5073394495412846,0.00019480519480530312,0.8017981201471189,0.7764976958525346,0.8471593765711413,0.7167162909400255
80,0.20683166291675187,0.21732652192422308,0.1685057806471509,2.034158314583759,0.1101890272014755,0.16323895104599456,-0.09038254598026896,0.06328066071852252,1.5053844048596485,0.0009886900899230833,0.8020024519820188,0.7767795438838977,0.8472361809045226,0.71714164185453
81,0.20683166291675187,0.21732652192422308,0.1685057806471509,2.034158314583759,0.1101890272014755,0.16323895104599456,-0.09038254598026896,0.06328066071852252,1.5053844048596485,0.0009886900899230833,0.8020024519820188,0.7767795438838977,0.8472361809045226,0.71714164185453
82,0.20683166291675187,0.21732652192422308,0.1685057806471509,2.034158314583759,0.1101890272014755,0.16323895104599456,-0.09038254598026896,0.06328066071852252,1.5053844048596485,0.0009886900899230833,0.8020024519820188,0.7767795438838977,0.8472361809045226,0.71714164185453
83,0.20683166291675187,0.21732652192422308,0.1685057806471509,2.034158314583759,0.1101890272014755,0.16323895104599456,-0.09038254598026896,0.06328066071852252,1.5053844048596485,0.0009886900899230833,0.8020024519820188,0.7767795438838977,0.8472361809045226,0.71714164185453
84,0.20683166291675187,0.21732652192422308,0.1685057806471509,2.034158314583759,0.1101890272014755,0.16323895104599456,-0.09038254598026896,0.06328066071852252,1.5053844048596485,0.0009886900899230833,0.8020024519820188,0.7767795438838977,0.8472361809045226,0.71714164185453
85,0.20683166291675187,0.21732652192422308,0.1685057806471509,2.034158314583759,0.1101890272014755,0.16323895104599456,-0.09038254598026896,0.06328066071852252,1.5053844048596485,0.0009886900899230833,0.8020024519820188,0.7767795438838977,0.8472361809045226,0.71714164185453
86,0.20703620372264264,0.21732652192422308,0.1687026310408517,2.0351810186132133,0.11000998694015529,0.16282001514318772,-0.09038254598026896,0.06297144612359364,1.5034344250606078,0.00048452844172675036,0.8017981201471189,0.7766006448641181,0.8468106479156203,0.71714164185453
87,0.20683166291675187,0.21647509578544066,0.16847376836516129,2.034158314583759,0.10926694329183961,0.16160331298589337,-0.09164756811815633,0.06329474259760845,1.4990260130625193,0.0008556245851008004,0.8011851246424193,0.7758580972126239,0.8462311557788945,0.7162909400255211
88,0.20683166291675187,0.21647509578544066,0.16847376836516129,2.034158314583759,0.10926694329183961,0.16160331298589337,-0.09164756811815633,0.06329474259760845,1.4990260130625193,0.0008556245851008004,0.8011851246424193,0.7758580972126239,0.8462311557788945,0.7162909400255211
89,0.20683166291675187,0.21647509578544066,0.16847376836516129,2.034158314583759,0.10926694329183961,0.16160331298589337,-0.09164756811815633,0.06329474259760845,1.4990260130625193,0.0008556245851008004,0.8011851246424193,0.7758580972126239,0.8462311557788945,0.7162909400255211
90,0.20683166291675187,0.21647509578544066,0.16847376836516129,2.034158314583759,0.10926694329183961,0.16160331298589337,-0.09164756811815633,0.06329474259760845,1.4990260130625193,0.0008556245851008004,0.8011851246424193,0.7758580972126239,0.8462311557788945,0.7162909400255211
91,0.20683166291675187,0.21647509578544066,0.16847376836516129,2.034158314583759,0.10926694329183961,0.16160331298589337,-0.09164756811815633,0.06329474259760845,1.4990260130625193,0.0008556245851008004,0.8011851246424193,0.7758580972126239,0.8462311557788945,0.7162909400255211
92,0.20703620372264264,0.21690080885483187,0.1686866248998569,2.0351810186132133,0.10954905124068526,0.1620021961131371,-0.09101505704921264,0.0629784870631366,1.5002577517749782,0.0004181661953613913,0.8013894564773192,0.7761400276370336,0.8463083877448518,0.7167162909400255
93,0.20703620372264264,0.21690080885483187,0.1686866248998569,2.0351810186132133,0.10954905124068526,0.1620021961131371,-0.09101505704921264,0.0629784870631366,1.5002577517749782,0.0004181661953613913,0.8013894564773192,0.7761400276370336,0.8463083877448518,0.7167162909400255
94,0.20724074452853342,0.21690080885483187,0.16888347529355768,2.036203722642667,0.10937019969278039,0.16158326021033026,-0.09101505704921264,0.06266927246820772,1.4983194342662254,8.468975781505961e-05,0.8011851246424193,0.7759613170619388,0.8458835341365462,0.7167162909400255
95,0.20724074452853342,0.21690080885483187,0.16888347529355768,2.036203722642667,0.10937019969278039,0.16158326021033026,-0.09101505704921264,0.06266927246820772,1.4983194342662254,8.468975781505961e-05,0.8011851246424193,0.7759613170619388,0.8458835341365462,0.7167162909400255
96,0.20724074452853342,0.21690080885483187,0.16888347529355768,2.036203722642667,0.10937019969278039,0.16158326021033026,-0.09101505704921264,0.06266927246820772,1.4983194342662254,8.468975781505961e-05,0.8011851246424193,0.7759613170619388,0.8458835341365462,0.7167162909400255
97,0.2074452853344242,0.21732652192422308,0.1690963318282533,2.0372264266721207,0.10965215388159422,0.161982143337574,-0.09038254598026896,0.06235301693373588,1.4995495815849988,0.0005218356772761501,0.8013894564773192,0.7762430939226519,0.845960863020572,0.71714164185453
98,0.20826344855798729,0.2186036611323967,0.16993175182604087,2.0413172427899364,0.11031837360951291,0.1635776758465488,-0.08848501277343779,0.06194420713377602,1.5044701708600932,0.0015540345768073616,0.8017981201471189,0.7769089236430543,0.8457686529794692,0.7184176945980434
99,0.20826344855798729,0.2181779480630055,0.16991574568504605,2.0413172427899364,0.10985807441503648,0.16275985681649824,-0.08911752384238147,0.06195124807331898,1.5013003589948146,0.0016200857380037625,0.8013894564773192,0.7764489420423184,0.8452679018527791,0.7179923436835389
100,0.20826344855798729,0.2181779480630055,0.16991574568504605,2.0413172427899364,0.10985807441503648,0.16275985681649824,-0.08911752384238147,0.06195124807331898,1.5013003589948146,0.0016200857380037625,0.8013894564773192,0.7764489420423184,0.8452679018527791,0.7179923436835389
101,0.20826344855798729,0.2181779480630055,0.16991574568504605,2.0413172427899364,0.10985807441503648,0.16275985681649824,-0.08911752384238147,0.06195124807331898,1.5013003589948146,0.0016200857380037625,0.8013894564773192,0.7764489420423184,0.8452679018527791,0.7179923436835389
102,0.20826344855798729,0.2181779480630055,0.16991574568504605,2.0413172427899364,0.10985807441503648,0.16275985681649824,-0.08911752384238147,0.06195124807331898,1.5013003589948146,0.0016200857380037625,0.8013894564773192,0.7764489420423184,0.8452679018527791,0.7179923436835389
103,0.20846798936387806,0.2181779480630055,0.17011259607874685,2.04233994681939,0.10967939868077925,0.16234092091369134,-0.08911752384238147,0.0616420334783901,1.4993656935837387,0.002121641061900381,0.8011851246424193,0.7762704069901126,0.8448448448448449,0.7179923436835389
104,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.1611442715319602,-0.09038254598026896,0.06173458774387811,1.495684763075759,0.0015255960081315134,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
105,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.1611442715319602,-0.09038254598026896,0.06173458774387811,1.495684763075759,0.0015255960081315134,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
106,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.1611442715319602,-0.09038254598026896,0.06173458774387811,1.495684763075759,0.0015255960081315134,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
107,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.1611442715319602,-0.09038254598026896,0.06173458774387811,1.495684763075759,0.0015255960081315134,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
