epoch,Model_training_time,Full_training_time,Loss
1,0.1841747760772705,55.73173689842224,0.6954020857810974
2,0.18520808219909668,55.73173689842224,0.6949872374534607
3,0.18840599060058594,55.73173689842224,0.6780708432197571
4,0.18741798400878906,55.73173689842224,0.673126220703125
5,0.19022178649902344,55.73173689842224,0.6701207756996155
6,0.18738031387329102,55.73173689842224,0.6686103343963623
7,0.18826794624328613,55.73173689842224,0.6629763245582581
8,0.1895899772644043,55.73173689842224,0.6548376679420471
9,0.18680095672607422,55.73173689842224,0.6432775855064392
10,0.18746304512023926,55.73173689842224,0.6403676271438599
11,0.21401000022888184,55.73173689842224,0.6341748237609863
12,0.1951918601989746,55.73173689842224,0.6276950240135193
13,0.19121789932250977,55.73173689842224,0.6118625402450562
14,0.1888880729675293,55.73173689842224,0.6168804168701172
15,0.18579697608947754,55.73173689842224,0.5966751575469971
16,0.19230389595031738,55.73173689842224,0.5879209041595459
17,0.18967604637145996,55.73173689842224,0.5671352744102478
18,0.18920016288757324,55.73173689842224,0.5854288935661316
19,0.18812179565429688,55.73173689842224,0.5666832327842712
20,0.18909811973571777,55.73173689842224,0.5295436978340149
21,0.1833028793334961,55.73173689842224,0.5121959447860718
22,0.1871020793914795,55.73173689842224,0.4870946705341339
23,0.18689727783203125,55.73173689842224,0.49595746397972107
24,0.18811392784118652,55.73173689842224,0.5410203337669373
25,0.18695902824401855,55.73173689842224,0.48633918166160583
26,0.1862330436706543,55.73173689842224,0.4913471043109894
27,0.18872570991516113,55.73173689842224,0.4586782157421112
28,0.18676090240478516,55.73173689842224,0.4517161548137665
29,0.18794894218444824,55.73173689842224,0.4246142506599426
30,0.18598413467407227,55.73173689842224,0.4299805760383606
31,0.187791109085083,55.73173689842224,0.4676966071128845
32,0.18736529350280762,55.73173689842224,0.4779249429702759
33,0.18678832054138184,55.73173689842224,0.4389800429344177
34,0.1875460147857666,55.73173689842224,0.4594596028327942
35,0.18894696235656738,55.73173689842224,0.4194570481777191
36,0.18856096267700195,55.73173689842224,0.4302572011947632
37,0.1849977970123291,55.73173689842224,0.4075767993927002
38,0.1856849193572998,55.73173689842224,0.38774964213371277
39,0.1865999698638916,55.73173689842224,0.383664608001709
40,0.18807005882263184,55.73173689842224,0.4114750623703003
41,0.17862391471862793,55.73173689842224,0.44788265228271484
42,0.18880820274353027,55.73173689842224,0.4022647738456726
43,0.18843531608581543,55.73173689842224,0.4278254508972168
44,0.1862959861755371,55.73173689842224,0.43754786252975464
45,0.18631291389465332,55.73173689842224,0.4285200238227844
46,0.18522882461547852,55.73173689842224,0.41904351115226746
47,0.1857912540435791,55.73173689842224,0.3541848659515381
48,0.18641209602355957,55.73173689842224,0.4506224989891052
49,0.1870880126953125,55.73173689842224,0.4205010235309601
50,0.1870720386505127,55.73173689842224,0.4469873309135437
51,0.18370318412780762,55.73173689842224,0.36162781715393066
52,0.18652796745300293,55.73173689842224,0.4329114556312561
53,0.18585824966430664,55.73173689842224,0.4064735770225525
54,0.18857526779174805,55.73173689842224,0.3897596299648285
55,0.2062060832977295,55.73173689842224,0.45944643020629883
56,0.1903066635131836,55.73173689842224,0.38124024868011475
57,0.18893790245056152,55.73173689842224,0.4130331873893738
58,0.19339203834533691,55.73173689842224,0.40128588676452637
59,0.18869972229003906,55.73173689842224,0.3591495752334595
60,0.19015073776245117,55.73173689842224,0.4453004002571106
61,0.17977309226989746,55.73173689842224,0.46264469623565674
62,0.1860640048980713,55.73173689842224,0.41961389780044556
63,0.18795204162597656,55.73173689842224,0.3527767062187195
64,0.18915987014770508,55.73173689842224,0.4178924858570099
65,0.18633103370666504,55.73173689842224,0.3652924597263336
66,0.18535113334655762,55.73173689842224,0.3570554852485657
67,0.18729400634765625,55.73173689842224,0.3636491894721985
68,0.18805813789367676,55.73173689842224,0.4076452851295471
69,0.18619298934936523,55.73173689842224,0.4109536409378052
70,0.19159483909606934,55.73173689842224,0.39594632387161255
71,0.18902015686035156,55.73173689842224,0.364488422870636
72,0.18711304664611816,55.73173689842224,0.41236287355422974
73,0.1854381561279297,55.73173689842224,0.4475085139274597
74,0.18742084503173828,55.73173689842224,0.40602967143058777
75,0.1850738525390625,55.73173689842224,0.41235166788101196
76,0.18585586547851562,55.73173689842224,0.44301801919937134
77,0.18717598915100098,55.73173689842224,0.41383689641952515
78,0.25119590759277344,55.73173689842224,0.40636444091796875
79,0.1897740364074707,55.73173689842224,0.4105991721153259
80,0.18766212463378906,55.73173689842224,0.38606464862823486
81,0.18134212493896484,55.73173689842224,0.40916287899017334
82,0.188338041305542,55.73173689842224,0.405801922082901
83,0.19071507453918457,55.73173689842224,0.356239914894104
84,0.19016504287719727,55.73173689842224,0.3188205361366272
85,0.18736791610717773,55.73173689842224,0.4237496256828308
86,0.18910002708435059,55.73173689842224,0.3357301354408264
87,0.18634414672851562,55.73173689842224,0.43154120445251465
88,0.1870436668395996,55.73173689842224,0.4063253700733185
89,0.18814587593078613,55.73173689842224,0.4806918501853943
90,0.18630599975585938,55.73173689842224,0.44066569209098816
91,0.18466496467590332,55.73173689842224,0.360306978225708
92,0.18787789344787598,55.73173689842224,0.4384690523147583
93,0.1866440773010254,55.73173689842224,0.39561760425567627
94,0.18774199485778809,55.73173689842224,0.39845895767211914
95,0.1866748332977295,55.73173689842224,0.36924660205841064
96,0.187788724899292,55.73173689842224,0.3797193467617035
97,0.18827390670776367,55.73173689842224,0.41453656554222107
98,0.23487019538879395,55.73173689842224,0.44261109828948975
99,0.1894211769104004,55.73173689842224,0.44688957929611206
100,0.18730878829956055,55.73173689842224,0.4273645579814911
101,0.17649412155151367,55.73173689842224,0.42654961347579956
102,0.18982696533203125,55.73173689842224,0.45655110478401184
103,0.18894290924072266,55.73173689842224,0.3890945315361023
104,0.1901707649230957,55.73173689842224,0.39372044801712036
105,0.18620800971984863,55.73173689842224,0.3789236545562744
106,0.18864989280700684,55.73173689842224,0.390849769115448
107,0.19020700454711914,55.73173689842224,0.4266026020050049
108,0.18757915496826172,55.73173689842224,0.3789668679237366
109,0.18637895584106445,55.73173689842224,0.42498767375946045
