epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.20028635712824705,0.18284376330353347,0.1609100706281447,2.0014317856412354,0.0783403003560923,0.22407840367874854,0.03412438289098629,0.06076029114482703,1.7854260639958484,0.06746294512748874,0.7754393134450347,0.7449524251566488,0.8197139938712973,0.6826882177796683
12,0.20008181632235628,0.18326947637292468,0.1607292263754387,2.000409081611781,0.07897793263646946,0.22449733958155543,0.03475689395992998,0.060845804470772036,1.7880516905605484,0.06767983398084021,0.7760523089497343,0.7455896007428041,0.8206438426162493,0.6831135686941727
13,0.19844548987523009,0.18582375478927204,0.15925046007180138,1.9922274493761505,0.08315879295632622,0.22457755068380797,0.03468953563830224,0.05834775845188566,1.792997948938239,0.06685528355049464,0.7801389456477319,0.749767441860465,0.8270908158029758,0.6856656741811995
14,0.2019226835753733,0.19093231162196678,0.16278899045665268,2.0096134178768663,0.08576726935558654,0.22808728772674886,0.038417243730336725,0.061213053718412305,1.8006534644172787,0.06951685650024653,0.781569268492031,0.7523743340282604,0.8260427263479145,0.6907698851552531
15,0.20171814276948252,0.19093231162196678,0.1625921400629519,2.0085907138474126,0.08594172656310384,0.2268705855694545,0.036486031362691684,0.05970749073113406,1.7952130510341966,0.0684686375046154,0.7817736003269309,0.752548656163114,0.8264631043256997,0.6907698851552531
16,0.20212722438126407,0.19476372924648788,0.16312989611930695,2.0106361219063205,0.08976438779451534,0.2350287230943972,0.044109843350830014,0.06653307028809,1.8348416101582232,0.06943011078339278,0.785042909685329,0.7563686892079666,0.8301982714794103,0.6945980433857932
17,0.20458171405195336,0.20029799914857382,0.1657001806766491,2.0229085702597667,0.09367537169709572,0.24390441577157485,0.0542636996147432,0.07446672721012929,1.872863329005621,0.07344871274001186,0.7879035553739273,0.7602771362586606,0.831733198585144,0.7001276052743514
18,0.20601349969318877,0.20242656449552998,0.16715816413752876,2.030067498465944,0.09475465313028753,0.2466965976622808,0.05742625495946174,0.07712791848940001,1.8828557400597665,0.0750029995440693,0.7885165508786269,0.761355775881946,0.8313192346424975,0.7022543598468737
19,0.20785436694620574,0.21264367816091956,0.16931396506471175,2.0392718347310286,0.10422902755391816,0.25846473610798015,0.06488167114353083,0.08464467410698315,1.9390492010498457,0.07299876386807258,0.7964854924397221,0.7708237459733089,0.8395989974937343,0.7124627817949809
20,0.2117406422581305,0.21902937420178803,0.17329421465994915,2.0587032112906525,0.10774873911049976,0.26522569649556027,0.07436933717768635,0.0906991629394992,1.9621485372870857,0.07884767798845782,0.7987331426236207,0.7743413516609392,0.8391261171797418,0.7188430455125479
21,0.21583145837594597,0.22669220945083013,0.17751933307187176,2.0791572918797296,0.11242963639129777,0.26502516873992876,0.06644241274222307,0.08781561432867901,1.9470285595542065,0.07266954961859817,0.8020024519820188,0.7790193842645382,0.839724680432645,0.7264993619736282
22,0.21869502965841686,0.23222647935291618,0.18048331841661558,2.093475148292084,0.115862905671823,0.2599778851306831,0.053421720594396094,0.08014688226145203,1.9112587544888995,0.06513404408319912,0.8044544340008173,0.7824505569447602,0.84033203125,0.7320289238621863
23,0.2199222744937615,0.23605789697743718,0.18180847604777373,2.0996113724688072,0.11888535514160226,0.2582820887438924,0.04366462127372939,0.07619597638590532,1.8987162475680337,0.0570877071385717,0.8069064160196159,0.7854710556186152,0.8422590068159689,0.7358570820927265
24,0.22953569237062793,0.2552149851000426,0.191780720896478,2.1476784618531397,0.13081591368846934,0.2402277393720707,-0.010914512432538936,0.05920249277545234,1.7844372282915633,0.02300555983122976,0.8156926849203106,0.7973944294699011,0.8448357924797716,0.7549978732454274
25,0.22933115156473716,0.2552149851000426,0.1915838705027772,2.1466557578236856,0.13099520383693042,0.2406466752748776,-0.010914512432538936,0.059511707370381216,1.7868816628508668,0.022484129673557174,0.8158970167552104,0.7975735789710177,0.8452380952380952,0.7549978732454274
26,0.22933115156473716,0.2556406981694338,0.19159987664377204,2.1466557578236856,0.13144484412470014,0.23655758012462463,-0.018006850834175303,0.06166874836935908,1.7682489030714,0.019098591930496456,0.8163056804250102,0.7980229161986071,0.8457142857142858,0.7554232241599319
27,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23492194206452344,-0.019971742362634215,0.061031323723221356,1.7608665884776356,0.018712493869190272,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
28,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23492194206452344,-0.019971742362634215,0.061031323723221356,1.7608665884776356,0.018712493869190272,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
29,0.23035385559419103,0.25691783737760754,0.19263214703526046,2.151769277970955,0.13189610000748564,0.23528071964064096,-0.021902954730279256,0.06384754252593791,1.7599662757540053,0.016931326867434704,0.81651001225991,0.7984739676840216,0.8451306413301662,0.7566992769034453
30,0.23096747801186335,0.25734355044699875,0.19323870435735763,2.1548373900593165,0.13180730101735505,0.23565954999232142,-0.02127044366133557,0.06376202919999288,1.760161278150907,0.017585487503901653,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
31,0.22851298834117406,0.2556406981694338,0.19081247506896887,2.1425649417058703,0.1321632163216323,0.23414422858559913,-0.019938063201820344,0.06047452733935871,1.7593780891763928,0.018979731081341655,0.8171230077646098,0.7987407240836518,0.8473282442748091,0.7554232241599319
32,0.22933115156473716,0.2564921243082162,0.19163188892576166,2.1466557578236856,0.13234412470023982,0.23655758012462463,-0.01481061632864289,0.058141546111296814,1.7682489030714,0.0224641554627818,0.8171230077646098,0.7989215906537858,0.8466666666666667,0.7562739259889408
33,0.22953569237062793,0.2564921243082162,0.19182873931946243,2.1476784618531397,0.13216453135536077,0.23695646325186842,-0.01481061632864289,0.05868150291475254,1.7695443235132107,0.022190481451377475,0.8169186759297099,0.7987421383647799,0.846263683960019,0.7562739259889408
34,0.22912661075884638,0.25734355044699875,0.19146705081405055,2.145633053794232,0.1334232816130726,0.23534087796733028,-0.015476806558400447,0.05685477081580843,1.7632590702554582,0.022884007448467192,0.8181446669391091,0.7999999999999998,0.8480228680323963,0.7571246278179498
35,0.22912661075884638,0.25819497658578117,0.1914990630960402,2.145633053794232,0.13432276441046398,0.23534087796733028,-0.014211784420513074,0.0551423461399533,1.7632590702554582,0.024242703100640806,0.8189619942787086,0.8008988764044944,0.8489757027155789,0.7579753296469588
36,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
37,0.2313765596236449,0.2594721157939549,0.19371243584973336,2.1568827981182244,0.13369223867205038,0.2340038591566571,-0.016176675948971986,0.05619858933990552,1.7517728288114947,0.02481075365825458,0.8179403351042093,0.8002689979825152,0.8459715639810427,0.7592513823904722
38,0.23199018204131722,0.2598978288633461,0.19431899317183055,2.159950910206586,0.13360233131584864,0.23520050853838825,-0.015544164880028188,0.05696224741234506,1.7556172461388058,0.024666378341283934,0.8177360032693094,0.8001792114695341,0.8452437292948415,0.7596767333049766
39,0.23178564123542644,0.2594721157939549,0.19410613663713494,2.158928206177132,0.1333333333333333,0.23480162541114458,-0.016176675948971986,0.05727850294681696,1.754335773696369,0.024262493418620634,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
40,0.23771732460625894,0.26883780332056195,0.20016693315634398,2.1885866230312945,0.13796688200787122,0.24964051222141476,0.0016009923030796402,0.05546870154483006,1.8063489887314168,0.03198642539666441,0.8205966489579076,0.8045414069456812,0.8439981317141523,0.7686091025095704
41,0.23771732460625894,0.26883780332056195,0.20016693315634398,2.1885866230312945,0.13796688200787122,0.24964051222141476,0.0016009923030796402,0.05546870154483006,1.8063489887314168,0.03198642539666441,0.8205966489579076,0.8045414069456812,0.8439981317141523,0.7686091025095704
42,0.2381264062180405,0.26968922945934437,0.2005926462257352,2.1906320310902023,0.13849922066354936,0.2504382784759022,0.000934802073321972,0.05598477782833583,1.808925806119051,0.030784805405423388,0.8210053126277074,0.8050734312416555,0.8441437237517498,0.7694598043385793
43,0.24262630394763757,0.2743720732226479,0.2050994224380956,2.213131519738188,0.13944899918753217,0.2583958882452133,0.007892423831702744,0.06455394214715457,1.8335013314071948,0.03292664119883859,0.8210053126277074,0.8060230292294067,0.8406466512702079,0.7741386643981285
44,0.2424217631417468,0.2739463601532567,0.2048865659034,2.212108815708734,0.1391843971631206,0.25799700511796964,0.007259912762759058,0.06423768661268273,1.8322146638062073,0.03253297484325246,0.8208009807928075,0.8057585825027685,0.8405730129390019,0.773713313483624
45,0.2446717120065453,0.27650063856960405,0.2071479570800776,2.2233585600327266,0.13987766231852017,0.2632025385477011,0.011054979176421287,0.06968417523517707,1.8501548843211941,0.032742666748377336,0.8210053126277074,0.8064516129032258,0.8390804597701149,0.7762654189706508
46,0.2446717120065453,0.27650063856960405,0.2071479570800776,2.2233585600327266,0.13987766231852017,0.2632025385477011,0.011054979176421287,0.06968417523517707,1.8501548843211941,0.032742666748377336,0.8210053126277074,0.8064516129032258,0.8390804597701149,0.7762654189706508
47,0.2477398240949069,0.28075776926351637,0.2102607743955377,2.2386991204745343,0.14161892169825185,0.2691857854563569,0.017380089865858372,0.07554651459717422,1.8694810147284493,0.0352952644729686,0.8220269718022067,0.8081920281876238,0.8378995433789954,0.7805189281156955
48,0.2479443649007977,0.2811834823329076,0.2104736309302333,2.2397218245039885,0.14188147168979948,0.2695846685836006,0.01801260093480206,0.07586277013164607,1.870769423422266,0.03568434431328271,0.8222313036371066,0.808454425363276,0.8379735280693748,0.7809442790301999
49,0.2479443649007977,0.2811834823329076,0.2104736309302333,2.2397218245039885,0.14188147168979948,0.2695846685836006,0.01801260093480206,0.07586277013164607,1.870769423422266,0.03568434431328271,0.8222313036371066,0.808454425363276,0.8379735280693748,0.7809442790301999
50,0.24896706893025156,0.2824606215410813,0.21150590132172176,2.244835344651258,0.14231220657277,0.2715790842198192,0.019910134141633118,0.07789145034197305,1.877211466891351,0.03630924568891225,0.8224356354720065,0.8088849791071036,0.837431693989071,0.7822203317737133
51,0.24896706893025156,0.2824606215410813,0.21150590132172176,2.244835344651258,0.14231220657277,0.2715790842198192,0.019910134141633118,0.07789145034197305,1.877211466891351,0.03630924568891225,0.8224356354720065,0.8088849791071036,0.837431693989071,0.7822203317737133
52,0.24978523215381465,0.2824606215410813,0.21229330289652493,2.248926160769073,0.14160070360598076,0.2731746167287941,0.019910134141633118,0.08005127755579594,1.8823651016666192,0.03522977846268871,0.821618308132407,0.8081740276862228,0.8359090909090909,0.7822203317737133
53,0.2501943137655962,0.2828863346104725,0.2127030098249213,2.250971568827981,0.14168498168498178,0.27397238298328147,0.020542645210576915,0.08090748989372357,1.884941919054253,0.03534813893685629,0.821618308132407,0.8082582912365472,0.8356039963669392,0.7826456826882178
54,0.2501943137655962,0.2828863346104725,0.2127030098249213,2.250971568827981,0.14168498168498178,0.27397238298328147,0.020542645210576915,0.08090748989372357,1.884941919054253,0.03534813893685629,0.821618308132407,0.8082582912365472,0.8356039963669392,0.7826456826882178
55,0.2512170177950501,0.28416347381864626,0.21373528021640975,2.2560850889752504,0.14211489206000738,0.2759667986195001,0.022440178417407974,0.08293617010405054,1.891383962523338,0.03597133716776635,0.8218226399673069,0.8086880210618693,0.835070231082918,0.7839217354317312
56,0.250398854571487,0.28416347381864626,0.21294787864160658,2.2519942728574347,0.14282575258185015,0.27437126611052526,0.022440178417407974,0.08077634289022764,1.88623032774807,0.03704929699308257,0.8226399673069064,0.8093983311374616,0.8365864729913755,0.7839217354317312
57,0.2512170177950501,0.28416347381864626,0.21373528021640975,2.2560850889752504,0.14211489206000738,0.2759667986195001,0.022440178417407974,0.08293617010405054,1.891383962523338,0.03597133716776635,0.8218226399673069,0.8086880210618693,0.835070231082918,0.7839217354317312
58,0.25346696665984864,0.2858663260962111,0.2159646591110977,2.267334833299243,0.14191852825229956,0.2811723320492316,0.02497022269318283,0.08883006126451262,1.9094286674817287,0.034847577593355994,0.8212096444626072,0.8084920113810462,0.8327321911632101,0.785623139089749
59,0.2636940069543874,0.2965091528309919,0.22620733232100776,2.318470034771937,0.14399191218948582,0.3002986693813669,0.040782999416775434,0.10938619831431741,1.9699768928461743,0.03852554554772114,0.8212096444626072,0.8105650573717255,0.8253968253968254,0.7962569119523607
60,0.2643076293720597,0.2977862920391656,0.22684590192509463,2.3215381468602985,0.14476437901421657,0.30231313779314856,0.042680532623606604,0.1111841363161176,1.9778068562496551,0.03887466375008741,0.8218226399673069,0.8113370835136305,0.8256274768824307,0.7975329646958741
61,0.25428512988341173,0.28799489144316726,0.21683209139087495,2.2714256494170586,0.14339897884755648,0.2835856835882571,0.028132778037901374,0.09072055353180078,1.9184790050545044,0.03625092036250932,0.8224356354720065,0.8099715722720315,0.8334833483348335,0.7877498936622713
62,0.2538760482716302,0.28799489144316726,0.2164383906034734,2.2693802413581508,0.14375364856976058,0.2844235553938708,0.028132778037901374,0.09133898272165855,1.9236993560886662,0.03520684476402869,0.8228442991418063,0.8103259680595055,0.8342342342342343,0.7877498936622713
63,0.25571691552464715,0.2884206045125586,0.21822605028777536,2.278584577623236,0.1425970431869492,0.2888313225691148,0.02876528910684506,0.09682406408216078,1.9392920530960178,0.03266192623744579,0.8214139762975071,0.8091703056768558,0.8313144908030506,0.7881752445767758
64,0.25571691552464715,0.2884206045125586,0.21822605028777536,2.278584577623236,0.1425970431869492,0.2888313225691148,0.02876528910684506,0.09682406408216078,1.9392920530960178,0.03266192623744579,0.8214139762975071,0.8091703056768558,0.8313144908030506,0.7881752445767758
65,0.25653507874821024,0.2896977437207322,0.21906147028556294,2.282675393741051,0.1432001746343594,0.29042685507808974,0.03066282231367612,0.09831278748903204,1.9444807943752047,0.033545178226029426,0.8218226399673069,0.8097731239092496,0.8311688311688312,0.7894512973202893
66,0.26983023113111065,0.3041719880800341,0.23240095466993832,2.3491511556555533,0.14650595494332042,0.3155364393188807,0.05216819865776223,0.12495496516981794,2.024742150549889,0.038988782091924246,0.8224356354720065,0.8130780813078081,0.8224543080939948,0.803913228413441
67,0.2700347719370014,0.3045977011494253,0.23261381120463392,2.350173859685007,0.14676135140951152,0.3159353224461245,0.05280070972670592,0.12527122070428978,2.0260375709916993,0.03936216850033547,0.8226399673069064,0.8133333333333332,0.8225315354501957,0.8043385793279455
68,0.26983023113111065,0.3041719880800341,0.23240095466993832,2.3491511556555533,0.14650595494332042,0.3163542583489314,0.054099411025407274,0.12592057135364046,2.028797840161988,0.04016887663633617,0.8224356354720065,0.8130780813078081,0.8224543080939948,0.803913228413441
69,0.2696256903252199,0.3037462750106428,0.23218809813524266,2.348128451626099,0.1462504485109436,0.3167731942517382,0.05539811232410852,0.12656992200299108,2.031565640762482,0.040976658236256736,0.8222313036371066,0.8128227194492255,0.8223770134958641,0.8034878774989366
70,0.2751482920842708,0.31013197105151125,0.23774315088008635,2.3757414604213536,0.14797374429223742,0.3275430386873186,0.06488577835826415,0.13779323666153756,2.0666374261209133,0.043402895763747895,0.8228442991418063,0.8145454545454546,0.8192771084337349,0.8098681412165036
71,0.276784618531397,0.3122605363984674,0.23939798473466678,2.383923092656985,0.14871794871794874,0.33073410370526835,0.06804833370298258,0.14099438474426396,2.0770290662271154,0.0444632747084448,0.8232529628116061,0.8152893444373266,0.8186106346483705,0.811994895789026
72,0.276784618531397,0.3122605363984674,0.23939798473466678,2.383923092656985,0.14871794871794874,0.33073410370526835,0.06804833370298258,0.14099438474426396,2.0770290662271154,0.0444632747084448,0.8232529628116061,0.8152893444373266,0.8186106346483705,0.811994895789026
73,0.276784618531397,0.3122605363984674,0.23939798473466678,2.383923092656985,0.14871794871794874,0.33073410370526835,0.06804833370298258,0.14099438474426396,2.0770290662271154,0.0444632747084448,0.8232529628116061,0.8152893444373266,0.8186106346483705,0.811994895789026
74,0.27739824094906934,0.31353767560664114,0.24003655433875365,2.3869912047453465,0.14947683109118104,0.3319307530869995,0.06994586690981375,0.14194315134767954,2.080925931266941,0.04556642291916324,0.8238659583163057,0.816047801963295,0.8188436830835117,0.8132709485325393
75,0.27739824094906934,0.31353767560664114,0.24003655433875365,2.3869912047453465,0.14947683109118104,0.3319307530869995,0.06994586690981375,0.14194315134767954,2.080925931266941,0.04556642291916324,0.8238659583163057,0.816047801963295,0.8188436830835117,0.8132709485325393
76,0.27964818981386785,0.3152405278842061,0.24226593323344164,2.398240949069339,0.14926856980542536,0.3363184674866804,0.0724759111855886,0.14698787110975703,2.095214436412969,0.04521035157820463,0.8232529628116061,0.815839897807111,0.8167092924126172,0.8149723521905572
77,0.28128451626099404,0.31779480630055346,0.24393677322901688,2.40642258130497,0.150432440096413,0.3395095325046301,0.07627097759925083,0.1499653179234996,2.1056060765191704,0.04688353877296436,0.8240702901512056,0.8170031880977683,0.816482582837723,0.817524457677584
78,0.28107997545510327,0.31736909323116225,0.24372391669432128,2.4053998772755163,0.15018081259306548,0.33911064937738633,0.07563846653030715,0.14964906238902775,2.104307121505895,0.04651864655568594,0.8238659583163057,0.816751700680272,0.8164045898852529,0.8170991067630795
79,0.278625485784414,0.31481481481481477,0.2412656751239428,2.3931274289220696,0.14971209213051828,0.33841314700071473,0.07377461248428996,0.14887408013882322,2.1096046454542665,0.043924982840824134,0.8238659583163057,0.8162830349531117,0.8180264844083724,0.8145470012760527
80,0.2808754346492125,0.31736909323116225,0.2435270663006205,2.4043771732460626,0.150354609929078,0.34034740431024385,0.07756967889795219,0.15092388316777916,2.1113669686573897,0.04716988590991411,0.8240702901512056,0.8169253667871571,0.8167517006802721,0.8170991067630795
81,0.28701165882593577,0.32588335461898676,0.24975270093154062,2.4350582941296786,0.1536293164200142,0.35149607909750474,0.08828868790918121,0.16168295570795088,2.146203744270142,0.050654425070709386,0.8261136085002043,0.8201986055356011,0.8148614609571788,0.8256061250531689
82,0.2866025772141542,0.32588335461898676,0.24935900014413903,2.433012886070771,0.1539763113367174,0.3506983128430174,0.08828868790918121,0.16060304210103943,2.1436022851861782,0.05117240190533601,0.8265222721700041,0.8205453392517438,0.815546218487395,0.8256061250531689
83,0.28721619963182654,0.32588335461898676,0.2499495513252414,2.4360809981591327,0.15345592897907423,0.35189496222474853,0.08828868790918121,0.16222291251140664,2.147504473812124,0.05039567705106063,0.8259092766653044,0.8200253485424588,0.814519513218632,0.8256061250531689
84,0.28619349560237267,0.32460621541081314,0.24891728093375304,2.4309674780118633,0.15305402736634233,0.3515361846486311,0.08832236706999519,0.16200900988328676,2.149475168159291,0.05021946939196875,0.8257049448304046,0.8196235990695708,0.8149705634987384,0.8243300723096555
85,0.28639803640826345,0.32460621541081314,0.2491141313274538,2.431990182041317,0.15288061490727034,0.3519350677758748,0.08832236706999519,0.1625489666867425,2.150779461343854,0.049960784313725415,0.8255006129955047,0.8194503171247357,0.8146279949558638,0.8243300723096555
86,0.29212517897320517,0.32886334610472545,0.2547860037610241,2.4606258948660256,0.1522607781282861,0.36310379533869885,0.09464747775943227,0.17543074449366408,2.1872996705116083,0.04892081031307549,0.8238659583163057,0.8188314417822614,0.8093061902783548,0.8285835814547001
87,0.2927388013908775,0.32928905917411666,0.2553925610831213,2.4636940069543876,0.15216477511559479,0.3643004447204301,0.09527998882837596,0.17682691363504732,2.191212550065297,0.04876663600122677,0.8236616264814058,0.8187355597563537,0.8087136929460581,0.8290089323692046
88,0.2927388013908775,0.32928905917411666,0.2553925610831213,2.4636940069543876,0.15216477511559479,0.3643004447204301,0.09527998882837596,0.17682691363504732,2.191212550065297,0.04876663600122677,0.8236616264814058,0.8187355597563537,0.8087136929460581,0.8290089323692046
89,0.2941705870321129,0.3309919114516816,0.2568345384030062,2.4708529351605644,0.15264078349073107,0.36709262661113606,0.09781003310415082,0.17971180618330196,2.2003426023572352,0.04942798857609143,0.8238659583163057,0.8192114093959731,0.8080264791063302,0.8307103360272224
90,0.29396604622622213,0.3305661983822903,0.25662168186831047,2.4698302311311107,0.15239294710327456,0.36751156251394296,0.09910873440285206,0.18036115683265258,2.203360904966779,0.05023830656586237,0.8236616264814058,0.8189637088315502,0.8079470198675497,0.830284985112718
91,0.29396604622622213,0.3305661983822903,0.25662168186831047,2.4698302311311107,0.15239294710327456,0.36751156251394296,0.09910873440285206,0.18036115683265258,2.203360904966779,0.05023830656586237,0.8236616264814058,0.8189637088315502,0.8079470198675497,0.830284985112718
92,0.2943751278380037,0.3309919114516816,0.25703138879670695,2.4718756391900185,0.1524688767659812,0.3683093287684304,0.09974124547179575,0.18121736917058012,2.2059730696436812,0.05033936997753852,0.8236616264814058,0.8190396309498846,0.8076923076923077,0.8307103360272224
93,0.2941705870321129,0.3309919114516816,0.2568345384030062,2.4708529351605644,0.15264078349073107,0.36872826467123726,0.09974124547179575,0.181526583765509,2.209003252431653,0.049815656349138315,0.8238659583163057,0.8192114093959731,0.8080264791063302,0.8307103360272224
94,0.29457966864389445,0.331843337590464,0.2572602514723974,2.472898343219472,0.15313614432557154,0.3687082118956741,0.09907505524203819,0.18119348865063023,2.207279151982132,0.04936134942912118,0.8242746219861055,0.8197064989517819,0.8081852004960728,0.8315610378562314
95,0.294988750255676,0.33226905065985524,0.25766995840079376,2.47494375127838,0.15321171454532756,0.36950597815016156,0.09970756631098188,0.1820497009885578,2.209891316659034,0.04946204079020411,0.8242746219861055,0.8197820620284996,0.8079306071871127,0.8319863887707358
96,0.2951932910615668,0.33226905065985524,0.25786680879449453,2.4759664553078338,0.15303983228511542,0.36990486127740524,0.09970756631098188,0.18258965779201353,2.2111973989974847,0.049206903563891013,0.8240702901512056,0.8196103079824011,0.8075970272502064,0.8319863887707358
97,0.2943751278380037,0.331843337590464,0.2570634010786966,2.4718756391900185,0.15330815498671146,0.36912714779848094,0.09907505524203819,0.18150270324555912,2.21031112883925,0.04883674513128489,0.8244789538210053,0.8198783812119941,0.8085194375516956,0.8315610378562314
98,0.29396604622622213,0.331843337590464,0.256669700291295,2.4698302311311107,0.1536523929471033,0.36996501960409467,0.09907505524203819,0.1821211324354169,2.2164001402134628,0.04778543250767964,0.8248876174908051,0.8202223620725824,0.8091887417218543,0.8315610378562314
99,0.29396604622622213,0.331843337590464,0.256669700291295,2.4698302311311107,0.1536523929471033,0.36996501960409467,0.09907505524203819,0.1821211324354169,2.2164001402134628,0.04778543250767964,0.8248876174908051,0.8202223620725824,0.8091887417218543,0.8315610378562314
100,0.2941705870321129,0.33226905065985524,0.2568825568259906,2.4708529351605644,0.15389996502273517,0.371181721761389,0.09970756631098188,0.18328655936827332,2.2220838204750835,0.047359412728240735,0.825091949325705,0.8204697986577182,0.8092676872155565,0.8319863887707358
101,0.2941705870321129,0.33226905065985524,0.2568825568259906,2.4708529351605644,0.15389996502273517,0.371181721761389,0.09970756631098188,0.18328655936827332,2.2220838204750835,0.047359412728240735,0.825091949325705,0.8204697986577182,0.8092676872155565,0.8319863887707358
102,0.29376150542033136,0.33226905065985524,0.25648885603858906,2.4688075271016565,0.15424452375953535,0.3712017745369522,0.09970756631098188,0.18305581715974648,2.223837894778598,0.04708728966395326,0.8255006129955047,0.8208140998741084,0.8099378881987578,0.8319863887707358
103,0.2943751278380037,0.33312047679863777,0.2571114195016811,2.4718756391900185,0.15456707231780686,0.3715806048886327,0.09904137608122421,0.18326267884832337,2.223397108785057,0.046377356408962456,0.8257049448304046,0.8211365066051582,0.8097601323407775,0.8328370905997448
104,0.29478420944978523,0.33312047679863777,0.2575051202890827,2.473921047248926,0.15422259507829983,0.37074273308301897,0.09904137608122421,0.1826442496584656,2.2172804729974778,0.0474318622992268,0.8252962811606048,0.8207922867323412,0.8090909090909091,0.8328370905997448
105,0.29457966864389445,0.33269476372924645,0.257292263754387,2.472898343219472,0.1539752464862597,0.3703438499557753,0.09840886501228052,0.18232799412399375,2.2159707975851934,0.04707612597636457,0.825091949325705,0.8205450733752621,0.809011988424969,0.8324117396852403
106,0.2941705870321129,0.33269476372924645,0.25689856296698543,2.4708529351605644,0.15431969220007002,0.371181721761389,0.09840886501228052,0.18294642331385153,2.2220838204750835,0.04602162008610022,0.8255006129955047,0.8208892617449663,0.8096814232519652,0.8324117396852403
107,0.29212517897320517,0.331843337590464,0.25489804674798794,2.4606258948660256,0.15520504731861196,0.3737354427293565,0.10100626760968312,0.18502049857521466,2.2442210624755563,0.044975952805697994,0.8267266040049039,0.8217738545607397,0.8122143747403406,0.8315610378562314
108,0.2925342605849867,0.33226905065985524,0.2553077536763843,2.4626713029249334,0.15527993833648668,0.37371538995379344,0.1016387786786268,0.18502753951475762,2.2424214983561352,0.04586323842574347,0.8267266040049039,0.8218487394957984,0.8119551681195517,0.8319863887707358
109,0.2927388013908775,0.33269476372924645,0.2555206102110799,2.4636940069543876,0.15552753257671292,0.3741142730810371,0.1022712897475706,0.18534379504922951,2.2437475903125845,0.046218818682672635,0.8269309358398038,0.8220961982776727,0.8120331950207469,0.8324117396852403
