epoch,Model_training_time,Full_training_time,Loss
1,0.15838885307312012,154.45306015014648,0.6881308555603027
2,0.16155695915222168,154.45306015014648,0.6970605850219727
3,0.15517330169677734,154.45306015014648,0.6921311020851135
4,0.15925097465515137,154.45306015014648,0.6983650326728821
5,0.15632104873657227,154.45306015014648,0.680173397064209
6,0.1584618091583252,154.45306015014648,0.6879181265830994
7,0.15781116485595703,154.45306015014648,0.6791011095046997
8,0.16098499298095703,154.45306015014648,0.6758872866630554
9,0.15488481521606445,154.45306015014648,0.6801051497459412
10,0.1587238311767578,154.45306015014648,0.678077757358551
11,0.15752506256103516,154.45306015014648,0.6739597916603088
12,0.1547870635986328,154.45306015014648,0.6713835597038269
13,0.15717411041259766,154.45306015014648,0.6692129373550415
14,0.15436506271362305,154.45306015014648,0.6648095846176147
15,0.15930795669555664,154.45306015014648,0.6621798276901245
16,0.15528392791748047,154.45306015014648,0.662441611289978
17,0.1562800407409668,154.45306015014648,0.6561564803123474
18,0.15984725952148438,154.45306015014648,0.6532376408576965
19,0.15656781196594238,154.45306015014648,0.6587707996368408
20,0.15574979782104492,154.45306015014648,0.6483163237571716
21,0.1471879482269287,154.45306015014648,0.658441960811615
22,0.16016602516174316,154.45306015014648,0.6449130177497864
23,0.15757012367248535,154.45306015014648,0.6546733379364014
24,0.15651893615722656,154.45306015014648,0.6481390595436096
25,0.15616297721862793,154.45306015014648,0.6439700126647949
26,0.1551680564880371,154.45306015014648,0.6358982920646667
27,0.15819621086120605,154.45306015014648,0.6414093375205994
28,0.15566706657409668,154.45306015014648,0.6371147036552429
29,0.1554408073425293,154.45306015014648,0.6307634711265564
30,0.1583249568939209,154.45306015014648,0.6346684694290161
31,0.1528949737548828,154.45306015014648,0.6338391900062561
32,0.15267109870910645,154.45306015014648,0.6297014355659485
33,0.15549492835998535,154.45306015014648,0.6238657832145691
34,0.154768705368042,154.45306015014648,0.625726044178009
35,23.538576126098633,154.45306015014648,0.6208041310310364
36,0.19225311279296875,154.45306015014648,0.6119429469108582
37,0.15963292121887207,154.45306015014648,0.6217626929283142
38,0.15942096710205078,154.45306015014648,0.6139095425605774
39,0.18212890625,154.45306015014648,0.6217983365058899
40,0.16386198997497559,154.45306015014648,0.6244818568229675
41,0.14841794967651367,154.45306015014648,0.6288758516311646
42,0.157073974609375,154.45306015014648,0.6103389263153076
43,0.15526127815246582,154.45306015014648,0.6250971555709839
44,0.17218470573425293,154.45306015014648,0.609572172164917
45,0.17964506149291992,154.45306015014648,0.6124460697174072
46,0.1681993007659912,154.45306015014648,0.6038542985916138
47,0.1656498908996582,154.45306015014648,0.6184418201446533
48,0.16827607154846191,154.45306015014648,0.6024336814880371
49,0.17273998260498047,154.45306015014648,0.6091154217720032
50,0.1654052734375,154.45306015014648,0.5930227041244507
51,0.1668548583984375,154.45306015014648,0.6014391183853149
52,0.17765212059020996,154.45306015014648,0.6051298379898071
53,0.19514107704162598,154.45306015014648,0.609809160232544
54,0.19100713729858398,154.45306015014648,0.6177954077720642
55,0.3223280906677246,154.45306015014648,0.5977345108985901
