epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.28647985273061977,-0.342911877394636,0.3015084321356382,0.2838003681734506,0.24586776859504134,-0.026439083260628105,-0.030546998858194313,0.05611320071310575,0.7924010140028971,0.0010316208021867168,0.5570085819370658,0.2544704264099037,0.6642728904847397,0.15737983836665248
2,-0.28197995500102274,-0.3339719029374202,0.2968415945133295,0.29505011249744323,0.23342447026657553,-0.018481473491316902,-0.023057903513311495,0.05013035344043941,0.8553597468073002,0.010154829812574484,0.5610952186350634,0.26689419795221847,0.6753022452504318,0.1663122075712463
3,-0.276252812436081,-0.32375478927203066,0.2909456361058316,0.3093679689097975,0.21970209884901826,-0.008948383988593989,-0.009808850226307536,0.04219517098149914,0.9304241284013881,0.029495956486133845,0.5651818553330609,0.2805949966193374,0.6836902800658978,0.17652062951935346
4,-0.27604827163019025,-0.3233290762026394,0.29073277957113597,0.3098793209245244,0.2191201353637902,-0.009367319891400855,-0.011107551525008835,0.04284452163084979,0.9274032708416434,0.027883561718148153,0.5653861871679607,0.2811760729976343,0.6842105263157895,0.17694598043385792
5,-0.271752914706484,-0.31524052788420603,0.28629480462451773,0.3206177132337901,0.20833333333333337,-0.006715507429636891,-0.012608327788593443,0.04251499615573065,0.949111377033196,0.027192587819024172,0.5688598283612587,0.2919463087248322,0.6915739268680445,0.18502764780944278
6,-0.06848026181223155,-0.3063005534269902,0.19015815072924314,0.6575986909388423,0.3625222816399286,0.002539015599221206,-0.01284408191429065,0.03653172865708295,1.01948755702682,0.024857977200954673,0.5743767879035554,0.30450751252086816,0.7080745341614907,0.1939600170140366
7,-0.06111679280016363,-0.2905491698595147,0.18208560855180458,0.6944160359991819,0.3416996917657419,0.004631522729236226,-0.024202994980983578,0.04020362779873132,1.033912407222966,0.012197514098719386,0.5821413976297507,0.32530517980864404,0.725,0.20969800085070184
8,-0.05661689507056658,-0.28075776926351637,0.17699305786010464,0.7169155246471671,0.3289617486338797,-0.002949429072413745,-0.05021070011582343,0.05289826577122237,0.9796523491449376,0.01802199388256981,0.5870453616673478,0.3380281690140845,0.7350427350427351,0.21948107188430455
9,-0.05375332378809575,-0.27564921243082163,0.17483248023115885,0.7312333810595213,0.3226718885987815,-0.007178893651608759,-0.061932690964948994,0.05937769038564291,0.9521340247307539,0.030313753890833628,0.5890886800163465,0.3443104010433648,0.7374301675977654,0.22458528285835813
10,-0.0531397013704234,-0.2743720732226479,0.17419391062707199,0.7343014931478831,0.3210520595587436,-0.007617882329978787,-0.0638975824934079,0.060360136149872366,0.9494892079953906,0.032351062859228175,0.5897016755210461,0.345928338762215,0.7385257301808067,0.22586133560187155
11,-0.043117201881775424,-0.2552149851000426,0.16540276814057248,0.7844139905911229,0.29760376551133927,-0.02323882738721192,-0.11075186672909632,0.0850241366474321,0.8623546377834371,0.08028009452138685,0.5980792807519412,0.3693491503687079,0.75,0.24500212675457253
12,-0.034321947228472094,-0.23180076628352492,0.15133345400790418,0.8283902638576396,0.26780626780626776,-0.03062142381724972,-0.1570746773782827,0.10447496683287871,0.8311932132753462,0.12862432993575273,0.6117695136902329,0.3991144845034788,0.7780517879161529,0.26839642705231814
13,-0.010595213745142162,-0.18582375478927204,0.12991975141038406,0.9470239312742892,0.21597964376590328,-0.04650522734082316,-0.23360440950573777,0.13926934986734507,0.7819096706040376,0.1914428676417958,0.6322026971802207,0.45088468578401464,0.7971952535059331,0.3143343258188005
14,-0.0005727142564941889,-0.16666666666666669,0.12112860892388452,0.997136428717529,0.19554753309265938,-0.04658761082709509,-0.24955929585910608,0.14593613722859095,0.7913609248700263,0.19919826244695282,0.6405803024111156,0.47129546137661554,0.8032786885245902,0.3334751169715015
15,0.000449989772959708,-0.16453810131971053,0.12006432625040644,1.0022499488647985,0.1932512265945729,-0.04459319519087651,-0.24639674051438754,0.14435485955623167,0.8002927637511777,0.1952388751438751,0.641601961585615,0.47358943577430973,0.8042813455657493,0.3356018715440238
16,0.000449989772959708,-0.16453810131971053,0.12006432625040644,1.0022499488647985,0.1932512265945729,-0.04459319519087651,-0.24639674051438754,0.14435485955623167,0.8002927637511777,0.1952388751438751,0.641601961585615,0.47358943577430973,0.8042813455657493,0.3356018715440238
17,0.005154428308447534,-0.15517241379310343,0.11557833288080369,1.0257721415422376,0.18337311058074784,-0.04114361647462511,-0.24406877120349602,0.14350008949571477,0.8181299768056849,0.1886933313425035,0.6458929301185125,0.4834575260804769,0.8077689243027888,0.34495959166312207
18,0.02254039680916342,-0.12154108131119623,0.09994376900205482,1.112701984045817,0.14935505770536306,-0.020323655139718566,-0.22306858227161835,0.13060942560742622,0.9127471855782227,0.15692267737456678,0.6608091540662036,0.5174418604651163,0.8172635445362718,0.3785623139089749
19,0.05690325219881365,-0.05342699020859942,0.0674615266003627,1.2845162609940681,0.084697179842811,0.019700682245556572,-0.17980318226997544,0.10720458537411279,1.0798396069951504,0.09798877172456011,0.6918675929709849,0.582039911308204,0.8353221957040573,0.4466184602296895
20,0.07940274084679894,-0.007024265644955285,0.04445701471224142,1.3970137042339947,0.043248093315388036,0.04885708370145492,-0.14562129837272153,0.08957368662203011,1.1921282681966605,0.05940456458502208,0.7139354311401717,0.6234534696073158,0.8478419897585955,0.4929817099106763
21,0.08185723051748822,-0.0019157088122605526,0.041902736295894055,1.4092861525874412,0.03881584831410423,0.052825862198328966,-0.139962377913042,0.08674422639219034,1.2073936399135052,0.0538355400215238,0.7163874131589701,0.627882037533512,0.8491660623640319,0.4980859208847299
22,0.08185723051748822,-0.0019157088122605526,0.041902736295894055,1.4092861525874412,0.03881584831410423,0.052825862198328966,-0.139962377913042,0.08674422639219034,1.2073936399135052,0.0538355400215238,0.7163874131589701,0.627882037533512,0.8491660623640319,0.4980859208847299
23,0.08369809777050519,0.0019157088122605526,0.041902736295894055,1.4184904888525258,0.035510349750178416,0.05314453422332005,-0.1419946277631287,0.0877603513172337,1.2072810509657923,0.05475576338486143,0.7182263996730691,0.631184808772399,0.8501440922190202,0.5019140791152701
24,0.1051748823890366,0.04278416347381864,0.06410861716998018,1.525874411945183,0.002777054586479144,0.0484115778710269,-0.1797653958944282,0.10688115254208955,1.172733088756564,0.0740407912054889,0.7360032693093584,0.663891779396462,0.854655056932351,0.5427477669076989
25,0.11949273880139089,0.06619838229033637,0.07876848248375086,1.5974636940069544,0.013466291656012985,0.06488393035737888,-0.1642894107789743,0.09444049352606516,1.2267612617321573,0.0588679616749439,0.7441765427053535,0.6801226366888095,0.8515674984005118,0.5661420672054445
