epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
64,0.22789936592350174,0.2564921243082162,0.19025393616985614,2.1394968296175088,0.1336035427456278,0.23458321726396925,-0.012879403960997848,0.053396242303284235,1.7628748496036712,0.02559885656390226,0.8185533306089089,0.8001800180018002,0.8494983277591973,0.7562739259889408
65,0.22789936592350174,0.2564921243082162,0.19025393616985614,2.1394968296175088,0.1336035427456278,0.23458321726396925,-0.012879403960997848,0.053396242303284235,1.7628748496036712,0.02559885656390226,0.8185533306089089,0.8001800180018002,0.8494983277591973,0.7562739259889408
66,0.22789936592350174,0.25691783737760754,0.190269942310851,2.1394968296175088,0.13405389176611882,0.23540103629401976,-0.012246892892054162,0.05338920136374127,1.7665788180543318,0.025482753183421192,0.8189619942787086,0.8006300630063006,0.849976110845676,0.7566992769034453
67,0.22789936592350174,0.25691783737760754,0.190269942310851,2.1394968296175088,0.13405389176611882,0.23540103629401976,-0.012246892892054162,0.05338920136374127,1.7665788180543318,0.025482753183421192,0.8189619942787086,0.8006300630063006,0.849976110845676,0.7566992769034453
68,0.22789936592350174,0.25691783737760754,0.190269942310851,2.1394968296175088,0.13405389176611882,0.23540103629401976,-0.012246892892054162,0.05338920136374127,1.7665788180543318,0.025482753183421192,0.8189619942787086,0.8006300630063006,0.849976110845676,0.7566992769034453
69,0.22789936592350174,0.25691783737760754,0.190269942310851,2.1394968296175088,0.13405389176611882,0.23540103629401976,-0.012246892892054162,0.05338920136374127,1.7665788180543318,0.025482753183421192,0.8189619942787086,0.8006300630063006,0.849976110845676,0.7566992769034453
70,0.22769482511761097,0.25691783737760754,0.19007309191715022,2.1384741255880546,0.1342342342342343,0.23581997219682665,-0.012246892892054162,0.05369841595867015,1.7689921770953896,0.02496093840197655,0.8191663261136085,0.800810263335584,0.8503824091778203,0.7566992769034453
71,0.2411945183064021,0.2752234993614304,0.20375348196417978,2.2059725915320105,0.14158899245450507,0.2621462585949121,0.01495108307252524,0.06746951752838734,1.8548403268661955,0.03579884840387959,0.8232529628116061,0.8081614548680417,0.8443002780352178,0.7749893662271374
72,0.2348537533237881,0.267134951042997,0.19734700308055364,2.1742687666189404,0.13869646182495354,0.24978088165035678,0.0029333727625947548,0.05498118073195341,1.8145177110647563,0.03157259854244521,0.8218226399673069,0.8052702099151405,0.847672778561354,0.7669076988515525
73,0.24139905911229287,0.27564921243082163,0.20396633849887538,2.2069952955614642,0.14185341320908218,0.26254514172215576,0.015583594141468926,0.06778577306285918,1.8561410564081773,0.03619110689293725,0.823457294646506,0.8084257206208425,0.8443723946271422,0.7754147171416419
74,0.2454898752301084,0.28033205619412516,0.20807941392383422,2.227449376150542,0.14314115308151087,0.27052280426703007,0.022541215899849698,0.07612419517315108,1.8821556472478154,0.0380373504635827,0.8238659583163057,0.8097130242825609,0.8416704910509408,0.780093577201191
75,0.2411945183064021,0.27564921243082163,0.2037694881051746,2.2059725915320105,0.14203284509542846,0.2629640776249626,0.015583594141468926,0.06809498765778806,1.8586802370598983,0.03566859682197698,0.8236616264814058,0.8086050121978265,0.8447636700648748,0.7754147171416419
76,0.2454898752301084,0.28075776926351637,0.20809542006482906,2.227449376150542,0.1435829467638614,0.2713406232970807,0.023173726968793384,0.0767496653025518,1.886032924500864,0.03790364033749705,0.8242746219861055,0.8101545253863135,0.8421294171638366,0.7805189281156955
77,0.2454898752301084,0.28075776926351637,0.20809542006482906,2.227449376150542,0.1435829467638614,0.2713406232970807,0.023173726968793384,0.0767496653025518,1.886032924500864,0.03790364033749705,0.8242746219861055,0.8101545253863135,0.8421294171638366,0.7805189281156955
78,0.2454898752301084,0.28075776926351637,0.20809542006482906,2.227449376150542,0.1435829467638614,0.2713406232970807,0.023173726968793384,0.0767496653025518,1.886032924500864,0.03790364033749705,0.8242746219861055,0.8101545253863135,0.8421294171638366,0.7805189281156955
79,0.2477398240949069,0.2828863346104725,0.21034080510051184,2.2386991204745343,0.14382253562509195,0.2757283376967616,0.026336282313511927,0.0815706837956454,1.9003605226842268,0.03821618920719527,0.8240702901512056,0.8103941863025765,0.8401826484018264,0.7826456826882178
80,0.2477398240949069,0.2828863346104725,0.21034080510051184,2.2386991204745343,0.14382253562509195,0.2757283376967616,0.026336282313511927,0.0815706837956454,1.9003605226842268,0.03821618920719527,0.8240702901512056,0.8103941863025765,0.8401826484018264,0.7826456826882178
81,0.2551032931069748,0.2884206045125586,0.21763549910667299,2.275516465534874,0.14312782393237145,0.2900881302775354,0.03455892620978007,0.09810101222326112,1.9472508440115963,0.03703642738391144,0.8220269718022067,0.8097006772995412,0.8324348607367476,0.7881752445767758
82,0.25571691552464715,0.289272030651341,0.218258062569765,2.278584577623236,0.14347097807879983,0.2921025986893172,0.037755160715312486,0.10023908627948304,1.9551354836594523,0.03872727272727272,0.8222313036371066,0.8100436681222708,0.8322117541498429,0.7890259464057847
83,0.25633053794231947,0.2896977437207322,0.21886461989186218,2.2816526897115974,0.14337700145560406,0.29329924807104835,0.03838767178425617,0.10163525542086634,1.9590483632131404,0.03857541355822236,0.8220269718022067,0.8099498145319659,0.8315412186379928,0.7894512973202893
84,0.26246676211904274,0.2973605789697744,0.22505824224079274,2.312333810595214,0.14591467823571957,0.30526574188835987,0.04977287102524286,0.11380733668282837,1.9981771587500206,0.04221265660134921,0.8232529628116061,0.8124864513331889,0.8284703801945181,0.7971076137813696
85,0.264921251789732,0.3007662835249042,0.22754849609316075,2.32460625894866,0.14726669551420746,0.31005233941528443,0.05483295957679257,0.11849720817242611,2.0138286769647724,0.04415999999999998,0.8240702901512056,0.8138378378378378,0.8276165347405453,0.8005104210974053
86,0.26819390468398446,0.30587484035759893,0.23089017608431128,2.3409695234199224,0.14963346269943945,0.31561665042113335,0.06242309240411703,0.12360293040152665,2.0306114152602532,0.04836945221232558,0.8257049448304046,0.8162034044386985,0.8270742358078602,0.805614632071459
87,0.2735119656371446,0.30970625798212004,0.23615234158948523,2.3675598281857226,0.1489422527158376,0.32598761172946994,0.06811569202461043,0.13562849587052064,2.0644766473300202,0.04722351870704855,0.8240702901512056,0.8155131776301693,0.8216753022452504,0.8094427903019992
88,0.2696256903252199,0.30672626649638146,0.23230014112220648,2.348128451626099,0.1492644420523861,0.3184088323118393,0.0636881145420044,0.12693522548774894,2.039728977740575,0.047790192620236094,0.825091949325705,0.8158347676419966,0.82542446669569,0.8064653339004679
89,0.2759664553078339,0.311409110259685,0.23857857087787399,2.3798322765391697,0.1485600228115198,0.3307742092563946,0.07064573630038518,0.1412131724360538,2.0801067544391434,0.046604130915030906,0.8232529628116061,0.815131438341526,0.8191580756013745,0.811144193960017
90,0.2759664553078339,0.311409110259685,0.23857857087787399,2.3798322765391697,0.1485600228115198,0.3307742092563946,0.07064573630038518,0.1412131724360538,2.0801067544391434,0.046604130915030906,0.8232529628116061,0.815131438341526,0.8191580756013745,0.811144193960017
91,0.27576191450194315,0.3109833971902938,0.23836571434317838,2.3788095725097156,0.1483065953654188,0.3311931451592015,0.07194443759908653,0.14186252308540448,2.0829562157465946,0.047415145794000524,0.8230486309767062,0.814878153056862,0.8190803609798023,0.8107188430455126
92,0.27576191450194315,0.3109833971902938,0.23836571434317838,2.3788095725097156,0.1483065953654188,0.3311931451592015,0.07194443759908653,0.14186252308540448,2.0829562157465946,0.047415145794000524,0.8230486309767062,0.814878153056862,0.8190803609798023,0.8107188430455126
93,0.27576191450194315,0.3109833971902938,0.23836571434317838,2.3788095725097156,0.1483065953654188,0.3311931451592015,0.07194443759908653,0.14186252308540448,2.0829562157465946,0.047415145794000524,0.8230486309767062,0.814878153056862,0.8190803609798023,0.8107188430455126
94,0.2759664553078339,0.311409110259685,0.23857857087787399,2.3798322765391697,0.1485600228115198,0.3315920282864452,0.07257694866803033,0.14217877861987638,2.084260508931157,0.04778316032295271,0.8232529628116061,0.815131438341526,0.8191580756013745,0.811144193960017
95,0.2753528328901616,0.31055768412090257,0.237956007414782,2.3767641644508077,0.14822740566374204,0.3312131979347647,0.07131192653014284,0.14185548214586152,2.084507412167741,0.04652477372912345,0.8230486309767062,0.8147989734816082,0.8193548387096774,0.8102934921310081
96,0.27576191450194315,0.311409110259685,0.23838172048417322,2.3788095725097156,0.14873440285204986,0.3320109641892521,0.07257694866803033,0.14248799321480526,2.087119576844643,0.04726103446126717,0.823457294646506,0.8153056861906798,0.8195100988397078,0.811144193960017
97,0.2778073225608509,0.31438910174542356,0.24046226740814486,2.3890366128042544,0.14998221273568135,0.3368176144917398,0.07893573851828117,0.14728725855029784,2.1043731398238776,0.050225378875072835,0.8242746219861055,0.8165529010238907,0.8189987163029525,0.8141216503615483
98,0.27883002659030476,0.3160919540229885,0.2415105439406281,2.394150132951524,0.15081734186211804,0.3379942110979079,0.0795345704264111,0.14812663130781856,2.1067108119214075,0.0502489031510468,0.8248876174908051,0.8173875985510334,0.8189581554227157,0.8158230540195661
99,0.2784209449785232,0.3156662409535973,0.24110083701223173,2.392104724892616,0.15073947667804333,0.3388320829035216,0.08083327172511234,0.14908519655209806,2.1125064400147266,0.050538564082872495,0.8248876174908051,0.8173097420592624,0.8192307692307692,0.8153977031050617
100,0.27821640417263244,0.3152405278842061,0.24088798047753612,2.3910820208631622,0.1504871630751724,0.33843319977627784,0.08020076065616855,0.14876894101762617,2.111196764602442,0.05017321415981546,0.8246832856559052,0.8170575692963753,0.8191534843950407,0.8149723521905572
101,0.2776027817549601,0.31438910174542356,0.24026541701444407,2.3880139087748007,0.15015656134358113,0.3372365503945467,0.07893573851828117,0.14759647314522673,2.107267738365589,0.04970274928121654,0.8244789538210053,0.8167271175592062,0.8193493150684932,0.8141216503615483
102,0.2743301288607077,0.31055768412090257,0.23697175544627805,2.3716506443035383,0.14910025706940877,0.3341256964788496,0.07324313889778777,0.14436716130432836,2.10312315006226,0.04508516142248897,0.8240702901512056,0.8156711624919717,0.8211206896551724,0.8102934921310081
103,0.2755573736960524,0.3122605363984674,0.23821688237246205,2.377786868480262,0.14976465554129226,0.3357011762122613,0.07577318317356263,0.14586292565074266,2.1067937950534086,0.04682001647810208,0.8244789538210053,0.8163352576437887,0.8207222699914015,0.811994895789026
104,0.2755573736960524,0.3122605363984674,0.23821688237246205,2.377786868480262,0.14976465554129226,0.3357011762122613,0.07577318317356263,0.14586292565074266,2.1067937950534086,0.04682001647810208,0.8244789538210053,0.8163352576437887,0.8207222699914015,0.811994895789026
105,0.2753528328901616,0.3122605363984674,0.23802003197876126,2.3767641644508077,0.14993936800057062,0.3353022930850175,0.07577318317356263,0.14532296884728693,2.1054786928093048,0.04708126450911532,0.8246832856559052,0.8165098374679213,0.8210752688172043,0.811994895789026
106,0.2753528328901616,0.3122605363984674,0.23802003197876126,2.3767641644508077,0.14993936800057062,0.3353022930850175,0.07577318317356263,0.14532296884728693,2.1054786928093048,0.04708126450911532,0.8246832856559052,0.8165098374679213,0.8210752688172043,0.811994895789026
107,0.2755573736960524,0.3122605363984674,0.23821688237246205,2.377786868480262,0.14976465554129226,0.3365189952423119,0.07770439554120767,0.14682853183456518,2.111024677238449,0.04800122514784233,0.8244789538210053,0.8163352576437887,0.8207222699914015,0.811994895789026
108,0.27739824094906934,0.31481481481481477,0.2400845727617381,2.3869912047453465,0.15075806107196243,0.3401089433875053,0.0814994619548699,0.15034593545176347,2.122876968002732,0.04941527944689783,0.825091949325705,0.8173282116944088,0.8201284796573876,0.8145470012760527
109,0.2784209449785232,0.3160919540229885,0.24111684315322654,2.392104724892616,0.1511660978384528,0.3421033590237239,0.08339699516170107,0.15237461566209048,2.1294615739828893,0.04998896245853579,0.8252962811606048,0.8177360903858453,0.8196581196581196,0.8158230540195661
