epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
29,-0.19050930660666798,-0.2745849297573435,0.24529771422250377,0.6824844889888867,0.016731785796368692,0.18721421661576326,-0.0680762627631698,0.06386364886523259,1.596635961364255,0.0018332005616555902,0.8071107478545158,0.783287419651056,0.8508728179551123,0.7256486601446193
30,-0.1833503784004909,-0.26479352916134524,0.23803980920009518,0.6944160359991818,0.012494300045599593,0.2011751260692934,-0.05352850817746457,0.06306925321384865,1.6411282055105518,0.00829648959053475,0.8093583980384144,0.787519927123662,0.8475490196078431,0.735431731178222
31,-0.17966864389445691,-0.258833546189868,0.2342724161395534,0.7005522601759051,0.00935513169845592,0.20835502235968023,-0.04467335321225263,0.060801502945065575,1.6640099310715042,0.013062226788248643,0.8114017163874132,0.7906554774325244,0.8469387755102041,0.7413866439812845
32,-0.17169155246471668,-0.24691358024691357,0.22614707883736754,0.7138474125588056,0.0036911996398829583,0.22391146432218528,-0.026963043281828858,0.057885872817866654,1.7135870031202354,0.02159378272393997,0.8148753575807111,0.7963129496402878,0.8445398187887458,0.7532964695874096
33,-0.17169155246471668,-0.24691358024691357,0.22614707883736754,0.7138474125588056,0.0036911996398829583,0.22391146432218528,-0.026963043281828858,0.057885872817866654,1.7135870031202354,0.02159378272393997,0.8148753575807111,0.7963129496402878,0.8445398187887458,0.7532964695874096
34,-0.1700552260175905,-0.24308216262239246,0.22442822041880778,0.7165746233040159,0.0010784093462143929,0.2295559864302868,-0.01933923129369053,0.05523235281711098,1.7345176134170168,0.025161093461131268,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
35,-0.16903252198813662,-0.2409535972754363,0.2233639377453297,0.7182791300197723,0.0002692998204667507,0.23236822109655592,-0.016176675948971986,0.0545002465431363,1.7445140184664147,0.026394574284312244,0.8179403351042093,0.8002689979825152,0.8459715639810427,0.7592513823904722
36,-0.16903252198813662,-0.2409535972754363,0.2233639377453297,0.7182791300197723,0.0002692998204667507,0.23236822109655592,-0.016176675948971986,0.0545002465431363,1.7445140184664147,0.026394574284312244,0.8179403351042093,0.8002689979825152,0.8459715639810427,0.7592513823904722
37,-0.16862344037635507,-0.2405278842060451,0.2229542308169333,0.7189609327060749,0.00035890533871696384,0.23153034929094218,-0.01747537724767334,0.0548403825975581,1.7398432982027832,0.02610827011005834,0.8179403351042093,0.8003585032489359,0.8456439393939394,0.7596767333049766
38,-0.16862344037635507,-0.2405278842060451,0.2229542308169333,0.7189609327060749,0.00035890533871696384,0.23153034929094218,-0.01747537724767334,0.0548403825975581,1.7398432982027832,0.02610827011005834,0.8179403351042093,0.8003585032489359,0.8456439393939394,0.7596767333049766
39,-0.16862344037635507,-0.2409535972754363,0.22297023695792811,0.7189609327060749,8.972633467918545e-05,0.23153034929094218,-0.016176675948971986,0.053881817353278544,1.7398432982027832,0.027426661672352193,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
40,-0.16862344037635507,-0.2405278842060451,0.2229542308169333,0.7189609327060749,0.00035890533871696384,0.23153034929094218,-0.01747537724767334,0.0548403825975581,1.7398432982027832,0.02610827011005834,0.8179403351042093,0.8003585032489359,0.8456439393939394,0.7596767333049766
41,-0.16862344037635507,-0.2405278842060451,0.2229542308169333,0.7189609327060749,0.00035890533871696384,0.23153034929094218,-0.01747537724767334,0.0548403825975581,1.7398432982027832,0.02610827011005834,0.8179403351042093,0.8003585032489359,0.8456439393939394,0.7596767333049766
42,-0.16985068521169971,-0.24137931034482762,0.2241673454611277,0.7169155246471671,0.0005390835579514031,0.23404396470778344,-0.014877974650270742,0.054778539678572324,1.753931098188231,0.025645829654720287,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
43,-0.16985068521169971,-0.24137931034482762,0.2241673454611277,0.7169155246471671,0.0005390835579514031,0.23404396470778344,-0.014877974650270742,0.054778539678572324,1.753931098188231,0.025645829654720287,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
44,-0.16985068521169971,-0.24137931034482762,0.2241673454611277,0.7169155246471671,0.0005390835579514031,0.23404396470778344,-0.014877974650270742,0.054778539678572324,1.753931098188231,0.025645829654720287,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
45,-0.16944160359991817,-0.2409535972754363,0.22375763853273128,0.7175973273334697,0.0006286484059272457,0.2348417309622709,-0.014245463581326945,0.05500224094755615,1.7565009606031587,0.02577525105355838,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
46,-0.16964614440580894,-0.24137931034482762,0.22397049506742694,0.7172564259903185,0.0003593083314618051,0.23526066686507774,-0.01294676228262559,0.054352890298205475,1.7588746105499196,0.02658082255789085,0.8181446669391091,0.8003589053387169,0.8467014712861889,0.7588260314759677
47,-0.16964614440580894,-0.24137931034482762,0.22397049506742694,0.7172564259903185,0.0003593083314618051,0.23526066686507774,-0.01294676228262559,0.054352890298205475,1.7588746105499196,0.02658082255789085,0.8181446669391091,0.8003589053387169,0.8467014712861889,0.7588260314759677
48,-0.16719165473511965,-0.23882503192848026,0.2215122534970485,0.721347242108134,0.0008958566629339026,0.2400472643920023,-0.009151695868963361,0.05569509791210871,1.7743146217617696,0.027353678181492813,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
49,-0.16719165473511965,-0.23882503192848026,0.2215122534970485,0.721347242108134,0.0008958566629339026,0.2400472643920023,-0.009151695868963361,0.05569509791210871,1.7743146217617696,0.027353678181492813,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
50,-0.16698711392922888,-0.23882503192848026,0.22131540310334774,0.7216881434512852,0.0007165248544558356,0.2404461475192461,-0.009151695868963361,0.056235054715564434,1.7756012893627573,0.027080076312146262,0.8179403351042093,0.8007157235517781,0.8443396226415094,0.7613781369629945
51,-0.16698711392922888,-0.23882503192848026,0.22131540310334774,0.7216881434512852,0.0007165248544558356,0.2404461475192461,-0.009151695868963361,0.056235054715564434,1.7756012893627573,0.027080076312146262,0.8179403351042093,0.8007157235517781,0.8443396226415094,0.7613781369629945
52,-0.1667825731233381,-0.23882503192848026,0.22111855270964695,0.7220290447944365,0.0005372733378105066,0.24084503064648977,-0.009151695868963361,0.05677501151902015,1.7768879569637446,0.02680665918410252,0.8177360032693094,0.800536672629696,0.843941537010844,0.7613781369629945
53,-0.1667825731233381,-0.23882503192848026,0.22111855270964695,0.7220290447944365,0.0005372733378105066,0.24084503064648977,-0.009151695868963361,0.05677501151902015,1.7768879569637446,0.02680665918410252,0.8177360032693094,0.800536672629696,0.843941537010844,0.7613781369629945
54,-0.1667825731233381,-0.23882503192848026,0.22111855270964695,0.7220290447944365,0.0005372733378105066,0.24084503064648977,-0.009151695868963361,0.05677501151902015,1.7768879569637446,0.02680665918410252,0.8177360032693094,0.800536672629696,0.843941537010844,0.7613781369629945
55,-0.16575986909388418,-0.23882503192848026,0.220134300741143,0.723733551510193,0.0003577817531306149,0.24283944628270837,-0.009151695868963361,0.059474795536298766,1.7833212949686823,0.02544233812556229,0.8167143440948099,0.799642617824436,0.8419567262464722,0.7613781369629945
56,-0.16719165473511965,-0.23882503192848026,0.2215122534970485,0.721347242108134,0.0008958566629339026,0.2416829024521035,-0.009151695868963361,0.057393440708877905,1.7817033714812616,0.025768487490530068,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
57,-0.16596440989977496,-0.23839931885908894,0.2203151449938489,0.7233926501670417,0.0002683963319167759,0.24325838218551527,-0.010450397167664716,0.0607425753755072,1.785734449630345,0.0235982152249965,0.8173273395995097,0.8002680965147454,0.8428235294117647,0.761803487877499
58,-0.16575986909388418,-0.23839931885908894,0.22011829460014815,0.723733551510193,8.944543828259821e-05,0.24365726531275894,-0.010450397167664716,0.06128253217896293,1.7870228583241619,0.02332590262557621,0.8171230077646098,0.800089345543891,0.8424270931326434,0.761803487877499
59,-0.16575986909388418,-0.23839931885908894,0.22011829460014815,0.723733551510193,8.944543828259821e-05,0.24365726531275894,-0.010450397167664716,0.06128253217896293,1.7870228583241619,0.02332590262557621,0.8171230077646098,0.800089345543891,0.8424270931326434,0.761803487877499
60,-0.16575986909388418,-0.23839931885908894,0.22011829460014815,0.723733551510193,8.944543828259821e-05,0.24365726531275894,-0.010450397167664716,0.06128253217896293,1.7870228583241619,0.02332590262557621,0.8171230077646098,0.800089345543891,0.8424270931326434,0.761803487877499
61,-0.1647371650644303,-0.2371221796509153,0.21908602420865975,0.7254380582259494,0.0005360732633458154,0.24565168094897755,-0.008552863960833657,0.06141367918245885,1.793464901793247,0.0239852509564209,0.8173273395995097,0.8005354752342705,0.8418582824964805,0.7630795406210124
62,-0.1647371650644303,-0.2371221796509153,0.21908602420865975,0.7254380582259494,0.0005360732633458154,0.24565168094897755,-0.008552863960833657,0.06141367918245885,1.793464901793247,0.0239852509564209,0.8173273395995097,0.8005354752342705,0.8418582824964805,0.7630795406210124
63,-0.1647371650644303,-0.2371221796509153,0.21908602420865975,0.7254380582259494,0.0005360732633458154,0.24565168094897755,-0.008552863960833657,0.06141367918245885,1.793464901793247,0.0239852509564209,0.8173273395995097,0.8005354752342705,0.8418582824964805,0.7630795406210124
64,-0.16371446103497644,-0.2371221796509153,0.2181017722401558,0.7271425649417059,0.00035698348951362924,0.24519263949504438,-0.0066216515931886155,0.05975117142237652,1.7887800949793409,0.02699346405228764,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
65,-0.16371446103497644,-0.2371221796509153,0.2181017722401558,0.7271425649417059,0.00035698348951362924,0.24519263949504438,-0.0066216515931886155,0.05975117142237652,1.7887800949793409,0.02699346405228764,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
66,-0.16289629781141335,-0.23584504044274157,0.21726635224236815,0.7285061703143111,0.00026749888542121347,0.24515253394391812,-0.006655330754002486,0.05945879640785458,1.7865310464034039,0.027505459069954608,0.8167143440948099,0.8002672010688042,0.8397196261682243,0.7643555933645257
67,-0.16289629781141335,-0.23584504044274157,0.21726635224236815,0.7285061703143111,0.00026749888542121347,0.24515253394391812,-0.006655330754002486,0.05945879640785458,1.7865310464034039,0.027505459069954608,0.8167143440948099,0.8002672010688042,0.8397196261682243,0.7643555933645257
68,-0.16310083861730412,-0.23584504044274157,0.21746320263606894,0.7281652689711597,0.0004459308807134299,0.24557146984672495,-0.006655330754002486,0.05976801100278346,1.78893552964217,0.02698858243670732,0.8169186759297099,0.8004454342984411,0.8401122019635343,0.7643555933645257
69,-0.16207813458785025,-0.23456790123456794,0.21643093224458054,0.7298697756869162,0.0008908685968819219,0.24756588548294345,-0.004757797547171427,0.05989915800627938,1.7953428918543552,0.027643277599059934,0.8171230077646098,0.8008898776418242,0.8395522388059702,0.7656316461080391
70,-0.16207813458785025,-0.23456790123456794,0.21643093224458054,0.7298697756869162,0.0008908685968819219,0.24756588548294345,-0.004757797547171427,0.05989915800627938,1.7953428918543552,0.027643277599059934,0.8171230077646098,0.8008898776418242,0.8395522388059702,0.7656316461080391
71,-0.16228267539374103,-0.23456790123456794,0.21662778263828134,0.7295288743437649,0.0010692804633548603,0.24798482138575034,-0.004757797547171427,0.06020837260120827,1.7977624914390649,0.02712571726656221,0.8173273395995097,0.8010680907877169,0.8399440037330844,0.7656316461080391
72,-0.16228267539374103,-0.23456790123456794,0.21662778263828134,0.7295288743437649,0.0010692804633548603,0.24798482138575034,-0.004757797547171427,0.06020837260120827,1.7977624914390649,0.02712571726656221,0.8173273395995097,0.8010680907877169,0.8399440037330844,0.7656316461080391
73,-0.16228267539374103,-0.23456790123456794,0.21662778263828134,0.7295288743437649,0.0010692804633548603,0.24798482138575034,-0.004757797547171427,0.06020837260120827,1.7977624914390649,0.02712571726656221,0.8173273395995097,0.8010680907877169,0.8399440037330844,0.7656316461080391
74,-0.16228267539374103,-0.23456790123456794,0.21662778263828134,0.7295288743437649,0.0010692804633548603,0.24798482138575034,-0.004757797547171427,0.06020837260120827,1.7977624914390649,0.02712571726656221,0.8173273395995097,0.8010680907877169,0.8399440037330844,0.7656316461080391
75,-0.16228267539374103,-0.23456790123456794,0.21662778263828134,0.7295288743437649,0.0010692804633548603,0.24798482138575034,-0.004757797547171427,0.06020837260120827,1.7977624914390649,0.02712571726656221,0.8173273395995097,0.8010680907877169,0.8399440037330844,0.7656316461080391
76,-0.16228267539374103,-0.23456790123456794,0.21662778263828134,0.7295288743437649,0.0010692804633548603,0.24798482138575034,-0.004757797547171427,0.06020837260120827,1.7977624914390649,0.02712571726656221,0.8173273395995097,0.8010680907877169,0.8399440037330844,0.7656316461080391
77,-0.16207813458785025,-0.23414218816517662,0.21641492610358568,0.7298697756869162,0.0013363028953229383,0.24838370451299413,-0.004125286478227741,0.059892117066736424,1.7990456909333112,0.027524579318075615,0.8175316714344095,0.8013348164627364,0.840018656716418,0.7660569970225436
78,-0.1551237471875639,-0.22435078756917837,0.20935387147487788,0.7414604213540602,0.005481874447391566,0.26194573083928047,0.0104224681074776,0.06898023271937431,1.8426744737376852,0.033636553358131094,0.819983653453208,0.805475822477368,0.837465564738292,0.7758400680561464
79,-0.1549192063816731,-0.22349936143039595,0.20912500879918747,0.7418013226972114,0.006187845303867401,0.26398025202662545,0.011687490245364973,0.07077112978163147,1.85151467782102,0.03311258278145701,0.8205966489579076,0.8061810154525386,0.8379990821477742,0.7766907698851553
80,-0.1549192063816731,-0.22349936143039595,0.20912500879918747,0.7418013226972114,0.006187845303867401,0.26398025202662545,0.011687490245364973,0.07077112978163147,1.85151467782102,0.03311258278145701,0.8205966489579076,0.8061810154525386,0.8379990821477742,0.7766907698851553
81,-0.14898752301084062,-0.21668795232013627,0.20316024912594738,0.751687461648599,0.008080808080808022,0.2755478627166932,0.021807667348464288,0.08285065677810555,1.8888280382496576,0.03583500398567341,0.8212096444626072,0.8080719456021057,0.8342391304347826,0.7834963845172267
82,-0.14223767641644508,-0.20817369093231164,0.19634406331392484,0.7629372059725915,0.010987573577501464,0.28871100591573584,0.03445788872733846,0.09619520591246702,1.9312880690822452,0.040034208456708686,0.8226399673069064,0.8109756097560976,0.8308790718429273,0.7920034028073161
83,-0.14223767641644508,-0.20817369093231164,0.19634406331392484,0.7629372059725915,0.010987573577501464,0.28871100591573584,0.03445788872733846,0.09619520591246702,1.9312880690822452,0.040034208456708686,0.8226399673069064,0.8109756097560976,0.8308790718429273,0.7920034028073161
84,-0.1393741051339742,-0.2064708386547467,0.1935241332381345,0.7677098247767097,0.010258639426211635,0.294295369697148,0.036987933003113205,0.10285979608491164,1.9493014154960706,0.03889145575577124,0.8214139762975071,0.8102475032566219,0.8274944567627495,0.7937048064653339
85,-0.13732869707506645,-0.20349084716900812,0.19144358631416286,0.7711188382082226,0.011537627412708695,0.2982842009695851,0.04141551048571923,0.10669345523658183,1.9621680915059454,0.04074915885937491,0.8222313036371066,0.811525129982669,0.8269315673289184,0.7966822628668652
86,-0.13732869707506645,-0.20349084716900812,0.19144358631416286,0.7711188382082226,0.011537627412708695,0.2982842009695851,0.04141551048571923,0.10669345523658183,1.9621680915059454,0.04074915885937491,0.8222313036371066,0.811525129982669,0.8269315673289184,0.7966822628668652
87,-0.13732869707506645,-0.20349084716900812,0.19144358631416286,0.7711188382082226,0.011537627412708695,0.2982842009695851,0.04141551048571923,0.10669345523658183,1.9621680915059454,0.04074915885937491,0.8222313036371066,0.811525129982669,0.8269315673289184,0.7966822628668652
88,-0.13732869707506645,-0.20349084716900812,0.19144358631416286,0.7711188382082226,0.011537627412708695,0.2982842009695851,0.04141551048571923,0.10669345523658183,1.9621680915059454,0.04074915885937491,0.8222313036371066,0.811525129982669,0.8269315673289184,0.7966822628668652
89,-0.13651053385150336,-0.20349084716900812,0.1906561847393597,0.7724824435808277,0.010834236186348933,0.29987973347856,0.04141551048571923,0.10885328245040474,1.9673147619098956,0.03968825195374892,0.8214139762975071,0.8108225108225109,0.8254737769942706,0.7966822628668652
90,-0.13630599304561258,-0.20349084716900812,0.1904593343456589,0.772823344923979,0.0106585788561524,0.3002786166058037,0.04141551048571923,0.10939323925386044,1.968601429510883,0.039423451499805306,0.8212096444626072,0.810647046093919,0.8251101321585903,0.7966822628668652
91,-0.13630599304561258,-0.20349084716900812,0.1904593343456589,0.772823344923979,0.0106585788561524,0.3002786166058037,0.04141551048571923,0.10939323925386044,1.968601429510883,0.039423451499805306,0.8212096444626072,0.810647046093919,0.8251101321585903,0.7966822628668652
92,-0.13528328901615871,-0.20178799489144317,0.18941105781317563,0.7745278516397355,0.011512659597489705,0.3022730322420223,0.04394555476149398,0.11119821819520354,1.9750347675158204,0.04066939275178738,0.8218226399673069,0.8115002161694769,0.825054945054945,0.798383666524883
93,-0.13528328901615871,-0.20178799489144317,0.18941105781317563,0.7745278516397355,0.011512659597489705,0.3022730322420223,0.04394555476149398,0.11119821819520354,1.9750347675158204,0.04066939275178738,0.8218226399673069,0.8115002161694769,0.825054945054945,0.798383666524883
94,-0.13507874821026794,-0.20136228182205196,0.18919820127848003,0.7748687529828867,0.01176979662483757,0.30267191536926596,0.04457806583043766,0.11151447372967538,1.976321435116808,0.041046429853803246,0.8220269718022067,0.8117570780203155,0.8251318101933216,0.7988090174393875
95,-0.1354878298220495,-0.20221370796083438,0.18962391434787124,0.7741869502965841,0.011255411255411185,0.3026919681448292,0.04524425606019533,0.11184756884455421,1.977707345009076,0.04147515420953085,0.821618308132407,0.8112432432432433,0.8249780123131046,0.7979583156103786
96,-0.1338515033749233,-0.20093656875266075,0.1880010927752805,0.7769141610417944,0.011149524632670715,0.30588303316277893,0.0471417892670265,0.11549611946524843,1.988014614559612,0.04128366803023076,0.8212096444626072,0.8111374919058925,0.8234005258545136,0.7992343683538919
97,-0.1338515033749233,-0.20093656875266075,0.1880010927752805,0.7769141610417944,0.011149524632670715,0.30588303316277893,0.0471417892670265,0.11549611946524843,1.988014614559612,0.04128366803023076,0.8212096444626072,0.8111374919058925,0.8234005258545136,0.7992343683538919
98,-0.1338515033749233,-0.20093656875266075,0.1880010927752805,0.7769141610417944,0.011149524632670715,0.30588303316277893,0.0471417892670265,0.11549611946524843,1.988014614559612,0.04128366803023076,0.8212096444626072,0.8111374919058925,0.8234005258545136,0.7992343683538919
99,-0.13364696256903252,-0.20093656875266075,0.18780424238157972,0.7772550623849458,0.010974292503780458,0.3062819162900226,0.0471417892670265,0.11603607626870416,1.989303023253429,0.041019801192842875,0.8210053126277074,0.8109624514458351,0.8230398598335523,0.7992343683538919
100,-0.13364696256903252,-0.20093656875266075,0.18780424238157972,0.7772550623849458,0.010974292503780458,0.3062819162900226,0.0471417892670265,0.11603607626870416,1.989303023253429,0.041019801192842875,0.8210053126277074,0.8109624514458351,0.8230398598335523,0.7992343683538919
101,-0.13364696256903252,-0.20093656875266075,0.18780424238157972,0.7772550623849458,0.010974292503780458,0.3062819162900226,0.0471417892670265,0.11603607626870416,1.989303023253429,0.041019801192842875,0.8210053126277074,0.8109624514458351,0.8230398598335523,0.7992343683538919
102,-0.13405604418081407,-0.20136228182205196,0.1882139493099761,0.7765732596986432,0.01089258698940987,0.30548415003553525,0.046509278198082815,0.11517986393077659,1.9867262058657953,0.040907293988231896,0.8210053126277074,0.810880829015544,0.8233231039017974,0.7988090174393875
103,-0.13528328901615871,-0.20178799489144317,0.18941105781317563,0.7745278516397355,0.011512659597489705,0.3022730322420223,0.04394555476149398,0.11119821819520354,1.9750347675158204,0.04066939275178738,0.8218226399673069,0.8115002161694769,0.825054945054945,0.798383666524883
104,-0.1361014522397218,-0.2030651340996169,0.1902464778109633,0.7731642462671303,0.01091617933723188,0.30067749973304736,0.04204802155466292,0.10970949478833228,1.9698880971118704,0.039801494747952915,0.8214139762975071,0.8109043704024231,0.8251871422280933,0.7971076137813696
105,-0.13651053385150336,-0.20349084716900812,0.1906561847393597,0.7724824435808277,0.010834236186348933,0.29987973347856,0.04141551048571923,0.10885328245040474,1.9673147619098956,0.03968825195374892,0.8214139762975071,0.8108225108225109,0.8254737769942706,0.7966822628668652
106,-0.13671507465739413,-0.20349084716900812,0.19085303513306048,0.7721415422376764,0.011009969657563845,0.3002986693813669,0.04141551048571923,0.10916249704533361,1.9699768928461743,0.03916863236444146,0.821618308132407,0.8109980515263044,0.8258377425044092,0.7966822628668652
