epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.3961955410104316,0.6917837377607493,0.40730919171502034,0.0,0.7582827811479236,0.16581489717354458,-0.0748917748917749,0.060704101000305884,1.5334233956243273,0.004074988945305891,0.7879035553739273,0.757929104477612,0.8389261744966443,0.6911952360697575
19,0.2019226835753733,0.20242656449552998,0.16322115626351302,2.0096134178768663,0.09828465461288827,0.1692043175631065,-0.07389618604039849,0.06012783418821563,1.5370887048179989,0.006243080026046011,0.7926031875766244,0.7648830206161685,0.8397761953204476,0.7022543598468737
20,0.20212722438126407,0.2032779906343125,0.1634500189392035,2.0106361219063205,0.0990343762070297,0.16878538166029966,-0.07649358863780109,0.061735750081845814,1.5350474183574174,0.004116252054073621,0.793216183081324,0.7656322371468273,0.8403660396542959,0.7031050616758826
21,0.20130906115770097,0.20412941677309493,0.16269462964638998,2.0065453057885048,0.10067269774994214,0.17046112527152713,-0.07715977886755876,0.06307496136791334,1.5432452683886986,0.0015060279983655223,0.7948508377605231,0.7672693555864627,0.8430973000509424,0.7039557635048915
22,0.2019226835753733,0.2066836951894423,0.1633812176734613,2.0096134178768663,0.10292072322670387,0.17165777465325827,-0.07915834955683154,0.06500189049733637,1.547058889315524,0.0011227807316521732,0.796689824274622,0.769515867500579,0.8448626653102747,0.7065078689919183
23,0.20151360196359175,0.20796083439761603,0.16303553530904424,2.0075680098179585,0.10466914038342612,0.17331346548892262,-0.08112324108529034,0.06753040923621018,1.5545566248284963,0.0048457751119180825,0.798324478953821,0.771263035921205,0.8472505091649695,0.7077839217354317
24,0.20171814276948252,0.20753512132822483,0.16321637956175022,2.0085907138474126,0.10402658628951245,0.17125889152601453,-0.08368696452187918,0.06819384176464682,1.5457876823399155,0.00551281903421863,0.7977114834491214,0.7706209453197405,0.8463104325699745,0.7073585708209272
25,0.20253630599304562,0.20881226053639845,0.1640517995595378,2.012681529965228,0.10470233958767672,0.16958314791478707,-0.0856518560503381,0.06801790153556281,1.5375763267896372,0.005390824189973831,0.7981201471189211,0.7712962962962964,0.8461147790756729,0.7086346235644406
26,0.20314992841071794,0.2105151128139634,0.1647063753046195,2.0157496420535894,0.10601851851851851,0.17077979729651827,-0.08505302414220817,0.06802770017642672,1.541369689437967,0.005385517306068843,0.7991418062934205,0.7726116123062687,0.8468559837728195,0.7103360272224585
27,0.2033544692166087,0.2109408258833546,0.16491923183931512,2.0167723460830436,0.10630255342127592,0.17117868042376194,-0.08442051307326448,0.06771144464195487,1.5426341436540767,0.004946643434492359,0.7993461381283203,0.772895467160037,0.8469336036492651,0.7107613781369629
28,0.20314992841071794,0.2109408258833546,0.1647223814456143,2.0157496420535894,0.1064814814814814,0.17159761632656878,-0.08442051307326448,0.06802065923688375,1.5446855188451059,0.005456564461444047,0.7995504699632203,0.7730742539902844,0.8473630831643002,0.7107613781369629
29,0.20008181632235628,0.20796083439761603,0.16165758255313872,2.000409081611781,0.10592334494773525,0.16725000747801422,-0.08691687818822547,0.06579835876510307,1.5323010238000265,0.0058710262025218896,0.7997548017981202,0.7725162488393685,0.8502810424118549,0.7077839217354317
30,0.20028635712824705,0.20881226053639845,0.16188644522882914,2.0014317856412354,0.10667285957578565,0.1676488906052579,-0.0856518560503381,0.06462589089270365,1.5335705358330007,0.004713064482647966,0.8003677973028198,0.7732652587607334,0.8508682328907048,0.7086346235644406
31,0.2011045203518102,0.20966368667518098,0.162705859085622,2.005522601759051,0.1068832173240527,0.16924442311423277,-0.08438683391245061,0.06507329343067135,1.538648583964898,0.004385964912280604,0.8003677973028198,0.7734755390679341,0.8501529051987767,0.7094853253934496
32,0.19844548987523009,0.20838654746700724,0.16009878554452725,1.9922274493761505,0.10782716624001254,0.1706014947004692,-0.08435315475163674,0.06560108560439942,1.548821789555283,0.007221045599811737,0.8017981201471189,0.7744186046511626,0.8542842483324782,0.7082092726499362
33,0.19865003068112086,0.20838654746700724,0.16029563593822804,1.9932501534056042,0.10764696758182102,0.17100037782771288,-0.08435315475163674,0.06614104240785515,1.550104989049529,0.007497804109492967,0.8015937883122191,0.7742385491746105,0.8538461538461538,0.7082092726499362
34,0.19783186745755776,0.20923797360578966,0.15954024664541452,1.9891593372877887,0.1092997981679863,0.17431175949904154,-0.08308813261374925,0.06736381890848468,1.5653290352231144,0.009721534261853848,0.803228442991418,0.7758901559227367,0.8566289825282631,0.7090599744789451
35,0.1968091634281039,0.20881226053639845,0.15853998853591578,1.9840458171405195,0.10973808968679566,0.1747708009529747,-0.08178943131504801,0.06625298384208037,1.5691376560364947,0.009398198940949287,0.8038414384961177,0.7763280521901211,0.8583204533745492,0.7086346235644406
36,0.19742278584577622,0.20923797360578966,0.15914654585801294,1.987113929228881,0.1096613855234545,0.1759674503347059,-0.08115692024610432,0.06701664191451998,1.5730345210763206,0.009512493637367059,0.8036371066612178,0.7762514551804425,0.8575102880658436,0.7090599744789451
37,0.19803640826344854,0.2100893997445722,0.159769109321105,1.9901820413172426,0.11005044625533567,0.17716409971643704,-0.07989189810821695,0.06692408764903202,1.5769313861161462,0.008910979472182778,0.8038414384961177,0.7766402978129363,0.8572162300975861,0.709910676307954
38,0.19783186745755776,0.2100893997445722,0.1595722589274042,1.9891593372877887,0.11023133053873624,0.17758303561924393,-0.07989189810821695,0.0672333022439609,1.5790856639660318,0.009431908320212457,0.8040457703310175,0.7768210379334418,0.8576567317574512,0.709910676307954
39,0.19844548987523009,0.2105151128139634,0.1601788162495014,1.9922274493761505,0.1101543712667753,0.17877968500097507,-0.07925938703927327,0.0679969603164005,1.5829878525919774,0.009546480318355588,0.8038414384961177,0.7767441860465116,0.8568496664956388,0.7103360272224585
40,0.19742278584577622,0.2100893997445722,0.15917855814000265,1.987113929228881,0.1105933519726624,0.17760308839480704,-0.07796068574057191,0.06518778245322693,1.5799433269472016,0.00762841474807785,0.8044544340008173,0.7771827706635622,0.8585390946502057,0.709910676307954
41,0.19967273471057473,0.21306939123031077,0.16145595545767508,1.9983636735528736,0.11185994267565269,0.18199080279448793,-0.07353310825796588,0.06513382092574681,1.5942709251305645,0.0056746482736999004,0.8050674295055169,0.7784486762656758,0.8572890025575448,0.7128881327094854
42,0.21112701984045817,0.2296722009365687,0.1731038170037174,2.055635099202291,0.11975223675154856,0.20432825792013615,-0.04886517656916134,0.061979120740091834,1.6672114249731396,0.006390240596913066,0.8095627298733142,0.786336542870243,0.8528095474888115,0.7294768183751595
43,0.21603599918183675,0.2369093231162197,0.17810033084944843,2.080179995909184,0.12320328542094472,0.21553709103408653,-0.03811248839711834,0.062080817075029604,1.705743534016961,0.010022153089936703,0.8116060482223131,0.7897856817145462,0.8511056511056511,0.7367077839217354
44,0.21603599918183675,0.2369093231162197,0.17810033084944843,2.080179995909184,0.12320328542094472,0.21553709103408653,-0.03811248839711834,0.062080817075029604,1.705743534016961,0.010022153089936703,0.8116060482223131,0.7897856817145462,0.8511056511056511,0.7367077839217354
45,0.22196768255266924,0.24712643678160917,0.1841931396506471,2.109838412763346,0.12889090359625266,0.22710470172415437,-0.02293222274246942,0.057190468264983765,1.7436199218320392,0.01859447221787558,0.8154883530854107,0.7954699886749718,0.8507751937984496,0.7469162058698426
46,0.22339946819390466,0.24968071519795654,0.18566712925252157,2.1169973409695233,0.13034623217922614,0.22989688361486044,-0.019137156328807192,0.05583289186160838,1.752762498201196,0.02077973295916069,0.81651001225991,0.7969244685662596,0.8507967165620474,0.7494683113568694
47,0.2246267130292493,0.2513835674755215,0.18691225617870563,2.1231335651462464,0.1310734463276838,0.23147236334827215,-0.016607112053032336,0.0547986119322478,1.7568829196059255,0.022661202185792484,0.8169186759297099,0.7976513098464317,0.8502648050072219,0.7511697150148873
48,0.22646758028226632,0.25351213282247764,0.18876394042698685,2.1323379014113315,0.13170951736580971,0.2342444924634149,-0.011513344340668863,0.05271321249311974,1.764899594405159,0.026407916974514722,0.8171230077646098,0.7982871309443318,0.8489932885906041,0.7532964695874096
49,0.22626303947637555,0.25308641975308643,0.18855108389229125,2.131315197381878,0.13143845401909915,0.2338456093361712,-0.01214585540961255,0.053029468027591585,1.763597085479399,0.026001518578755545,0.8169186759297099,0.7980162308385934,0.8489208633093526,0.7528711186729051
50,0.22626303947637555,0.25393784589186885,0.18858309617428087,2.131315197381878,0.13234077750206785,0.23466342836622178,-0.012812045639370107,0.05398099233232812,1.7673172650824265,0.02455404178019993,0.8177360032693094,0.7989179440937781,0.8498800959232614,0.753721820501914
51,0.22626303947637555,0.25436355896126006,0.1885991023152757,2.131315197381878,0.13279193924355226,0.23466342836622178,-0.01217953457042642,0.05312477999440055,1.7673172650824265,0.025235240690281602,0.8181446669391091,0.7993688007213705,0.8503597122302158,0.7541471714164185
52,0.22626303947637555,0.25436355896126006,0.1885991023152757,2.131315197381878,0.13279193924355226,0.23466342836622178,-0.01217953457042642,0.05312477999440055,1.7673172650824265,0.025235240690281602,0.8181446669391091,0.7993688007213705,0.8503597122302158,0.7541471714164185
53,0.22626303947637555,0.25436355896126006,0.1885991023152757,2.131315197381878,0.13279193924355226,0.23466342836622178,-0.01217953457042642,0.05312477999440055,1.7673172650824265,0.025235240690281602,0.8181446669391091,0.7993688007213705,0.8503597122302158,0.7541471714164185
54,0.22626303947637555,0.25436355896126006,0.1885991023152757,2.131315197381878,0.13279193924355226,0.23466342836622178,-0.01217953457042642,0.05312477999440055,1.7673172650824265,0.025235240690281602,0.8181446669391091,0.7993688007213705,0.8503597122302158,0.7541471714164185
55,0.22646758028226632,0.2547892720306514,0.18881195884997137,2.1323379014113315,0.13306269733874598,0.23588013052351614,-0.011547023501482734,0.053657695858313315,1.7723537332779604,0.02484388276096028,0.818348998774009,0.7996393959882804,0.850431447746884,0.754572522330923
56,0.22626303947637555,0.2547892720306514,0.18861510845627058,2.131315197381878,0.13324310098503644,0.23629906642632298,-0.011547023501482734,0.0539669104532422,1.774788285109386,0.024321059801995948,0.8185533306089089,0.7998196573489631,0.8508393285371703,0.754572522330923
57,0.22626303947637555,0.2547892720306514,0.18861510845627058,2.131315197381878,0.13324310098503644,0.23629906642632298,-0.011547023501482734,0.0539669104532422,1.774788285109386,0.024321059801995948,0.8185533306089089,0.7998196573489631,0.8508393285371703,0.754572522330923
58,0.2266721210881571,0.256066411238825,0.1890568276666566,2.133360605440785,0.1342352499060504,0.23873247074091164,-0.009649490294651564,0.0541765298431401,1.7849234265269367,0.024214129134751405,0.8193706579485084,0.8008111762054979,0.851461427886919,0.7558485750744364
59,0.2266721210881571,0.256066411238825,0.1890568276666566,2.133360605440785,0.1342352499060504,0.23873247074091164,-0.009649490294651564,0.0541765298431401,1.7849234265269367,0.024214129134751405,0.8193706579485084,0.8008111762054979,0.851461427886919,0.7558485750744364
60,0.2266721210881571,0.256066411238825,0.1890568276666566,2.133360605440785,0.1342352499060504,0.23873247074091164,-0.009649490294651564,0.0541765298431401,1.7849234265269367,0.024214129134751405,0.8193706579485084,0.8008111762054979,0.851461427886919,0.7558485750744364
61,0.22605849867048478,0.2556406981694338,0.1884502703445594,2.1302924933524237,0.13432611311672682,0.23917145941928158,-0.01028200136359525,0.0551112145674697,1.7885390519804214,0.022758607819012622,0.8195749897834083,0.8009019165727169,0.8522072936660269,0.7554232241599319
62,0.22605849867048478,0.2556406981694338,0.1884502703445594,2.1302924933524237,0.13432611311672682,0.23917145941928158,-0.01028200136359525,0.0551112145674697,1.7885390519804214,0.022758607819012622,0.8195749897834083,0.8009019165727169,0.8522072936660269,0.7554232241599319
63,0.23710370218858662,0.2701149425287356,0.19962440039822604,2.185518510942933,0.1398424728785853,0.26071114829044234,0.011223374980490752,0.06638103744503192,1.859554573161997,0.030884584526196024,0.8224356354720065,0.8064156827801292,0.8465855940130963,0.7698851552530838
64,0.23710370218858662,0.2701149425287356,0.19962440039822604,2.185518510942933,0.1398424728785853,0.261528967320493,0.013154587348135682,0.06734664362885438,1.8634434923845322,0.03209280156529315,0.8224356354720065,0.8064156827801292,0.8465855940130963,0.7698851552530838
65,0.23710370218858662,0.2701149425287356,0.19962440039822604,2.185518510942933,0.1398424728785853,0.261528967320493,0.013154587348135682,0.06734664362885438,1.8634434923845322,0.03209280156529315,0.8224356354720065,0.8064156827801292,0.8465855940130963,0.7698851552530838
66,0.23996727347105745,0.2735206470838655,0.20250835503799575,2.199836367355287,0.14088888888888895,0.2679311501319556,0.018214675899685395,0.0739656001237482,1.885805616849,0.03280999160361964,0.8228442991418063,0.8074616922051965,0.8447955390334573,0.7732879625691195
67,0.23996727347105745,0.2735206470838655,0.20250835503799575,2.199836367355287,0.14088888888888895,0.2679311501319556,0.018214675899685395,0.0739656001237482,1.885805616849,0.03280999160361964,0.8228442991418063,0.8074616922051965,0.8447955390334573,0.7732879625691195
68,0.24651257925956227,0.2820349084716901,0.2091276904563175,2.2325628962978112,0.14401294498381878,0.2806954102037546,0.030864897278559456,0.08677019245465391,1.9280054628204464,0.0373493774222734,0.8244789538210053,0.8105843439911797,0.8415750915750916,0.7817949808592088
69,0.24876252812436078,0.28331204767986373,0.21134106321001062,2.2438126406218037,0.1433707535402451,0.2842653055733849,0.032762430485390626,0.09118944208733067,1.9385080005583262,0.037145504218946024,0.823457294646506,0.8099428068631765,0.8387243735763098,0.7830710336027222
70,0.24855798731847,0.28331204767986373,0.21114421281630982,2.24278993659235,0.14354909731395848,0.2846842414761918,0.032762430485390626,0.09149865668225955,1.9411929146865234,0.036619367053370766,0.8236616264814058,0.8101210121012101,0.8391066545123063,0.7830710336027222
71,0.25244426263039477,0.2862920391656024,0.2149964132835886,2.262221313151974,0.143243440765914,0.29226302089382244,0.03719000796799654,0.1001919270650312,1.9662490732320697,0.03609179512957983,0.8226399673069064,0.8098159509202453,0.8350655219159512,0.7860484900042535
72,0.2508079361832686,0.28373776074925505,0.21332557328801335,2.254039680916343,0.1420308953803353,0.2898897749059232,0.03532615392197935,0.09818008643511116,1.9597321674069885,0.03552013549486144,0.8218226399673069,0.8086040386303776,0.8353741496598639,0.7834963845172267
73,0.2520351810186132,0.2854406130268199,0.21457070021419733,2.260175905093066,0.1427213570227388,0.2931008926994362,0.03978741056539914,0.1014906283637325,1.9717108762132698,0.03772196588366883,0.8222313036371066,0.8092941692240245,0.8349163274536409,0.7851977881752445
74,0.24958069134792388,0.2820349084716901,0.21208044636182932,2.2479034567396194,0.1413386115387435,0.2899499332326127,0.03472732201384954,0.098499099670904,1.9639421875017362,0.034126265073779805,0.8214139762975071,0.8079120879120879,0.8358344702137335,0.7817949808592088
75,0.24958069134792388,0.2820349084716901,0.21208044636182932,2.2479034567396194,0.1413386115387435,0.2899499332326127,0.03472732201384954,0.098499099670904,1.9639421875017362,0.034126265073779805,0.8214139762975071,0.8079120879120879,0.8358344702137335,0.7817949808592088
76,0.2520351810186132,0.2854406130268199,0.21457070021419733,2.260175905093066,0.1427213570227388,0.29473653075953726,0.03978741056539914,0.1031889711605017,1.9798552909791303,0.03613378946558354,0.8222313036371066,0.8092941692240245,0.8349163274536409,0.7851977881752445
77,0.2514215586009409,0.2850148999574287,0.21396414289210017,2.2571077930047045,0.1428153350892596,0.2935398813778061,0.03915489949645545,0.10179280201911842,1.9758770151097818,0.03628463286450068,0.8224356354720065,0.8093880236894055,0.8355978260869565,0.7847724372607401
78,0.25244426263039477,0.2854406130268199,0.21496440100159891,2.262221313151974,0.14236644010816346,0.2955342970140247,0.03978741056539914,0.10426888476741314,1.9825074748920293,0.03559992729001482,0.8218226399673069,0.8089395267309377,0.8341617713511071,0.7851977881752445
79,0.2559214563305379,0.2888463175819498,0.21843890682247097,2.2796072816526896,0.1428571428571428,0.3023153101771679,0.04484749911694885,0.11165854027428951,2.005051038151671,0.036262945464785146,0.821618308132407,0.8094302554027505,0.831390134529148,0.7886005954912803
80,0.2551032931069748,0.28756917837377605,0.21760348682468328,2.275516465534874,0.1422533158431717,0.3015375966982436,0.04488117827776272,0.11113542305124072,2.0038636587429672,0.0365828550784254,0.8212096444626072,0.8088267424076905,0.8315363881401617,0.7873245427477669
81,-0.12260175905093063,-0.18603661132396765,0.1766141061869182,0.7956637349151157,0.016570574418107942,0.34336016673214453,0.08086695088592621,0.1541970645228126,2.1383343305411513,0.04590956596194773,0.8242746219861055,0.8165529010238907,0.8189987163029525,0.8141216503615483
82,-0.1181018613213336,-0.1805023414218817,0.17207531769256815,0.803163564464444,0.018278427205100867,0.3504999574714052,0.08908959478219447,0.16146965490527904,2.158785870476793,0.04987611574971218,0.825091949325705,0.8182590233545648,0.8168715557439593,0.8196512122501063
83,-0.11932910615667824,-0.18220519369944654,0.17332044461875212,0.8011181564055363,0.017620770376675865,0.34810665870794283,0.08655955050641961,0.15912471916048015,2.1508733993571463,0.048943472701231006,0.8246832856559052,0.8176020408163266,0.817254568635784,0.8179498085920884
84,-0.11973818776845979,-0.18305661983822907,0.1737461576881434,0.8004363537192337,0.017117308920587493,0.3497623495436072,0.08915695310382221,0.16127259185756604,2.1611720839507513,0.04979059006633768,0.8242746219861055,0.8170991067630796,0.8170991067630795,0.8170991067630795
85,-0.11994272857435057,-0.18305661983822907,0.17394300808184418,0.8000954523760824,0.01729131175468479,0.3493634664163634,0.08915695310382221,0.16073263505411034,2.1598478363502913,0.05004988847229197,0.8244789538210053,0.8172729206551798,0.8174468085106383,0.8170991067630795
86,-0.11973818776845979,-0.18305661983822907,0.1737461576881434,0.8004363537192337,0.017117308920587493,0.3497623495436072,0.08915695310382221,0.16127259185756604,2.1611720839507513,0.04979059006633768,0.8242746219861055,0.8170991067630796,0.8170991067630795,0.8170991067630795
87,-0.11973818776845979,-0.18305661983822907,0.1737461576881434,0.8004363537192337,0.017117308920587493,0.3497623495436072,0.08915695310382221,0.16127259185756604,2.1611720839507513,0.04979059006633768,0.8242746219861055,0.8170991067630796,0.8170991067630795,0.8170991067630795
88,-0.11973818776845979,-0.18305661983822907,0.1737461576881434,0.8004363537192337,0.017117308920587493,0.3497623495436072,0.08915695310382221,0.16127259185756604,2.1611720839507513,0.04979059006633768,0.8242746219861055,0.8170991067630796,0.8170991067630795,0.8170991067630795
89,-0.11994272857435057,-0.18305661983822907,0.17394300808184418,0.8000954523760824,0.01729131175468479,0.3501812854464141,0.08915695310382221,0.16158180645249492,2.1641820729256134,0.049264329387669115,0.8244789538210053,0.8172729206551798,0.8174468085106383,0.8170991067630795
90,-0.12014726938024134,-0.18305661983822907,0.17413985847554497,0.7997545510329311,0.017465388711395025,0.3506002213492209,0.08915695310382221,0.1618910210474238,2.167200457964561,0.0487373608936964,0.8246832856559052,0.8174468085106383,0.8177948063005535,0.8170991067630795
91,-0.11748823890366128,-0.1805023414218817,0.17148476651146577,0.8041862684938978,0.017757009345794272,0.35578570200338927,0.09295201951748444,0.167568251878445,2.184463696906681,0.04910088716802097,0.8244789538210053,0.8177381710163377,0.8158340389500424,0.8196512122501063
92,-0.11482920842708116,-0.17879948914431676,0.16886168682937622,0.8086179859548647,0.01719974581656425,0.3609711826575575,0.0954820637932593,0.17369288524743395,2.2017269358488,0.048226546297198025,0.823457294646506,0.8171815488785442,0.8130526315789474,0.8213526159081243
93,-0.11482920842708116,-0.17879948914431676,0.16886168682937622,0.8086179859548647,0.01719974581656425,0.3609711826575575,0.0954820637932593,0.17369288524743395,2.2017269358488,0.048226546297198025,0.823457294646506,0.8171815488785442,0.8130526315789474,0.8213526159081243
94,-0.11401104520351807,-0.17794806300553423,0.1680422729725834,0.8099815913274698,0.017354497354497456,0.36256671516653244,0.09674708593114667,0.17540530992328907,2.2070387016771447,0.04843332315155657,0.823457294646506,0.8173361522198732,0.812526271542665,0.8222033177371332
95,-0.11237471875639188,-0.17539378458918686,0.16637143297700813,0.8127088020726801,0.018508345658144854,0.3657577801844822,0.1005421523448089,0.17838275673703163,2.217662233333834,0.05007574101145673,0.8242746219861055,0.8184888138455043,0.8123167155425219,0.82475542322416
96,-0.11462466762119039,-0.17794806300553423,0.16863282415368575,0.808958887298016,0.017873782295637297,0.36218788481485187,0.09674708593114667,0.17463461091130653,2.207461565716552,0.04841941427612162,0.8240702901512056,0.8178548762428602,0.8135521885521886,0.8222033177371332
97,-0.11523829003886271,-0.17879948914431676,0.16925538761677777,0.8079361832685621,0.017546090273362958,0.3609912354331207,0.0954820637932593,0.1734621430389071,2.2034721773447754,0.047955927133792486,0.8238659583163057,0.8175275190516511,0.8137378845343447,0.8213526159081243
98,-0.1138065043976273,-0.1766709237973606,0.16779740415589814,0.8103224926706212,0.01845112145577643,0.3637834173238268,0.09864461913797784,0.1761233343181778,2.212780750212255,0.049241508314893934,0.8244789538210053,0.818431621221729,0.8134453781512605,0.8234793704806466
99,-0.11360196359173652,-0.1766709237973606,0.16760055376219735,0.8106633940137724,0.018277977575629323,0.3641823004510705,0.09864461913797784,0.17666329112163354,2.2141105463361805,0.04898460803606308,0.8242746219861055,0.8182586644125105,0.8131037379252415,0.8234793704806466
100,-0.11319288197995497,-0.1762452107279694,0.16719084683380098,0.811345196700075,0.01835483188834841,0.36498006670555794,0.09927713020692153,0.1775195034595611,2.2167701385840317,0.049087045594680134,0.8242746219861055,0.8183354457118716,0.8128409567771716,0.823904721395151
101,-0.11278380036817343,-0.17581949765857807,0.1667811399054045,0.8120269993863776,0.018431621221729033,0.3657778329600453,0.09990964127586521,0.17837571579748868,2.219429730831883,0.04918935707630201,0.8242746219861055,0.8184121621621622,0.8125786163522013,0.8243300723096555
102,-0.1121701779505011,-0.17496807151979565,0.16615857644231252,0.8130497034158315,0.018757921419518375,0.36861012040187763,0.10117466341375259,0.1812465264666573,2.2323142260494144,0.04807987711213524,0.8244789538210053,0.818738130407259,0.8123953098827471,0.8251807741386644
103,-0.11237471875639188,-0.17496807151979565,0.1663554268360133,0.8127088020726801,0.018930910627508957,0.36821123727463395,0.10117466341375259,0.1807065696632016,2.2309807050063744,0.048336113794011815,0.8246832856559052,0.818910932883073,0.8127356514453289,0.8251807741386644
104,-0.11237471875639188,-0.17496807151979565,0.1663554268360133,0.8127088020726801,0.018930910627508957,0.36821123727463395,0.10117466341375259,0.1807065696632016,2.2309807050063744,0.048336113794011815,0.8246832856559052,0.818910932883073,0.8127356514453289,0.8251807741386644
105,-0.1091020658621395,-0.17113665389527455,0.16306176526784724,0.8181632235631008,0.019962097283638625,0.37459336731053344,0.10686726303424599,0.18733256709763835,2.2523170416950187,0.049759720401922336,0.825091949325705,0.8199411022297013,0.8110694964627548,0.8290089323692046
106,-0.10951114747392104,-0.17156236696466587,0.1634714721962437,0.8174814208767982,0.019886243943543214,0.3754312391161472,0.10816596433294723,0.18829113234191783,2.2586437749582067,0.05004890490163305,0.825091949325705,0.81986531986532,0.8113286130778842,0.8285835814547001
107,-0.10992022908570259,-0.17156236696466587,0.16386517298364528,0.8167996181904956,0.020231822971548907,0.3754512918917103,0.10816596433294723,0.188060390133391,2.260481341414223,0.04977414539505087,0.8255006129955047,0.8202105263157895,0.8120050020842018,0.8285835814547001
108,-0.10992022908570259,-0.17113665389527455,0.16384916684265038,0.8167996181904956,0.02065331928345615,0.3754512918917103,0.10879847540189092,0.1878366888644071,2.260481341414223,0.05038595328737261,0.8259092766653044,0.8206315789473685,0.8124218424343477,0.8290089323692046
