epoch,Model_training_time,Full_training_time,Loss
1,0.15413308143615723,145.0336949825287,0.7348906993865967
2,0.16134095191955566,145.0336949825287,0.7175232768058777
3,0.16016101837158203,145.0336949825287,0.7347302436828613
4,0.1611950397491455,145.0336949825287,0.7216982245445251
5,0.15929079055786133,145.0336949825287,0.7185764908790588
6,0.15912127494812012,145.0336949825287,0.7156445980072021
7,0.16327786445617676,145.0336949825287,0.7153952121734619
8,0.1565389633178711,145.0336949825287,0.7045055627822876
9,0.16007399559020996,145.0336949825287,0.7168588638305664
10,0.1574239730834961,145.0336949825287,0.7087639570236206
11,0.1573929786682129,145.0336949825287,0.7013258934020996
12,0.15405011177062988,145.0336949825287,0.6963829398155212
13,0.15608692169189453,145.0336949825287,0.6905980110168457
14,0.16060805320739746,145.0336949825287,0.691207230091095
15,0.15557193756103516,145.0336949825287,0.6931646466255188
16,0.1553058624267578,145.0336949825287,0.6816272735595703
17,0.15710186958312988,145.0336949825287,0.6809008717536926
18,0.15819191932678223,145.0336949825287,0.6790279150009155
19,0.15652823448181152,145.0336949825287,0.6812862157821655
20,0.15526199340820312,145.0336949825287,0.6812198162078857
21,0.1495680809020996,145.0336949825287,0.6813481450080872
22,0.15560197830200195,145.0336949825287,0.6770167350769043
23,0.15490198135375977,145.0336949825287,0.6663066744804382
24,0.15742278099060059,145.0336949825287,0.6732038259506226
25,0.15643882751464844,145.0336949825287,0.6636565327644348
26,0.15482473373413086,145.0336949825287,0.671481728553772
27,0.1568901538848877,145.0336949825287,0.6671595573425293
28,0.15864896774291992,145.0336949825287,0.6635487079620361
29,0.1559460163116455,145.0336949825287,0.664567768573761
30,0.15539979934692383,145.0336949825287,0.6609835624694824
31,0.15494823455810547,145.0336949825287,0.6604905724525452
32,0.15399384498596191,145.0336949825287,0.6411668658256531
33,0.17139887809753418,145.0336949825287,0.6465306878089905
34,0.15753388404846191,145.0336949825287,0.6506357789039612
35,0.1584770679473877,145.0336949825287,0.64582759141922
36,0.15637922286987305,145.0336949825287,0.6555683016777039
37,0.15822196006774902,145.0336949825287,0.6500067114830017
38,0.16062211990356445,145.0336949825287,0.6441463232040405
39,0.16048598289489746,145.0336949825287,0.6438372135162354
40,0.1571178436279297,145.0336949825287,0.6417409181594849
41,0.14794588088989258,145.0336949825287,0.6358209252357483
42,0.15620207786560059,145.0336949825287,0.639008104801178
43,0.15280795097351074,145.0336949825287,0.6333099007606506
44,0.15433597564697266,145.0336949825287,0.6415407657623291
45,0.1570281982421875,145.0336949825287,0.6271800994873047
46,0.16081595420837402,145.0336949825287,0.623673677444458
47,0.15402817726135254,145.0336949825287,0.6309453248977661
48,0.16291499137878418,145.0336949825287,0.6125402450561523
49,0.1563277244567871,145.0336949825287,0.6247878670692444
50,0.15780091285705566,145.0336949825287,0.6220653653144836
51,0.15588784217834473,145.0336949825287,0.62986820936203
52,0.1558980941772461,145.0336949825287,0.6181060671806335
53,0.1566779613494873,145.0336949825287,0.6044974327087402
54,0.15735602378845215,145.0336949825287,0.6359143257141113
55,0.15746212005615234,145.0336949825287,0.6088014841079712
56,0.1551039218902588,145.0336949825287,0.6251748204231262
57,0.16053390502929688,145.0336949825287,0.6133764982223511
58,0.15661287307739258,145.0336949825287,0.6230056285858154
59,0.1575932502746582,145.0336949825287,0.615886390209198
60,0.16072297096252441,145.0336949825287,0.596558690071106
61,0.14814090728759766,145.0336949825287,0.6075956225395203
62,0.15759897232055664,145.0336949825287,0.6088770627975464
63,0.15828204154968262,145.0336949825287,0.5954276323318481
64,0.1594099998474121,145.0336949825287,0.5991731286048889
65,0.158369779586792,145.0336949825287,0.604242205619812
66,0.16252899169921875,145.0336949825287,0.6116198301315308
67,0.15443706512451172,145.0336949825287,0.6040032505989075
68,0.15770697593688965,145.0336949825287,0.5918829441070557
69,0.1548140048980713,145.0336949825287,0.616172730922699
70,0.15851211547851562,145.0336949825287,0.5973140001296997
71,0.15584278106689453,145.0336949825287,0.587500810623169
72,0.16045498847961426,145.0336949825287,0.6154837608337402
73,0.15699410438537598,145.0336949825287,0.595892071723938
74,0.16191411018371582,145.0336949825287,0.6043634414672852
75,0.15525007247924805,145.0336949825287,0.5957724452018738
76,0.1608600616455078,145.0336949825287,0.588943362236023
77,0.20078635215759277,145.0336949825287,0.5818616151809692
78,0.19247007369995117,145.0336949825287,0.5946621894836426
79,0.15889310836791992,145.0336949825287,0.5934414863586426
80,0.1624889373779297,145.0336949825287,0.5942457914352417
81,0.15020489692687988,145.0336949825287,0.5835291147232056
82,0.16026997566223145,145.0336949825287,0.5831201076507568
83,0.15891695022583008,145.0336949825287,0.5859384536743164
84,0.16216683387756348,145.0336949825287,0.5807183980941772
85,0.15951991081237793,145.0336949825287,0.5863924026489258
86,0.1575789451599121,145.0336949825287,0.5789250731468201
87,0.15721583366394043,145.0336949825287,0.5967100858688354
88,0.15935587882995605,145.0336949825287,0.5997780561447144
89,0.15650677680969238,145.0336949825287,0.5768738985061646
90,0.15512919425964355,145.0336949825287,0.587640106678009
91,0.2598989009857178,145.0336949825287,0.5808945894241333
92,0.16479110717773438,145.0336949825287,0.5685977935791016
93,0.1576387882232666,145.0336949825287,0.5758962035179138
94,0.15783071517944336,145.0336949825287,0.5681546330451965
95,0.15976190567016602,145.0336949825287,0.5874572992324829
96,0.15962600708007812,145.0336949825287,0.56781405210495
97,0.16394996643066406,145.0336949825287,0.5827803611755371
98,0.16044282913208008,145.0336949825287,0.5813958644866943
99,0.16064691543579102,145.0336949825287,0.5633707046508789
100,0.15920519828796387,145.0336949825287,0.5657825469970703
101,0.15126395225524902,145.0336949825287,0.5715538263320923
102,0.1591658592224121,145.0336949825287,0.5876991748809814
103,0.15411996841430664,145.0336949825287,0.5672343373298645
104,0.15773296356201172,145.0336949825287,0.5771591663360596
105,0.15776395797729492,145.0336949825287,0.5794788002967834
106,0.15685129165649414,145.0336949825287,0.5804420709609985
107,0.1605358123779297,145.0336949825287,0.5986270308494568
108,0.15960407257080078,145.0336949825287,0.5719772577285767
109,0.15691685676574707,145.0336949825287,0.5766106247901917
110,0.15537405014038086,145.0336949825287,0.5415312647819519
111,0.15649986267089844,145.0336949825287,0.5727874636650085
112,0.1604139804840088,145.0336949825287,0.5600360035896301
113,0.1550767421722412,145.0336949825287,0.5779469609260559
114,0.15600204467773438,145.0336949825287,0.5715290904045105
115,0.15712261199951172,145.0336949825287,0.5734103322029114
116,0.15459394454956055,145.0336949825287,0.5558541417121887
117,0.15607976913452148,145.0336949825287,0.5609453916549683
118,0.15668106079101562,145.0336949825287,0.576955258846283
119,0.15601301193237305,145.0336949825287,0.5761575698852539
120,0.15561699867248535,145.0336949825287,0.5664939880371094
121,0.15059590339660645,145.0336949825287,0.5767806172370911
122,0.15581107139587402,145.0336949825287,0.5853478908538818
123,0.1577000617980957,145.0336949825287,0.5758970379829407
124,0.15437579154968262,145.0336949825287,0.5766005516052246
125,0.15731120109558105,145.0336949825287,0.5726970434188843
126,0.15358901023864746,145.0336949825287,0.5481340289115906
127,0.16109013557434082,145.0336949825287,0.5577970743179321
128,0.1589679718017578,145.0336949825287,0.5515527725219727
129,0.1599729061126709,145.0336949825287,0.576637327671051
130,0.15836191177368164,145.0336949825287,0.5751326084136963
131,0.15583205223083496,145.0336949825287,0.5404267907142639
132,0.15786981582641602,145.0336949825287,0.5740594863891602
133,0.15819907188415527,145.0336949825287,0.5628728866577148
134,0.16277074813842773,145.0336949825287,0.5763121247291565
135,0.15426993370056152,145.0336949825287,0.5644418001174927
136,0.15458989143371582,145.0336949825287,0.5830428600311279
137,0.15825295448303223,145.0336949825287,0.5547446012496948
138,0.15439796447753906,145.0336949825287,0.5518302321434021
139,0.16086721420288086,145.0336949825287,0.5598347783088684
140,0.15787696838378906,145.0336949825287,0.5578007698059082
141,0.15598797798156738,145.0336949825287,0.5441333055496216
142,0.1555030345916748,145.0336949825287,0.5472379326820374
143,0.15852117538452148,145.0336949825287,0.5477764010429382
144,0.15938496589660645,145.0336949825287,0.5610554814338684
145,0.15944814682006836,145.0336949825287,0.5643406510353088
146,0.15634465217590332,145.0336949825287,0.5381285548210144
147,0.15366196632385254,145.0336949825287,0.5407978296279907
148,0.15708017349243164,145.0336949825287,0.524300754070282
149,0.1567091941833496,145.0336949825287,0.5628393888473511
150,0.15553593635559082,145.0336949825287,0.5417577624320984
151,0.15639305114746094,145.0336949825287,0.5418689250946045
152,0.1575181484222412,145.0336949825287,0.5572712421417236
153,0.15514278411865234,145.0336949825287,0.538996160030365
154,0.1570570468902588,145.0336949825287,0.539389967918396
155,0.15816903114318848,145.0336949825287,0.5628517270088196
156,0.16017985343933105,145.0336949825287,0.5580296516418457
157,0.15804219245910645,145.0336949825287,0.5401756167411804
158,0.15654397010803223,145.0336949825287,0.5554080605506897
159,0.15948820114135742,145.0336949825287,0.5493753552436829
160,0.15595698356628418,145.0336949825287,0.5703063607215881
161,0.14812278747558594,145.0336949825287,0.5385102033615112
162,0.15788793563842773,145.0336949825287,0.5574106574058533
163,0.19747090339660645,145.0336949825287,0.5405898094177246
164,0.1971571445465088,145.0336949825287,0.5421745777130127
165,0.16009998321533203,145.0336949825287,0.5200580358505249
166,0.16013693809509277,145.0336949825287,0.5438753962516785
167,0.16016507148742676,145.0336949825287,0.5530475974082947
168,0.16063475608825684,145.0336949825287,0.5718476176261902
169,0.15777587890625,145.0336949825287,0.5405069589614868
170,0.16076397895812988,145.0336949825287,0.5456051826477051
171,0.1577301025390625,145.0336949825287,0.5439053773880005
172,0.15701985359191895,145.0336949825287,0.5375728607177734
173,0.16163396835327148,145.0336949825287,0.5500837564468384
174,0.16472196578979492,145.0336949825287,0.5477408766746521
175,0.15808391571044922,145.0336949825287,0.5351705551147461
176,0.1588883399963379,145.0336949825287,0.5514163374900818
177,0.15731596946716309,145.0336949825287,0.565366268157959
178,0.1560230255126953,145.0336949825287,0.5466423034667969
179,0.16024208068847656,145.0336949825287,0.5092967748641968
180,0.15579605102539062,145.0336949825287,0.5480248928070068
181,0.14775490760803223,145.0336949825287,0.5572181940078735
182,0.15660905838012695,145.0336949825287,0.5198587775230408
183,0.16422104835510254,145.0336949825287,0.5678257942199707
184,0.1570279598236084,145.0336949825287,0.5541372299194336
185,0.15769672393798828,145.0336949825287,0.5234616994857788
186,0.1595320701599121,145.0336949825287,0.5459973812103271
187,0.1578989028930664,145.0336949825287,0.5496412515640259
188,0.15548324584960938,145.0336949825287,0.5458128452301025
189,0.15894103050231934,145.0336949825287,0.5275841951370239
190,0.15994024276733398,145.0336949825287,0.5546539425849915
191,0.15772199630737305,145.0336949825287,0.5614504814147949
192,0.15425395965576172,145.0336949825287,0.5409919023513794
193,0.15832114219665527,145.0336949825287,0.5419051051139832
194,0.15634489059448242,145.0336949825287,0.5264278054237366
195,0.17400813102722168,145.0336949825287,0.542763352394104
196,0.15453314781188965,145.0336949825287,0.548698902130127
197,0.15920495986938477,145.0336949825287,0.5671044588088989
198,0.22067999839782715,145.0336949825287,0.5439238548278809
199,0.1605379581451416,145.0336949825287,0.5416533350944519
200,0.1614530086517334,145.0336949825287,0.5347318053245544
201,0.15285086631774902,145.0336949825287,0.5486728549003601
202,0.1557910442352295,145.0336949825287,0.5151636600494385
203,0.1601259708404541,145.0336949825287,0.5551315546035767
204,0.1546621322631836,145.0336949825287,0.5354850888252258
205,0.15975308418273926,145.0336949825287,0.532910168170929
206,0.15935397148132324,145.0336949825287,0.5350192785263062
207,0.15742778778076172,145.0336949825287,0.5508255958557129
208,0.15652203559875488,145.0336949825287,0.5392411351203918
209,0.15740227699279785,145.0336949825287,0.5349116325378418
210,0.1563260555267334,145.0336949825287,0.5345985293388367
211,0.1590900421142578,145.0336949825287,0.5335757732391357
212,0.16030120849609375,145.0336949825287,0.542013943195343
213,0.15524721145629883,145.0336949825287,0.5346100330352783
214,0.15712714195251465,145.0336949825287,0.5433293581008911
215,0.15522289276123047,145.0336949825287,0.5369188189506531
216,0.15642714500427246,145.0336949825287,0.5533129572868347
217,0.15727496147155762,145.0336949825287,0.5203026533126831
218,0.15652728080749512,145.0336949825287,0.539478063583374
219,0.15554261207580566,145.0336949825287,0.5578882098197937
220,0.15865397453308105,145.0336949825287,0.5442795753479004
221,0.14665508270263672,145.0336949825287,0.5280982255935669
222,0.16007709503173828,145.0336949825287,0.5313771963119507
223,0.1570901870727539,145.0336949825287,0.5235043168067932
224,0.15359997749328613,145.0336949825287,0.5364121794700623
225,0.16118311882019043,145.0336949825287,0.5349160432815552
226,0.15601301193237305,145.0336949825287,0.5479714870452881
227,0.1565239429473877,145.0336949825287,0.5161612629890442
228,0.15938830375671387,145.0336949825287,0.5179060101509094
229,0.15764117240905762,145.0336949825287,0.540230929851532
230,0.155167818069458,145.0336949825287,0.5246965885162354
231,0.16328096389770508,145.0336949825287,0.5266284942626953
232,0.15421581268310547,145.0336949825287,0.5183812379837036
233,0.15692901611328125,145.0336949825287,0.5661388039588928
234,0.1623706817626953,145.0336949825287,0.5177797079086304
235,0.15642809867858887,145.0336949825287,0.5318830013275146
236,0.15549087524414062,145.0336949825287,0.5269556641578674
237,0.154710054397583,145.0336949825287,0.5226148366928101
238,0.155242919921875,145.0336949825287,0.5403148531913757
239,0.15649819374084473,145.0336949825287,0.5252735018730164
240,0.15533089637756348,145.0336949825287,0.5333564281463623
241,0.14789485931396484,145.0336949825287,0.5222777128219604
242,0.15779781341552734,145.0336949825287,0.5268228650093079
243,0.15427899360656738,145.0336949825287,0.5461167097091675
244,0.15410995483398438,145.0336949825287,0.5279112458229065
245,0.15781903266906738,145.0336949825287,0.5336080193519592
246,0.15642285346984863,145.0336949825287,0.5414410829544067
247,0.15435194969177246,145.0336949825287,0.5410338044166565
248,0.15745997428894043,145.0336949825287,0.5538865327835083
249,0.15619778633117676,145.0336949825287,0.5345579981803894
250,24.934034824371338,145.0336949825287,0.5426551103591919
251,0.21072602272033691,145.0336949825287,0.5297986268997192
252,0.15789008140563965,145.0336949825287,0.5470584630966187
253,0.1557629108428955,145.0336949825287,0.5260506868362427
254,0.1623523235321045,145.0336949825287,0.5379056334495544
255,0.1613919734954834,145.0336949825287,0.5531632900238037
256,0.16214609146118164,145.0336949825287,0.5239941477775574
257,0.1627190113067627,145.0336949825287,0.532262921333313
258,0.15950584411621094,145.0336949825287,0.5585719347000122
259,0.1613321304321289,145.0336949825287,0.5454996228218079
260,0.15974712371826172,145.0336949825287,0.5410701632499695
261,0.14724516868591309,145.0336949825287,0.5273517966270447
262,0.15597319602966309,145.0336949825287,0.5269874334335327
263,0.1533958911895752,145.0336949825287,0.52899169921875
264,0.15415215492248535,145.0336949825287,0.5658156871795654
265,0.15642428398132324,145.0336949825287,0.5321477651596069
266,0.1584310531616211,145.0336949825287,0.5126829743385315
267,0.15551209449768066,145.0336949825287,0.5048925876617432
268,0.15552115440368652,145.0336949825287,0.5255106687545776
269,0.1551051139831543,145.0336949825287,0.5439447164535522
270,0.1609179973602295,145.0336949825287,0.5202651619911194
271,0.15891098976135254,145.0336949825287,0.5219969749450684
272,0.15770316123962402,145.0336949825287,0.5439802408218384
273,0.18808484077453613,145.0336949825287,0.5245572328567505
274,0.1608140468597412,145.0336949825287,0.5098873376846313
275,0.15864872932434082,145.0336949825287,0.5164300203323364
276,0.16365289688110352,145.0336949825287,0.5580524802207947
277,0.15644216537475586,145.0336949825287,0.5495049953460693
278,0.15632390975952148,145.0336949825287,0.5281425714492798
279,0.1590709686279297,145.0336949825287,0.5434186458587646
280,0.15290403366088867,145.0336949825287,0.512863039970398
