epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
38,0.32260175905093064,0.25436355896126006,0.28131563774834656,2.613008795254653,0.05600870038064165,0.14202545399066113,-0.07977196743800163,0.07969586015337587,1.3159503808720485,0.07631904786865551,0.7219043727012668,0.7226411249235785,0.6936619718309859,0.7541471714164185
39,0.30971568827981183,0.2518092805449127,0.268818026099228,2.548578441399059,0.06293465537423393,0.16187586362708922,-0.0700485472781488,0.08481683939893421,1.3795655073456403,0.06600723848343226,0.7323252962811606,0.7295623451692815,0.7087845968712395,0.7515950659293917
40,0.30971568827981183,0.2518092805449127,0.268818026099228,2.548578441399059,0.06293465537423393,0.16187586362708922,-0.0700485472781488,0.08481683939893421,1.3795655073456403,0.06600723848343226,0.7323252962811606,0.7295623451692815,0.7087845968712395,0.7515950659293917
41,0.30971568827981183,0.2522349936143039,0.26883403224022284,2.548578441399059,0.06334779315568406,0.16187586362708922,-0.07134724857685015,0.08577540464321376,1.3795655073456403,0.06488867025077005,0.7327339599509604,0.7299752270850537,0.709185720016045,0.7520204168438962
42,0.30726119860912254,0.25776926351638996,0.26667990734874614,2.5363059930456124,0.0705460067646857,0.17917037991153045,-0.059262179945291926,0.08746323520065666,1.4315637707858964,0.06268196317661634,0.7404985696771557,0.7371688741721855,0.7178557033454253,0.7575499787324542
43,0.30153405604418076,0.26074925500212853,0.2612801393120879,2.507670280220904,0.07776157744914258,0.1884471280999711,-0.06835308903620096,0.10028368637346818,1.4656555846528272,0.04531840494114936,0.7490805067429506,0.7443796835970026,0.7289033836119038,0.7605274351339856
44,0.28721619963182654,0.2564921243082162,0.2473405503430845,2.4360809981591327,0.08454872120059198,0.21613700323635093,-0.05536607604918797,0.11064471277892533,1.5745200743041978,0.02863853731105126,0.7592970984879445,0.7511618081960287,0.746118338229123,0.7562739259889408
45,0.28128451626099404,0.2547892720306514,0.2415678643617824,2.40642258130497,0.08748050474975189,0.22501486829754774,-0.05017127085438278,0.11238098946120632,1.6152468392053223,0.023354627215274593,0.7635880670208418,0.7540913921360255,0.7536108751062022,0.754572522330923
46,0.28128451626099404,0.2547892720306514,0.2415678643617824,2.40642258130497,0.08748050474975189,0.22501486829754774,-0.05017127085438278,0.11238098946120632,1.6152468392053223,0.023354627215274593,0.7635880670208418,0.7540913921360255,0.7536108751062022,0.754572522330923
47,0.27883002659030476,0.25436355896126006,0.23918965349637805,2.394150132951524,0.08898365316275758,0.22513518495092671,-0.05080378192332646,0.11185274854797285,1.6198358552224477,0.02148851653676287,0.7656313853698407,0.7555934370338802,0.7570452604611443,0.7541471714164185
48,0.2671712006545306,0.24882928905917412,0.22776110122250043,2.335856003272653,0.09266853730484204,0.21221267505864183,-0.05516400108430464,0.09876647276025614,1.5924580764502667,0.02257159645402751,0.7719656722517368,0.7592752372735118,0.7702407002188184,0.7486176095278605
49,0.26308038453671506,0.24542358450404422,0.22369604422052605,2.3154019226835754,0.09249223209769508,0.20832410766402049,-0.05829287726820942,0.09724811480427825,1.585023111757667,0.020676127841236736,0.7727829995913363,0.7590987868284228,0.7735099337748345,0.7452148022118248
50,0.25919410922479036,0.24286930608769686,0.21985984989424212,2.295970546123952,0.09301988100420844,0.20156314727644037,-0.06208794368187165,0.09297538096456957,1.566703454121158,0.02081809738369622,0.7742133224356355,0.7596258429410486,0.7773820124666073,0.742662696724798
51,0.2583759460012272,0.24244359301830565,0.21905644217844417,2.2918797300061358,0.0932461873638345,0.20160325282756664,-0.06272045475081534,0.09337010888544345,1.5681546216049604,0.019738613920641357,0.7746219861054352,0.7598519486174613,0.7783229259589652,0.7422373458102935
52,0.2583759460012272,0.24244359301830565,0.21905644217844417,2.2918797300061358,0.0932461873638345,0.20160325282756664,-0.06272045475081534,0.09337010888544345,1.5681546216049604,0.019738613920641357,0.7746219861054352,0.7598519486174613,0.7783229259589652,0.7422373458102935
53,0.25735324197177334,0.24159216687952323,0.2180401779279506,2.286766209858867,0.093202471828426,0.19960883719134803,-0.06398547688870271,0.09238274954401995,1.5625339957210718,0.019682742286963983,0.7748263179403351,0.7598081952920661,0.7791685292802861,0.7413866439812845
54,0.25346696665984864,0.23988931460195828,0.2142359958836563,2.267334833299243,0.09461235216819974,0.19775479098407156,-0.06458430879683252,0.08967784183655664,1.56195319771307,0.018758645589096457,0.7770739681242338,0.7612168964762531,0.7840396753832282,0.7396852403232667
55,0.2471262016772346,0.23818646232439333,0.2080696091149526,2.235631008386173,0.09805218669606774,0.18784287112966813,-0.06711435307260738,0.07891154447629335,1.5357000398883127,0.021965908702480053,0.7817736003269309,0.7646540326134861,0.7933241883859168,0.7379838366652488
56,0.24221722233585602,0.2369093231162197,0.20329718124314922,2.21108611167928,0.1007906598684698,0.18563004734627414,-0.06901188627943844,0.07616376079260012,1.535143626830382,0.01965505578818505,0.7854515733551287,0.767390341160833,0.8007397133610726,0.7367077839217354
57,0.24058089588872977,0.23648361004682839,0.20170637195254804,2.202904479443649,0.10170997113035762,0.18898153456872913,-0.0677131849807372,0.07767891230775167,1.5501206378238492,0.017115718094054877,0.786677564364528,0.7683089214380824,0.8032482598607888,0.736282433007231
58,0.24058089588872977,0.23648361004682839,0.20170637195254804,2.202904479443649,0.10170997113035762,0.18898153456872913,-0.0677131849807372,0.07767891230775167,1.5501206378238492,0.017115718094054877,0.786677564364528,0.7683089214380824,0.8032482598607888,0.736282433007231
59,0.24017181427694823,0.23605789697743718,0.20129666502415167,2.200859071384741,0.10160705028512196,0.18818376831424166,-0.06834569604968088,0.07745521103876779,1.5477983597147498,0.016960843984581198,0.786677564364528,0.7682060390763764,0.8035299581978634,0.7358570820927265
60,0.2395581918592759,0.23605789697743718,0.20070611384304932,2.1977909592963796,0.10211946050096332,0.1894405760226623,-0.06641448368203584,0.0765680772413473,1.5534818298238615,0.01747598344303114,0.7872905598692276,0.7687180626527439,0.8046511627906977,0.7358570820927265
61,0.23444467171200656,0.23605789697743718,0.1957848540005296,2.1722233585600326,0.10641627543035992,0.1990961545627835,-0.06448327131439091,0.08163449313397765,1.5992969999260584,0.0080781564935265,0.7923988557417245,0.7730116175156388,0.8141176470588235,0.7358570820927265
62,0.23301288607077109,0.23520647083865476,0.19437488896263447,2.1650644303538553,0.10673234811165855,0.19875742976222927,-0.06574829345227828,0.08211473438079653,1.6005493479018242,0.006293465901578643,0.7930118512464241,0.773327366301186,0.8158640226628895,0.7350063802637176
63,0.23178564123542644,0.23435504469987234,0.19316177431844012,2.158928206177132,0.10687593423019437,0.19881758808891864,-0.06508210322252062,0.08132015484886401,1.6030210708618156,0.006208225976773396,0.7934205149162239,0.7734707595787587,0.8172348484848485,0.7341556784347086
64,0.23178564123542644,0.23435504469987234,0.19316177431844012,2.158928206177132,0.10687593423019437,0.19881758808891864,-0.06508210322252062,0.08132015484886401,1.6030210708618156,0.006208225976773396,0.7934205149162239,0.7734707595787587,0.8172348484848485,0.7341556784347086
65,0.23178564123542644,0.23435504469987234,0.19316177431844012,2.158928206177132,0.10687593423019437,0.19881758808891864,-0.06508210322252062,0.08132015484886401,1.6030210708618156,0.006208225976773396,0.7934205149162239,0.7734707595787587,0.8172348484848485,0.7341556784347086
66,0.23076293720597257,0.23435504469987234,0.19217752234993618,2.153814686029863,0.10774410774410781,0.1992766295428519,-0.06508210322252062,0.0811678850267392,1.6067261667331474,0.005257027984300722,0.7944421740907234,0.7743382682817408,0.8191741813004272,0.7341556784347086
67,0.2289220699529556,0.2335036185610898,0.1903738565246394,2.144610349764778,0.10841205578047686,0.1981401384878101,-0.07020955009569807,0.0841977678310609,1.6055832401669687,3.33719112627362e-05,0.7954638332652227,0.7750056192402788,0.8217349857006673,0.7333049766056997
68,0.22421763141746776,0.2292464878671775,0.18568623605957302,2.1210881570873386,0.10792071746175302,0.1897836455912552,-0.07460344841749023,0.07937527854703257,1.5807866179824694,0.0004935169814705986,0.7960768287699224,0.7745142340713963,0.8260240963855422,0.7290514674606551
69,0.22339946819390466,0.2292464878671775,0.18489883448476985,2.1169973409695233,0.10862186014935504,0.18900593211233097,-0.07460344841749023,0.07806462273159426,1.5791491141875917,0.0008026466667131471,0.7968941561095219,0.7752148349163275,0.8276195074843071,0.7290514674606551
70,0.22339946819390466,0.2292464878671775,0.18489883448476985,2.1169973409695233,0.10862186014935504,0.18900593211233097,-0.07460344841749023,0.07806462273159426,1.5791491141875917,0.0008026466667131471,0.7968941561095219,0.7752148349163275,0.8276195074843071,0.7290514674606551
71,0.2231949273880139,0.2292464878671775,0.18470198409106908,2.115974636940069,0.10879734419797782,0.1894248680151378,-0.07460344841749023,0.07837383732652314,1.581178868833077,0.0003021987658419212,0.7970984879444217,0.7753901832164668,0.8280193236714976,0.7290514674606551
72,0.22196768255266924,0.22796934865900387,0.1834728633058799,2.109838412763346,0.1084919915382292,0.1878493882817261,-0.07650098162432128,0.0785519049179561,1.5770868594961136,0.0009389658663595535,0.7970984879444217,0.7750849377123443,0.8289728682170543,0.7277754147171417
73,0.22012681529965228,0.22626649638143892,0.18163718519859348,2.1006340764982614,0.10825952002422601,0.18507725916658319,-0.0770998135324511,0.07615153685474241,1.5693033732353532,7.780059526518723e-05,0.7973028197793216,0.7748524738992283,0.8306569343065694,0.7260740110591237
74,0.21787686643485377,0.22456364410387397,0.1794078063039055,2.089384332174269,0.10837887067395258,0.1806895447669023,-0.07962985780822596,0.07363686136843975,1.5558066280394276,0.00010579958833500935,0.7979158152840212,0.774971558589306,0.8331702544031311,0.7243726074011059
75,0.21685416240539984,0.22413793103448276,0.17840754819440674,2.084270812026999,0.10880632170807691,0.17951294816073438,-0.08026236887716964,0.07264246108747333,1.552899880335062,9.100164371833586e-06,0.7985288107887208,0.7753986332574032,0.8347229033840118,0.7239472564866014
76,0.21705870321129062,0.22456364410387397,0.17862040472910234,2.085293516056453,0.10908538438164683,0.17991183128797805,-0.07962985780822596,0.07232620555300148,1.5541284403669724,0.000421189564869362,0.7987331426236207,0.7756775222045093,0.8348039215686275,0.7243726074011059
77,0.21705870321129062,0.22456364410387397,0.17862040472910234,2.085293516056453,0.10908538438164683,0.17991183128797805,-0.07962985780822596,0.07232620555300148,1.5541284403669724,0.000421189564869362,0.7987331426236207,0.7756775222045093,0.8348039215686275,0.7243726074011059
78,0.21664962159950907,0.22413793103448276,0.17821069780070595,2.0832481079975453,0.1089831281349749,0.1791140650334907,-0.08026236887716964,0.0721025042840176,1.5516713203031514,0.0002635423920910318,0.7987331426236207,0.7755753018910914,0.8351324828263003,0.7239472564866014
79,0.2133769687052567,0.2215836526181354,0.1749650546555244,2.0668848435262834,0.10907704042715494,0.17436757305769235,-0.08405743529083187,0.07029881225306067,1.5384416518612052,0.001144574036627266,0.7995504699632203,0.7756688772010062,0.8387734915924827,0.7213951509995746
80,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1696010283063309,-0.08468994635977556,0.06444480074099272,1.5244011069523469,0.0012196654829144116,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
81,0.2101043158110043,0.22030651340996166,0.17176742993332728,2.0505215790550215,0.11054968611238714,0.16880326205184348,-0.08595496849766293,0.06507731180993641,1.5219344384944953,0.0003515537709096739,0.8015937883122191,0.7771402341060363,0.8439680957128615,0.7201190982560612
82,0.2101043158110043,0.22030651340996166,0.17176742993332728,2.0505215790550215,0.11054968611238714,0.16880326205184348,-0.08595496849766293,0.06507731180993641,1.5219344384944953,0.0003515537709096739,0.8015937883122191,0.7771402341060363,0.8439680957128615,0.7201190982560612
83,0.2101043158110043,0.22030651340996166,0.17176742993332728,2.0505215790550215,0.11054968611238714,0.16880326205184348,-0.08595496849766293,0.06507731180993641,1.5219344384944953,0.0003515537709096739,0.8015937883122191,0.7771402341060363,0.8439680957128615,0.7201190982560612
84,0.2101043158110043,0.22030651340996166,0.17176742993332728,2.0505215790550215,0.11054968611238714,0.16880326205184348,-0.08595496849766293,0.06507731180993641,1.5219344384944953,0.0003515537709096739,0.8015937883122191,0.7771402341060363,0.8439680957128615,0.7201190982560612
85,0.20867253016976883,0.21945508727117924,0.17035746489543213,2.0433626508488443,0.11088106740280657,0.17010017531139038,-0.08721999063555042,0.06725589585352455,1.529373035812632,0.0030451609441340954,0.8022067838169187,0.7774712643678161,0.8459229614807404,0.7192683964270523
86,0.20764982614031496,0.2177522349936143,0.1693091883629489,2.038249130701575,0.10993397819745132,0.16810575967517177,-0.08975003491132516,0.0679809611879562,1.5231661647257302,0.004511693516247806,0.8015937883122191,0.7765247410817032,0.8460381143430291,0.7175669927690345
87,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.1685246955779786,-0.08975003491132516,0.06829017578288508,1.5251546323037009,0.005019141737891641,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
88,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.1685246955779786,-0.08975003491132516,0.06829017578288508,1.5251546323037009,0.005019141737891641,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
89,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.1685246955779786,-0.08975003491132516,0.06829017578288508,1.5251546323037009,0.005019141737891641,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
90,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.1685246955779786,-0.08975003491132516,0.06829017578288508,1.5251546323037009,0.005019141737891641,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
91,0.20764982614031496,0.2177522349936143,0.1693091883629489,2.038249130701575,0.10993397819745132,0.16810575967517177,-0.08975003491132516,0.0679809611879562,1.5231661647257302,0.004511693516247806,0.8015937883122191,0.7765247410817032,0.8460381143430291,0.7175669927690345
92,0.2074452853344242,0.21732652192422308,0.1690963318282533,2.0372264266721207,0.10965215388159422,0.1677068765479281,-0.09038254598026896,0.0682972167224281,1.52192479050835,0.004948127867894225,0.8013894564773192,0.7762430939226519,0.845960863020572,0.71714164185453
93,0.20724074452853342,0.21690080885483187,0.16888347529355768,2.036203722642667,0.10937019969278039,0.16730799342068436,-0.09101505704921264,0.06861347225689994,1.5206834162909695,0.005384873291779835,0.8011851246424193,0.7759613170619388,0.8458835341365462,0.7167162909400255
94,0.20724074452853342,0.21690080885483187,0.16888347529355768,2.036203722642667,0.10937019969278039,0.16730799342068436,-0.09101505704921264,0.06861347225689994,1.5206834162909695,0.005384873291779835,0.8011851246424193,0.7759613170619388,0.8458835341365462,0.7167162909400255
95,0.20724074452853342,0.21690080885483187,0.16888347529355768,2.036203722642667,0.10937019969278039,0.16730799342068436,-0.09101505704921264,0.06861347225689994,1.5206834162909695,0.005384873291779835,0.8011851246424193,0.7759613170619388,0.8458835341365462,0.7167162909400255
96,0.20724074452853342,0.21690080885483187,0.16888347529355768,2.036203722642667,0.10937019969278039,0.16730799342068436,-0.09101505704921264,0.06861347225689994,1.5206834162909695,0.005384873291779835,0.8011851246424193,0.7759613170619388,0.8458835341365462,0.7167162909400255
97,0.20724074452853342,0.21690080885483187,0.16888347529355768,2.036203722642667,0.10937019969278039,0.16730799342068436,-0.09101505704921264,0.06861347225689994,1.5206834162909695,0.005384873291779835,0.8011851246424193,0.7759613170619388,0.8458835341365462,0.7167162909400255
98,0.20724074452853342,0.21690080885483187,0.16888347529355768,2.036203722642667,0.10937019969278039,0.16730799342068436,-0.09101505704921264,0.06861347225689994,1.5206834162909695,0.005384873291779835,0.8011851246424193,0.7759613170619388,0.8458835341365462,0.7167162909400255
99,0.20683166291675187,0.21647509578544066,0.16847376836516129,2.034158314583759,0.10926694329183961,0.16732804619624747,-0.09164756811815633,0.06923894238630067,1.5214256478726407,0.006329378342245895,0.8011851246424193,0.7758580972126239,0.8462311557788945,0.7162909400255211
100,0.20683166291675187,0.21647509578544066,0.16847376836516129,2.034158314583759,0.10926694329183961,0.16732804619624747,-0.09164756811815633,0.06923894238630067,1.5214256478726407,0.006329378342245895,0.8011851246424193,0.7758580972126239,0.8462311557788945,0.7162909400255211
101,0.20683166291675187,0.21647509578544066,0.16847376836516129,2.034158314583759,0.10926694329183961,0.16732804619624747,-0.09164756811815633,0.06923894238630067,1.5214256478726407,0.006329378342245895,0.8011851246424193,0.7758580972126239,0.8462311557788945,0.7162909400255211
102,0.20683166291675187,0.21647509578544066,0.16847376836516129,2.034158314583759,0.10926694329183961,0.16732804619624747,-0.09164756811815633,0.06923894238630067,1.5214256478726407,0.006329378342245895,0.8011851246424193,0.7758580972126239,0.8462311557788945,0.7162909400255211
103,0.2066271221108611,0.21647509578544066,0.1682769179714605,2.0331356105543055,0.10944585350856972,0.16692916306900374,-0.09164756811815633,0.06869898558284494,1.520182653062287,0.006053480147408585,0.8013894564773192,0.776036866359447,0.8466566113624937,0.7162909400255211
104,0.20642258130497032,0.21690080885483187,0.1680960737187545,2.0321129065248513,0.11008610086100856,0.16734809897181063,-0.09101505704921264,0.06815198783984627,1.5221698199290352,0.00584832277760472,0.8020024519820188,0.7766766536068219,0.8475855130784709,0.7167162909400255
105,0.20642258130497032,0.21690080885483187,0.1680960737187545,2.0321129065248513,0.11008610086100856,0.16734809897181063,-0.09101505704921264,0.06815198783984627,1.5221698199290352,0.00584832277760472,0.8020024519820188,0.7766766536068219,0.8475855130784709,0.7167162909400255
106,0.2074452853344242,0.2186036611323967,0.16914435025123772,2.0372264266721207,0.1110343238885051,0.16934251460802924,-0.08848501277343779,0.06742692250541454,1.5283929181298899,0.004379130366214734,0.8026154474867184,0.7776243093922652,0.8474661314601104,0.7184176945980434
107,0.2074452853344242,0.2186036611323967,0.16914435025123772,2.0372264266721207,0.1110343238885051,0.16934251460802924,-0.08848501277343779,0.06742692250541454,1.5283929181298899,0.004379130366214734,0.8026154474867184,0.7776243093922652,0.8474661314601104,0.7184176945980434
