epoch,Model_training_time,Full_training_time,Loss
1,0.15944695472717285,168.2352590560913,0.6829535961151123
2,0.15828895568847656,168.2352590560913,0.689008891582489
3,0.1589047908782959,168.2352590560913,0.6813449859619141
4,0.15744304656982422,168.2352590560913,0.6847403645515442
5,0.16156911849975586,168.2352590560913,0.685292661190033
6,0.15944981575012207,168.2352590560913,0.6799156069755554
7,0.16366887092590332,168.2352590560913,0.6653397083282471
8,0.16280317306518555,168.2352590560913,0.6785793304443359
9,0.1563279628753662,168.2352590560913,0.6680314540863037
10,0.15975499153137207,168.2352590560913,0.6652791500091553
11,24.31534695625305,168.2352590560913,0.6637762188911438
12,0.1808159351348877,168.2352590560913,0.6578525900840759
13,0.18999505043029785,168.2352590560913,0.6621638536453247
14,0.1700270175933838,168.2352590560913,0.6677177548408508
15,0.1642448902130127,168.2352590560913,0.6567947268486023
16,0.1592252254486084,168.2352590560913,0.6559132933616638
17,0.1636049747467041,168.2352590560913,0.6586641669273376
18,0.1601109504699707,168.2352590560913,0.6552168130874634
19,0.16075897216796875,168.2352590560913,0.6486873626708984
20,0.15959811210632324,168.2352590560913,0.6459193229675293
21,0.14825701713562012,168.2352590560913,0.6416906714439392
22,0.15592384338378906,168.2352590560913,0.6477946639060974
23,0.15478777885437012,168.2352590560913,0.6347951292991638
24,0.1565101146697998,168.2352590560913,0.6311324834823608
25,0.1541149616241455,168.2352590560913,0.6346787214279175
26,0.1568591594696045,168.2352590560913,0.6341420412063599
27,0.15691375732421875,168.2352590560913,0.6234991550445557
28,0.15784597396850586,168.2352590560913,0.6450099349021912
29,0.15743303298950195,168.2352590560913,0.6388664245605469
30,0.15592598915100098,168.2352590560913,0.628107488155365
31,0.1584608554840088,168.2352590560913,0.6319412589073181
32,0.15539193153381348,168.2352590560913,0.6313716769218445
33,0.15546202659606934,168.2352590560913,0.6270703673362732
34,0.158203125,168.2352590560913,0.6328052878379822
35,0.1562051773071289,168.2352590560913,0.6269164085388184
36,0.15997695922851562,168.2352590560913,0.6395847201347351
37,0.15799307823181152,168.2352590560913,0.6175383925437927
38,0.15576434135437012,168.2352590560913,0.6188991665840149
39,0.158311128616333,168.2352590560913,0.6099116206169128
40,0.15886425971984863,168.2352590560913,0.6201645135879517
41,0.14860010147094727,168.2352590560913,0.6181968450546265
42,0.15944385528564453,168.2352590560913,0.6089820861816406
43,0.15770483016967773,168.2352590560913,0.6083264946937561
44,0.1588437557220459,168.2352590560913,0.6064825057983398
45,0.1576242446899414,168.2352590560913,0.6121104955673218
46,0.15825796127319336,168.2352590560913,0.6065710783004761
47,0.15391206741333008,168.2352590560913,0.591576099395752
48,0.1599750518798828,168.2352590560913,0.6079226136207581
49,0.15958023071289062,168.2352590560913,0.5963665246963501
50,0.1593489646911621,168.2352590560913,0.5977723598480225
51,0.15532684326171875,168.2352590560913,0.5899370312690735
52,0.15941596031188965,168.2352590560913,0.6050923466682434
53,0.1592559814453125,168.2352590560913,0.6057338714599609
54,0.15588665008544922,168.2352590560913,0.599757730960846
55,0.1575767993927002,168.2352590560913,0.6041140556335449
56,0.15555810928344727,168.2352590560913,0.6034001111984253
57,0.1589980125427246,168.2352590560913,0.5964621305465698
58,0.15740323066711426,168.2352590560913,0.5869427919387817
59,0.1561729907989502,168.2352590560913,0.6085940003395081
60,0.154343843460083,168.2352590560913,0.5868362784385681
61,0.15113282203674316,168.2352590560913,0.588899552822113
62,0.1585407257080078,168.2352590560913,0.5900962948799133
63,0.15827083587646484,168.2352590560913,0.5772073864936829
64,0.15573406219482422,168.2352590560913,0.5933300852775574
65,0.15575623512268066,168.2352590560913,0.5848499536514282
66,0.1578059196472168,168.2352590560913,0.586993932723999
67,0.1551957130432129,168.2352590560913,0.5972133874893188
68,0.1572270393371582,168.2352590560913,0.5786617398262024
69,0.15691018104553223,168.2352590560913,0.5771181583404541
70,0.16644287109375,168.2352590560913,0.5783443450927734
71,0.1599271297454834,168.2352590560913,0.5831960439682007
72,0.15769076347351074,168.2352590560913,0.5814080834388733
73,0.15831613540649414,168.2352590560913,0.5753377676010132
74,0.15686488151550293,168.2352590560913,0.5831843614578247
75,0.160506010055542,168.2352590560913,0.5906943082809448
76,0.15497398376464844,168.2352590560913,0.5972610712051392
77,0.15723800659179688,168.2352590560913,0.5762767791748047
78,0.15736603736877441,168.2352590560913,0.5866910815238953
79,0.15706396102905273,168.2352590560913,0.5897998809814453
80,0.15596914291381836,168.2352590560913,0.5882734060287476
81,0.1495659351348877,168.2352590560913,0.5933830142021179
82,0.15625333786010742,168.2352590560913,0.5650889873504639
83,0.1570119857788086,168.2352590560913,0.5897096395492554
84,0.15480399131774902,168.2352590560913,0.5774497985839844
85,0.15539097785949707,168.2352590560913,0.5627610087394714
86,0.15941810607910156,168.2352590560913,0.6043064594268799
87,0.19291901588439941,168.2352590560913,0.5730252265930176
88,0.1549391746520996,168.2352590560913,0.5643776655197144
89,0.15805482864379883,168.2352590560913,0.5803290605545044
90,0.15887689590454102,168.2352590560913,0.5716879367828369
91,0.15458011627197266,168.2352590560913,0.5857475996017456
92,0.15842771530151367,168.2352590560913,0.5586119890213013
93,0.16190004348754883,168.2352590560913,0.5675052404403687
94,0.15456795692443848,168.2352590560913,0.5620501041412354
95,0.15628695487976074,168.2352590560913,0.576710045337677
96,0.15718603134155273,168.2352590560913,0.5691958665847778
97,24.34847903251648,168.2352590560913,0.5676021575927734
98,0.1808481216430664,168.2352590560913,0.5708742141723633
99,0.17404985427856445,168.2352590560913,0.5700793266296387
