epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
62,-0.058865326423854836,0.048321044658479084,0.030291923017821965,0.7133909931404713,0.013921461292460191,-0.23463770176862758,-0.2328604473288533,0.16661465260686914,0.16219920324942205,0.1852708732818409,-0.1760799932284636,-0.09997276276367156,0.09015432614729972,0.30762021546816154,0.06267734288667881,0.6347582109258952,0.7188785046728972,0.5682624113475178
63,-0.05857480630533665,0.046570257866522025,0.02924868801595338,0.7099614368040209,0.01319275832287714,-0.23132851849169633,-0.23254168567571143,0.1648356390614244,0.16034543122563027,0.18614138526591623,-0.17105925539829553,-0.09369004025058253,0.08478968396332945,0.3138157189320562,0.061436327082569075,0.6336271411940795,0.7246101179155573,0.5629432624113475
64,-0.056842186321402755,0.04721646142064162,0.028605045174524626,0.7175812804883351,0.01559161292211031,-0.2319340532849241,-0.24043314480296224,0.16863570690229643,0.15745033148296508,0.19358731538059054,-0.1704043765508823,-0.09526778238456962,0.08505303890847525,0.31464227482037593,0.06411177364414766,0.6335941401698019,0.7255051467784979,0.5623522458628841
65,-0.05690344056325902,0.04329787412446684,0.026594650522928687,0.7121253707556775,0.016105137395460156,-0.2289276374046067,-0.2412941385803638,0.16781940226330022,0.1540091984201286,0.1950134931325158,-0.16539210314119096,-0.0849640367601811,0.07825250007095949,0.3204832067356091,0.05775866872413715,0.6310842564618999,0.7303807303807304,0.5555555555555556
66,-0.059588126477758574,0.03628354696435254,0.02382075035659707,0.7002341920374707,0.018921415411346953,-0.22942277266386876,-0.24178830347121322,0.16786648448885816,0.15502687465150258,0.19557896052618895,-0.16547585635432954,-0.08162697091668436,0.07658396714921112,0.3222665194821782,0.05471204970563548,0.6333780160857909,0.7314241486068112,0.5585106382978723
67,-0.06125074161385677,0.03134310837325527,0.021560333068411004,0.6991386276498804,0.024951525516205608,-0.23358864492338977,-0.23941277019898988,0.16870325875133876,0.15840937087765974,0.191293026461395,-0.16888389933576575,-0.07512029779378382,0.07548601806468228,0.32402171877925484,0.04671727239383172,0.6358208955223882,0.7244897959183674,0.5664893617021277
68,-0.06012016332131001,0.030978640624737985,0.021109926885599036,0.6967728267777699,0.022781398836348665,-0.22915560959199988,-0.24229849077319937,0.16823516287406295,0.15387956104772108,0.1958896352606465,-0.16325906918104505,-0.0746320451129337,0.07259129223549673,0.3277395092868608,0.05078698371835688,0.6318791946308725,0.7309782608695652,0.5564420803782506
69,-0.06369566092451903,0.02442269314834178,0.018908169070588777,0.6868654713150015,0.026864917431337454,-0.23279074226751378,-0.24159687782236877,0.16916323491488633,0.15886607005234823,0.19506001846722076,-0.16744806632541687,-0.07442221751455169,0.07432415435216634,0.32712316505549593,0.04842129497422143,0.6358957330234102,0.7256536566881394,0.5658983451536643
70,-0.0625545819047969,0.03480331598571196,0.02439033199522764,0.693122011109871,0.01882996474489751,-0.23499208237249358,-0.2454549057671404,0.17212432697514754,0.15508789399430892,0.19534593405306067,-0.16865714196615122,-0.07774516034661905,0.07638264021952604,0.3249293426413816,0.05045333489083548,0.6360470900348201,0.7245938798639969,0.5667848699763594
71,-0.06366240862179706,0.02774762285414023,0.021178016132795987,0.6820696586985973,0.02044533735141485,-0.2314353314659312,-0.24850000716792076,0.1720000757081072,0.15259509058822426,0.20090607225240076,-0.16443428713987232,-0.07357080168265595,0.072646794862223,0.3280343716433942,0.0492323386067367,0.6331103678929766,0.7291987673343605,0.5593971631205674
72,-0.06433970552460758,0.02516280863766196,0.019927569426029374,0.6806022536728612,0.022866713516670578,-0.23185567151597253,-0.24261725242634113,0.16946360651703585,0.1549356849980777,0.19445467540503808,-0.16539967657003862,-0.07408730038636524,0.07325295988514716,0.3279858817141047,0.049406249999999985,0.6341951626355296,0.7280735350440444,0.5617612293144209
73,-0.06354340038047634,0.028904752055721072,0.02223081244079465,0.6774141959787834,0.016222290102984815,-0.22835412037639305,-0.25087554044014404,0.17211877952781685,0.15040258775992527,0.20588845149965418,-0.16030364994720875,-0.06869836273946067,0.06886072625611686,0.3324081632653061,0.047905358921846,0.6287061994609164,0.7311912225705329,0.5514184397163121
74,-0.06621758556780058,0.020639383758825125,0.0181747797976095,0.6751521811922075,0.025839054157132058,-0.2341941797166176,-0.24445055357430473,0.17127648893610958,0.15553409837489263,0.19508565284328339,-0.16688540511161898,-0.07442221751455169,0.0739877481208577,0.3290899159137108,0.0498974975258023,0.6357901726427623,0.7253787878787878,0.5658983451536643
75,-0.06679162532005342,0.020545471823624428,0.018328485235335687,0.6757464018080171,0.026645164356643436,-0.2364187018235661,-0.24276061084177525,0.17161416512045857,0.15618337221393594,0.19143479122511625,-0.16826198717863045,-0.07178323195028702,0.07352289246139482,0.33031436727601554,0.0470902369338666,0.6368142762723067,0.722263868065967,0.5694444444444444
76,-0.06761593240331892,0.01653297259224895,0.016504615820902412,0.6680128893662729,0.027100628365350876,-0.2352360634423938,-0.2476390133905193,0.1731522268097537,0.15177723609530586,0.19532061430797953,-0.16633967273877462,-0.07249543524094859,0.07275584420325185,0.3298135085168632,0.048250455518406565,0.6366506064130254,0.727134724857685,0.566193853427896
77,-0.06789070143107412,0.021608689090004463,0.019733777082033187,0.6653958286611347,0.02042872059044587,-0.23430457925058334,-0.24915355288534108,0.17330458815757938,0.15164916476872978,0.19799825666578058,-0.1654749653627004,-0.07109927468248445,0.07170984825295025,0.3303526357539482,0.04726830481207145,0.6364846870838882,0.7286585365853658,0.5650118203309693
78,-0.06610732793245933,0.01736700001677005,0.01648748692307341,0.6695767033774505,0.026050448574499785,-0.23192688016546248,-0.25034933072702115,0.17317907620463752,0.14973066456681888,0.20084881235228835,-0.16199074259697327,-0.06569621402415027,0.06797608035033549,0.33445776516884784,0.04491741199666477,0.632847815168257,0.7300115874855156,0.5585106382978723
79,-0.06729916046686232,0.019763990362846706,0.018344465308928276,0.6664787461946104,0.022647690048571145,-0.23303113677768322,-0.24714484849966983,0.17180891229937026,0.1517086460785831,0.19658790524793696,-0.16394691471873624,-0.06900503384478807,0.07002750471198041,0.3324081632653061,0.04668328112124209,0.6359693026359692,0.7302681992337164,0.5632387706855791
80,-0.06544753224160774,0.0143238061165738,0.014456967161976739,0.6691878311792857,0.028673267110309042,-0.23023309764252106,-0.2570770568348654,0.17544670719360098,0.14738920826600377,0.2098022181239934,-0.15949730252284278,-0.06536129689596382,0.06661757843226418,0.33667077362038783,0.04679734604808394,0.6312247644683714,0.7328125,0.5543735224586288
81,-0.05383072575988354,0.020813243330119024,0.01589673313522485,0.7322019037741346,0.01796846351301784,-0.22638321228356026,-0.21939919118260054,0.15675860095643968,0.16733043279526658,0.16336895419379976,-0.16012623502866485,-0.041834380538528615,0.05416361153715797,0.34823061414423234,0.03404854583390815,0.6399339933993399,0.7386666666666667,0.5644832605531296
82,-0.05514627390912491,0.01508982463659414,0.013466121641684044,0.7245994135883633,0.020810948506508775,-0.2281707676304622,-0.2309620396921398,0.16343408215563657,0.15970998033765002,0.17206367616646434,-0.16507148560978946,-0.0688614075655557,0.06879811206621836,0.32989186436736445,0.05197006333975418,0.6366793451298165,0.7369831546707504,0.5604075691411936
83,-0.057169656814772235,0.007437765634486948,0.01007718103742572,0.7121513953205247,0.02401880767050657,-0.22881772803844136,-0.24181469556094204,0.16853625212495357,0.15204529367116673,0.1804011802604153,-0.16758937121009723,-0.08885206279789754,0.0785964554263467,0.31663602515490236,0.06620286940264763,0.6367713004484306,0.7412993039443155,0.5580786026200873
84,-0.06077295125540369,0.006538924009190761,0.011426175942923653,0.6994613831849871,0.020433630657822777,-0.2309510576896523,-0.24167548836558167,0.16899297145433964,0.15612938624151762,0.1804928713058258,-0.17218355191453827,-0.09935301381993195,0.08508458092381277,0.3108134712772728,0.07291788880507111,0.6402770905492331,0.7385844748858448,0.5650655021834061
85,-0.058856854032723754,0.021006702620331774,0.018915621849521527,0.709183768289348,0.008753773046485058,-0.23292904780315374,-0.24703221270230263,0.1721070343156491,0.15239442104293502,0.18272680114419526,-0.17485057677881904,-0.1066421973175487,0.08940106268666506,0.3037961790453119,0.0758801235588239,0.6422804415884001,0.7399392558845862,0.5673944687045124
86,-0.06160956465296755,0.005637106087122201,0.011747927828545116,0.6893939941198142,0.0168628248158047,-0.22811524812902154,-0.24555834669040794,0.16981029801419548,0.15110112446153454,0.18547966773768737,-0.1733142448244478,-0.11441781170954973,0.09269027920092018,0.2961178026721006,0.08183995170131386,0.6363787651855549,0.7428127428127428,0.5566229985443959
87,-0.06186694282729835,0.011167065490434114,0.015199561984450088,0.6885006109740865,0.010421318666664847,-0.2294295932175306,-0.2549906172777365,0.17444103621136103,0.14835427683002878,0.19486893136118372,-0.17565311392412566,-0.12488236314084789,0.09825849992359122,0.28945983739187753,0.08931813791771315,0.6373918829008649,0.743500194024059,0.5577874818049491
88,-0.06291078416341525,0.012131385644725379,0.016485404017307574,0.6832448811193226,0.007164893536448114,-0.23018011331731608,-0.25669649528189853,0.17578370223390505,0.1459258389548288,0.195017046176982,-0.1761045811927487,-0.13067386893235367,0.10102644095840341,0.287633592361014,0.09517533109438492,0.6366056572379368,0.7429126213592233,0.5569141193595342
89,-0.06316099801834926,0.006794885531626105,0.013306040758703192,0.6832166123485891,0.013181421461090248,-0.23098241326300478,-0.25598630264116157,0.17577019429953145,0.14616421808406566,0.19324259929202153,-0.17686331485224593,-0.1304574568201582,0.10123952004286792,0.2874021928694436,0.09424284714149223,0.6375415282392027,0.7423597678916828,0.5586608442503639
90,-0.06359712596163078,0.0009434860768837705,0.01006627067957323,0.6808919069269185,0.018708940662797824,-0.2304315332357571,-0.25769218064532373,0.17630420047414697,0.14713404142959355,0.19691319065924606,-0.17764990101004813,-0.13397564271750084,0.10328706742276106,0.2845482841260528,0.09653681551838511,0.636756397474244,0.7417731320170344,0.5577874818049491
91,-0.06346852642845782,-0.0022084122051978516,0.010529183535109635,0.6762410748139587,0.020109731417094934,-0.22742197352554014,-0.25579361471538026,0.174284841234132,0.14470820134669643,0.1961705158808451,-0.17585301979848422,-0.13552692709360514,0.10333630706812713,0.2806942697996677,0.09763718245152708,0.6340810177435555,0.7459629775502166,0.5513828238719068
92,-0.06537029501234412,-0.003815612462349849,0.01225349312086033,0.6679929591878505,0.01864440744851381,-0.2276733934439811,-0.2547515269535017,0.1738178236807067,0.1459358489588729,0.19513600167225886,-0.17706322072660452,-0.13951433680607483,0.10557097577978367,0.2786488574498135,0.10059943155602746,0.6349047141424273,0.7455830388692579,0.5528384279475983
93,-0.06682160701415527,-0.005229353429289096,0.013486987360912753,0.6639893652471985,0.018709459724765676,-0.23005440335809563,-0.254326827035453,0.17457621255215297,0.14531946000017099,0.1913201320132012,-0.17901822906506965,-0.14010996647266782,0.10659168217934523,0.27776493816731385,0.09933399896708772,0.6373626373626373,0.7444574095682613,0.5572052401746724
94,-0.06707182086908925,-0.002142933676202663,0.01247040124095233,0.6640356063385886,0.015264873229650089,-0.23085670330378433,-0.25465872215659474,0.1753085690192302,0.1455604153180471,0.19136389622153327,-0.17944184383538778,-0.1381794645421659,0.10614118963427806,0.2786027544665281,0.09724383110628532,0.6366356382978724,0.7419604804339404,0.5574963609898108
95,-0.06756508425956043,-0.0025923544888507566,0.012827649703267274,0.665019726869657,0.016262570814723154,-0.23292530814761625,-0.25864146361029533,0.17797440130761485,0.1464538708045202,0.1951685661093558,-0.182060126827635,-0.1400199602119383,0.10826625674627269,0.27635057414859165,0.09646940227538858,0.6377627006453748,0.7388803680981595,0.5609898107714701
96,-0.06809416924701572,-0.002270914437420335,0.013002501627412542,0.6615327775082238,0.014446867133646402,-0.23234853819741697,-0.2583095684891536,0.17741283903353508,0.14609745680286207,0.19488904907769378,-0.18185528256705213,-0.14195046214244023,0.10887739186162099,0.2752741965004399,0.09830027220237991,0.6382767191383596,0.7407692307692307,0.5606986899563319
97,-0.06691456405832902,-0.006387132873793111,0.014124390833896185,0.6627945704003965,0.01948131760078642,-0.22905246333986912,-0.252003561187461,0.17329781176267356,0.14653897273194993,0.1903431472428565,-0.17936727420340126,-0.14453020040952846,0.1088821204329161,0.27539742785351556,0.10346548639231568,0.6356666666666667,0.7434697855750487,0.5551673944687046
98,-0.06717194223265985,-0.007351453028084376,0.014606550911041818,0.6619360282107586,0.020234475769301485,-0.22939075833310318,-0.2584023732860605,0.17609288788800903,0.1463544922794968,0.19842204183219492,-0.18070078663554165,-0.1455586543005124,0.11002074681665185,0.27194068249355585,0.10186449630655159,0.6363484924204564,0.7437694704049844,0.5560407569141194
99,-0.06702901406069325,-0.018604831124921062,0.01915849084819288,0.6588252454622531,0.031653682366513336,-0.2266585084642788,-0.2551298244730968,0.1736340132855247,0.1464935655790979,0.19730388836201046,-0.17808946676787069,-0.15075453042542514,0.1110304300191777,0.2734966955859555,0.11127773403397412,0.6335174953959485,0.7454688731284476,0.5508005822416303
100,-0.06713629974366064,-0.017833970260842658,0.019108632366014153,0.6557234008745674,0.029531620083721344,-0.22537925860465974,-0.25351675126584167,0.17263402693037036,0.1451397496552085,0.19594375193632885,-0.17824759389477188,-0.153117856580318,0.11248237668496522,0.2686088404910213,0.11179940151449541,0.6312783470519067,0.7462271644162033,0.5470160116448326
