epoch,accuracy,Model_training_time,Full_training_time
21,78.71845949535192,0.2727890014648437,105.9415328502655
22,78.79814077025232,0.2852697372436523,105.9415328502655
23,78.98406374501992,0.2826910018920898,105.9415328502655
24,79.07038512616202,0.2895271778106689,105.9415328502655
25,79.18326693227091,0.2804212570190429,105.9415328502655
26,79.27622841965471,0.2911758422851562,105.9415328502655
27,79.34262948207171,0.2852821350097656,105.9415328502655
28,79.45551128818062,0.2839789390563965,105.9415328502655
29,79.55511288180611,0.2860009670257568,105.9415328502655
30,79.6281540504648,0.2799539566040039,105.9415328502655
31,79.72775564409031,0.2819690704345703,105.9415328502655
32,79.8937583001328,0.2937309741973877,105.9415328502655
33,80.0929614873838,0.2890729904174804,105.9415328502655
34,80.20584329349269,0.2785360813140869,105.9415328502655
35,80.3054448871182,0.2829790115356445,105.9415328502655
36,80.31208499335989,0.3011999130249023,105.9415328502655
37,80.41832669322709,0.3013100624084472,105.9415328502655
38,80.50464807436919,0.2932231426239013,105.9415328502655
39,80.67729083665338,0.2888660430908203,105.9415328502655
40,80.75697211155378,0.2966299057006836,105.9415328502655
41,80.84329349269588,0.2865500450134277,105.9415328502655
42,80.88313413014608,2.6730470657348637,105.9415328502655
43,80.90305444887119,0.3923320770263672,105.9415328502655
44,80.96945551128817,0.2926027774810791,105.9415328502655
45,81.13545816733068,0.2823750972747803,105.9415328502655
46,81.16201859229747,0.2823312282562256,105.9415328502655
47,81.20849933598937,0.2859859466552734,105.9415328502655
48,81.22841965471447,0.2945599555969238,105.9415328502655
49,81.32802124833998,0.2831308841705322,105.9415328502655
50,81.43426294820718,0.2811379432678222,105.9415328502655
51,81.47410358565737,0.2939131259918213,105.9415328502655
52,81.43426294820718,0.2924032211303711,105.9415328502655
53,81.48074369189906,0.2805743217468261,105.9415328502655
54,81.50066401062416,0.2874319553375244,105.9415328502655
55,81.50730411686587,0.2866008281707763,105.9415328502655
56,81.56706507304116,0.2794530391693115,105.9415328502655
57,81.60690571049136,0.2912352085113525,105.9415328502655
58,81.62682602921647,0.2791700363159179,105.9415328502655
59,81.69322709163346,0.2799868583679199,105.9415328502655
60,81.77290836653387,0.2922661304473877,105.9415328502655
61,81.83266932270917,0.2860231399536133,105.9415328502655
62,81.85258964143426,0.8421599864959717,105.9415328502655
63,81.85922974767597,1.3704419136047363,105.9415328502655
64,81.89243027888446,0.3274002075195312,105.9415328502655
65,81.92563081009295,0.294191837310791,105.9415328502655
66,81.95219123505976,0.2806811332702636,105.9415328502655
67,81.98539176626826,0.276789903640747,105.9415328502655
68,81.98539176626826,0.2772889137268066,105.9415328502655
69,82.01195219123505,0.2790768146514892,105.9415328502655
70,82.02523240371846,0.2890369892120361,105.9415328502655
71,82.05843293492696,0.288877010345459,105.9415328502655
72,82.09163346613546,0.2861230373382568,105.9415328502655
73,82.11819389110225,0.2853040695190429,105.9415328502655
74,82.13147410358566,0.2850151062011719,105.9415328502655
75,82.11819389110225,0.2786328792572021,105.9415328502655
76,82.12483399734396,0.2774291038513183,105.9415328502655
77,82.17131474103586,0.2831311225891113,105.9415328502655
78,82.19123505976096,0.2822840213775635,105.9415328502655
79,82.19787516600266,0.2834420204162597,105.9415328502655
80,82.16467463479415,0.2831869125366211,105.9415328502655
81,82.16467463479415,0.2819788455963135,105.9415328502655
82,82.17795484727756,0.7460439205169678,105.9415328502655
83,82.19787516600266,1.330941915512085,105.9415328502655
84,82.19787516600266,0.329725980758667,105.9415328502655
85,82.21115537848605,0.3057100772857666,105.9415328502655
86,82.22443559096945,0.2761290073394775,105.9415328502655
87,82.23107569721115,0.2823019027709961,105.9415328502655
88,82.23107569721115,0.2778611183166504,105.9415328502655
89,82.23107569721115,0.2863059043884277,105.9415328502655
90,82.22443559096945,0.2821912765502929,105.9415328502655
91,82.19787516600266,0.2806880474090576,105.9415328502655
92,82.22443559096945,0.297976016998291,105.9415328502655
93,82.23107569721115,0.2865021228790283,105.9415328502655
94,82.23107569721115,0.281398057937622,105.9415328502655
95,82.23771580345286,0.2773060798645019,105.9415328502655
96,82.24435590969456,0.2797460556030273,105.9415328502655
97,82.24435590969456,0.2750568389892578,105.9415328502655
98,82.25763612217796,0.2801878452301025,105.9415328502655
99,82.29747675962815,0.2850790023803711,105.9415328502655
100,82.29747675962815,0.2823719978332519,105.9415328502655
