epoch,accuracy,Model_training_time,Full_training_time
71,84.20318725099601,0.3731610774993896,112.20873212814332
72,84.22974767596281,0.3896932601928711,112.20873212814332
73,84.20982735723771,0.3579421043395996,112.20873212814332
74,84.30278884462152,0.4016740322113037,112.20873212814332
75,84.26294820717132,0.3581771850585937,112.20873212814332
76,84.21646746347942,0.3433260917663574,112.20873212814332
77,84.20982735723771,0.3744878768920898,112.20873212814332
78,84.07038512616202,4.203146934509277,112.20873212814332
79,84.08366533864542,0.4183282852172851,112.20873212814332
80,84.24966799468791,0.3669672012329101,112.20873212814332
81,84.18990703851262,0.3535311222076416,112.20873212814332
82,84.24302788844622,0.3693759441375732,112.20873212814332
83,84.09694555112881,0.3724188804626465,112.20873212814332
84,84.27622841965471,0.4098880290985107,112.20873212814332
85,84.15670650730412,0.3318526744842529,112.20873212814332
86,84.13678618857902,0.3843908309936523,112.20873212814332
87,84.26294820717132,0.3866422176361084,112.20873212814332
88,84.16334661354581,0.3724391460418701,112.20873212814332
89,84.27622841965471,0.3717882633209228,112.20873212814332
90,84.17662682602922,0.3778228759765625,112.20873212814332
91,84.20982735723771,0.4267911911010742,112.20873212814332
92,84.21646746347942,0.391122817993164,112.20873212814332
93,84.18990703851262,0.340951919555664,112.20873212814332
94,84.25630810092962,0.3489840030670166,112.20873212814332
95,84.16334661354581,0.3731813430786133,112.20873212814332
96,84.24966799468791,0.3560938835144043,112.20873212814332
97,84.26294820717132,0.3568730354309082,112.20873212814332
98,84.24966799468791,0.3187229633331299,112.20873212814332
99,84.21646746347942,0.3277881145477295,112.20873212814332
100,84.26958831341301,0.3692281246185303,112.20873212814332
101,84.28286852589642,0.3287861347198486,112.20873212814332
102,84.26958831341301,0.3140020370483398,112.20873212814332
103,84.23638778220452,0.3656749725341797,112.20873212814332
104,84.16998671978752,0.3834738731384277,112.20873212814332
105,84.20318725099601,0.3296210765838623,112.20873212814332
106,84.33598937583001,0.3477470874786377,112.20873212814332
107,84.26958831341301,0.3226299285888672,112.20873212814332
108,84.36918990703852,0.3423869609832763,112.20873212814332
109,84.22310756972112,0.3705077171325683,112.20873212814332
110,84.27622841965471,0.3449389934539795,112.20873212814332
111,84.31606905710491,0.3477001190185547,112.20873212814332
112,84.30942895086321,0.3656418323516845,112.20873212814332
113,84.26958831341301,0.3344719409942627,112.20873212814332
114,84.25630810092962,0.3569369316101074,112.20873212814332
115,84.26958831341301,0.4930040836334228,112.20873212814332
116,84.27622841965471,0.3566851615905761,112.20873212814332
117,84.26294820717132,0.3622846603393554,112.20873212814332
118,84.32934926958832,0.3565328121185303,112.20873212814332
119,84.33598937583001,0.3644008636474609,112.20873212814332
120,84.22310756972112,0.3895621299743652,112.20873212814332
121,84.26958831341301,0.3351340293884277,112.20873212814332
122,84.26958831341301,0.3619227409362793,112.20873212814332
123,84.3957503320053,0.3739068508148193,112.20873212814332
124,84.24302788844622,0.3444509506225586,112.20873212814332
125,84.33598937583001,0.3723981380462646,112.20873212814332
126,84.28950863213811,0.3730349540710449,112.20873212814332
127,84.21646746347942,0.364999771118164,112.20873212814332
128,84.47543160690572,0.3685598373413086,112.20873212814332
129,84.30278884462152,0.3614022731781006,112.20873212814332
130,84.24966799468791,0.3421530723571777,112.20873212814332
131,84.28950863213811,0.3286581039428711,112.20873212814332
132,84.26294820717132,0.3383808135986328,112.20873212814332
133,84.33598937583001,0.378986120223999,112.20873212814332
134,84.18326693227091,0.3532919883728027,112.20873212814332
135,84.27622841965471,0.3430912494659424,112.20873212814332
136,84.32934926958832,0.3398981094360351,112.20873212814332
137,84.30278884462152,0.3701100349426269,112.20873212814332
138,84.34262948207171,0.3504347801208496,112.20873212814332
139,84.31606905710491,0.35772705078125,112.20873212814332
140,84.28950863213811,0.3603441715240478,112.20873212814332
141,84.47543160690572,0.353003978729248,112.20873212814332
142,84.44223107569721,0.3243279457092285,112.20873212814332
143,84.47543160690572,0.3708462715148926,112.20873212814332
144,84.37583001328021,0.3884978294372558,112.20873212814332
145,84.40239043824701,0.3538169860839844,112.20873212814332
146,84.3957503320053,0.3699729442596435,112.20873212814332
147,84.38911022576362,0.3574910163879394,112.20873212814332
148,84.3957503320053,0.3744680881500244,112.20873212814332
149,84.40903054448872,0.3796000480651855,112.20873212814332
150,84.42895086321381,0.3637247085571289,112.20873212814332
151,84.31606905710491,0.348433256149292,112.20873212814332
152,84.33598937583001,0.3446629047393799,112.20873212814332
153,84.46879150066401,0.332709789276123,112.20873212814332
154,84.34926958831342,0.3613331317901611,112.20873212814332
155,84.3957503320053,0.3852670192718506,112.20873212814332
156,84.4820717131474,0.3583941459655761,112.20873212814332
157,84.42231075697211,0.491614818572998,112.20873212814332
158,84.4156706507304,0.3883450031280517,112.20873212814332
159,84.4621513944223,0.3573048114776611,112.20873212814332
160,84.31606905710491,0.3817651271820068,112.20873212814332
161,84.28286852589642,0.373464822769165,112.20873212814332
162,84.31606905710491,0.380929946899414,112.20873212814332
163,84.18326693227091,0.3393490314483642,112.20873212814332
164,84.28286852589642,0.3544800281524658,112.20873212814332
165,84.25630810092962,0.3577349185943603,112.20873212814332
166,84.24966799468791,0.3703489303588867,112.20873212814332
167,84.31606905710491,0.3372440338134765,112.20873212814332
168,84.30278884462152,0.3628320693969726,112.20873212814332
169,84.29614873837981,0.365178108215332,112.20873212814332
170,84.28950863213811,0.3523011207580566,112.20873212814332
171,84.28286852589642,4.31415605545044,112.20873212814332
172,84.30942895086321,0.3815860748291015,112.20873212814332
173,84.20982735723771,0.4026150703430176,112.20873212814332
174,84.22974767596281,0.3591322898864746,112.20873212814332
175,84.21646746347942,0.3889291286468506,112.20873212814332
176,84.26958831341301,0.3502042293548584,112.20873212814332
177,84.19654714475432,0.3559689521789551,112.20873212814332
178,84.34926958831342,0.3523199558258056,112.20873212814332
179,84.20982735723771,0.3910350799560547,112.20873212814332
180,84.19654714475432,0.3468670845031738,112.20873212814332
181,84.27622841965471,0.3576266765594482,112.20873212814332
182,84.26958831341301,0.3789758682250976,112.20873212814332
183,84.34262948207171,0.422128677368164,112.20873212814332
184,84.28286852589642,0.3789067268371582,112.20873212814332
185,84.25630810092962,0.3677279949188232,112.20873212814332
186,84.34926958831342,0.3488039970397949,112.20873212814332
187,84.26958831341301,0.3430378437042236,112.20873212814332
188,84.32270916334662,0.3608179092407226,112.20873212814332
189,84.38911022576362,0.3219447135925293,112.20873212814332
190,84.34926958831342,0.3290517330169678,112.20873212814332
191,84.32934926958832,0.3245201110839844,112.20873212814332
192,84.4156706507304,0.3210172653198242,112.20873212814332
193,84.31606905710491,0.3348188400268554,112.20873212814332
194,84.26958831341301,0.3241238594055176,112.20873212814332
195,84.33598937583001,0.3306279182434082,112.20873212814332
196,84.31606905710491,0.3810820579528808,112.20873212814332
197,84.34262948207171,0.36421799659729,112.20873212814332
198,84.34926958831342,0.3668761253356933,112.20873212814332
199,84.3957503320053,0.385883092880249,112.20873212814332
200,84.3957503320053,0.359982967376709,112.20873212814332
201,84.21646746347942,0.3587079048156738,112.20873212814332
202,84.27622841965471,0.3552188873291015,112.20873212814332
203,84.24966799468791,0.3497958183288574,112.20873212814332
204,84.34926958831342,0.3731470108032226,112.20873212814332
205,84.23638778220452,0.3684241771697998,112.20873212814332
206,84.34262948207171,0.3332879543304443,112.20873212814332
207,84.28950863213811,0.3379061222076416,112.20873212814332
208,84.21646746347942,0.3173830509185791,112.20873212814332
209,84.28286852589642,0.3275151252746582,112.20873212814332
210,84.29614873837981,0.3233468532562256,112.20873212814332
211,84.28950863213811,0.3335249423980713,112.20873212814332
212,84.29614873837981,0.3317189216613769,112.20873212814332
213,84.22974767596281,0.3273952007293701,112.20873212814332
214,84.26294820717132,0.3198881149291992,112.20873212814332
215,84.28950863213811,0.3403918743133545,112.20873212814332
216,84.16334661354581,0.3630979061126709,112.20873212814332
217,84.23638778220452,0.3631317615509033,112.20873212814332
218,84.24302788844622,0.3881819248199463,112.20873212814332
219,84.26294820717132,0.44600510597229,112.20873212814332
220,84.24966799468791,0.3629670143127441,112.20873212814332
