epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,-0.016360260666596932,0.12535210134080188,0.06589033471287695,0.9094944478738235,0.03845682792406613,-0.19548863652934154,-0.17506720430107525,0.12341518965867035,0.20888192404532102,0.16418227280403835,-0.1536850481606481,-0.0854459989306719,0.07213757048791197,0.32563176674598365,0.07633355148128973,0.6167870657034744,0.7402972749793559,0.5285966981132075
33,-0.016017089767489195,0.12746068537028987,0.06703810178806521,0.911224346966308,0.039952558341950994,-0.1963279147500717,-0.17641129032258063,0.12420394961112372,0.2054854699958036,0.16287002775208143,-0.15595188821566608,-0.08682721440028512,0.07386176995398475,0.31698711564537496,0.072001214278815,0.6185886402753873,0.7431761786600496,0.5297759433962265
34,-0.017833065626598532,0.12241859417000656,0.06402832351664917,0.9015803915986589,0.037617209045780364,-0.19809296278650282,-0.17535153019023986,0.12464841941975864,0.20200977570999828,0.1579605514165467,-0.15536159223769,-0.08383086793797895,0.07210519879001512,0.320542129149561,0.07065057576719946,0.619563348805226,0.7430927835051546,0.53125
35,-0.01995639078783157,0.11118354338693315,0.05861910561505402,0.8920595401285546,0.026924779820026834,-0.20299329540029598,-0.18615591397849462,0.131535992122624,0.19876335307261034,0.1658344536201266,-0.15765699419874848,-0.0850338620566744,0.07340776916312182,0.32272968334406044,0.07238250384862155,0.622889305816135,0.7389720760825577,0.5383254716981132
36,-0.024582033606389414,0.0997754599449514,0.05177361491652525,0.8706419035141874,0.019706455492745634,-0.20895025508587256,-0.19517679900744422,0.13787486861907866,0.19614855994486943,0.17081393287766594,-0.16225710313206676,-0.09003519871680621,0.07734334455592806,0.3204099675005429,0.07493531251034768,0.6282916948008103,0.7349921011058452,0.5486438679245284
37,-0.023945842043951643,0.10825003621613782,0.05520970914593173,0.871079568192009,0.030791609423574284,-0.2053878021022747,-0.18918010752688175,0.13382350736254184,0.1929295023147563,0.16366494153728195,-0.1580914934383748,-0.0834187310639814,0.07262088369150946,0.32212841704998674,0.06980212887613124,0.6255326401908983,0.7414141414141414,0.5409787735849056
38,-0.023009286390802186,0.11183543386933215,0.057037662259801294,0.8751414142592224,0.03401309859564439,-0.20625414766512248,-0.20192307692307693,0.14019676647360446,0.1862571575541808,0.17483842210831296,-0.15748691650737845,-0.08198182142220639,0.07197306855907021,0.32028853569295535,0.06727419988457195,0.623696358351855,0.7423687423687424,0.5377358490566038
39,-0.026154959929961613,0.10107924090974929,0.05128566553823275,0.8619908497312664,0.02456619154418238,-0.2113718291299689,-0.19657258064516125,0.14006523789853537,0.18718762999191874,0.1645496617012,-0.16184618985666205,-0.08393111744787018,0.07464962118170484,0.319654783643639,0.06738778991681249,0.6280013527223538,0.7363203806502776,0.5474646226415094
40,-0.023445414334083675,0.10777117839264738,0.055238417614146385,0.8727155335453752,0.030613978664271735,-0.20732054376002934,-0.19985525227460715,0.13982333008635822,0.18278213592174652,0.168896910602422,-0.15659433206390422,-0.08031099625735155,0.07061226049676383,0.32287110334415114,0.06711987507716888,0.6245938087908329,0.7437881873727088,0.5383254716981132
41,-0.028649447451794152,0.11699357251114573,0.06349323268194916,0.851787366484978,0.0043945543083021565,-0.21278410222459052,-0.19230143038067815,0.13919643992589847,0.19205967708972002,0.15295633300091593,-0.15958493616062724,-0.06948522554688119,0.06794079516256449,0.33756379573830053,0.05214830730107167,0.6328647925033467,0.7360840794083301,0.5550337540358087
42,-0.03058223823771597,0.11290365404400782,0.06075098349636542,0.8416480468179312,0.004327948057163411,-0.2124305791040277,-0.18997042804967584,0.13783774648954772,0.1916673835125448,0.14982552095628598,-0.16162507709200283,-0.07663997761850211,0.07200530979530906,0.3297012385461744,0.054953461369180334,0.6338358458961474,0.7381974248927039,0.5553272673906663
43,-0.03554195012830058,0.10375914064142133,0.05470914957962548,0.824307454490726,0.0033700775845633135,-0.22023456969540386,-0.18876422435858303,0.1407876016161045,0.1961983341191262,0.1457960096119707,-0.1674155982116144,-0.0674182675654793,0.07072940950298028,0.3342529134781103,0.044821620161221154,0.638948233360723,0.7259148618371919,0.5705899618432638
44,-0.0374368351017379,0.1000708019426283,0.05199647000120524,0.8127997847162026,0.0010523256365941869,-0.21887580939462933,-0.19540186699353923,0.14295329789094627,0.19215924667739437,0.15192420327304035,-0.16461389000664367,-0.06553116090698363,0.0683762636379231,0.33619466928370567,0.04478478369961869,0.6386776859504133,0.7309875141884222,0.5670678015849722
45,-0.03658001049373516,0.10199572975783522,0.05319274265325574,0.8162972020342586,2.0864278177268325e-05,-0.21839482848638492,-0.1960538901438834,0.14314011663619702,0.1912352249397038,0.1525131153427569,-0.16386150182912096,-0.06572233620207302,0.06815413881525333,0.33660656534612493,0.045552833900497025,0.6377483443708609,0.7314849981010254,0.5653067214558263
46,-0.03939351421181758,0.09606164194130073,0.049042686002484494,0.8018268515663263,0.00032070557708230307,-0.21856319333430219,-0.19437491096322523,0.14268098300510584,0.1885738265092021,0.14837771214292217,-0.1627724144843159,-0.06399043457408549,0.06689104741349149,0.3380972941563381,0.04486172192848081,0.6371475953565506,0.7323675181090354,0.563839154681538
47,-0.04147378159518206,0.08563605588928347,0.043771440790364095,0.7924354609788294,0.006924693799666426,-0.2203428657548698,-0.2000638716555439,0.14581223746630895,0.18606541405706334,0.1521238264173329,-0.16386150182912096,-0.06710785750446302,0.06852918699623387,0.33660656534612493,0.047104725268101166,0.6390728476821192,0.7330041777440183,0.5664807748752568
48,-0.04206161465870503,0.08876351044881792,0.0446337418367902,0.7906605097305985,0.003458786505289857,-0.2209513044507958,-0.19806866516067323,0.1454337934346883,0.18754938051696157,0.1504258055931338,-0.16572292327913035,-0.07007007540433241,0.07096343335681193,0.3334788079067127,0.047976053983563305,0.6382556987115957,0.7298828862863619,0.5670678015849722
49,-0.04080026607085879,0.08571681435509382,0.04398717658160455,0.7945729485276131,0.00684203140348949,-0.21994606727058408,-0.2013679179562322,0.14661184190177554,0.1837823585810163,0.15273335684946798,-0.163911366648325,-0.06975966534331624,0.07003406073092339,0.3334658243733746,0.04827723297111064,0.6366804979253112,0.732620320855615,0.5629586146169651
50,-0.04215924128158424,0.08563605588928347,0.043303823301470014,0.7897262799156539,0.00598681523940281,-0.22287049147679872,-0.2027306698226779,0.14863350656602303,0.18117307388071507,0.15012850817213252,-0.16641626754137664,-0.07164677200181191,0.07205995043722287,0.33010338949367807,0.04739656628201527,0.6382275132275131,0.7307837940174177,0.5664807748752568
51,-0.0439824612825479,0.0768145763499386,0.0387177269734623,0.7814732628230666,0.011772730576485535,-0.2236617201418829,-0.2067406513343384,0.15069249676278157,0.18064793453613331,0.15415417658450614,-0.16717862868274017,-0.07530175055287636,0.07391709698145404,0.32909345779505234,0.050729029424681715,0.6388109000825763,0.7303625377643505,0.5676548282946874
52,-0.04385887300926311,0.07657451351321454,0.03860183183642661,0.779648339693883,0.010278406234288662,-0.22221877741714974,-0.2030468971368904,0.14843642962949474,0.17776264165222758,0.1484004833529431,-0.16660495998658365,-0.08056939596600143,0.07587629379034547,0.32490435013379926,0.05448238044285225,0.6383402489626555,0.7345301757066462,0.5644261813912533
53,-0.043870817171342086,0.07344705895368009,0.037330365487218194,0.7790175627074952,0.012963784593200578,-0.222401567386308,-0.20504210363176106,0.14941122738406648,0.1757073034492389,0.1492533564350641,-0.16516920051065545,-0.07760717806613204,0.07378941716868082,0.3280533455521319,0.05351239007655062,0.6384180790960451,0.735733435465339,0.563839154681538
54,-0.04417771452830632,0.0743287643954732,0.03757362006685798,0.7795647258401611,0.0131128008113226,-0.22392869253499975,-0.2080642661569458,0.1514790799663441,0.17728523967726625,0.1531197913752379,-0.16721852053810343,-0.08299405824518402,0.07712782588717898,0.3265787475522519,0.05814295675135417,0.6387555849743506,0.7321699544764795,0.5664807748752568
55,-0.04531340151662014,0.0744902813270939,0.03783942269726795,0.7697637313450267,0.007109595397297497,-0.22206010108349883,-0.21600595509259046,0.15435918728765952,0.17071941144545622,0.16042727719521055,-0.1660412642542679,-0.08375875942554162,0.07724326105906715,0.3199862228444746,0.05553588788175823,0.6361815754339119,0.737330754352031,0.5594364543586733
56,-0.04634159104622343,0.07096124699921458,0.03613335771944005,0.7657632268945546,0.00975566827411778,-0.22276714732462444,-0.21169931478863646,0.15249264125072629,0.17157589223162992,0.15444467493888459,-0.16532797406434,-0.07622165676374193,0.07334551076175902,0.3247146539774155,0.04967690537310798,0.6385742838107928,0.7381594147092799,0.5626651012621074
57,-0.047869857852301745,0.07007954155742147,0.036601362112083834,0.7560309558977233,0.005934420674572394,-0.2222140408101751,-0.21934434493198768,0.1555568042766659,0.16733264758677718,0.16180347443341442,-0.164288751538739,-0.08218206282806212,0.07526349099702317,0.32293567476270124,0.05605653307266212,0.6382338183642751,0.7418351477449455,0.5600234810683886
58,-0.04798150196350756,0.0659088646244732,0.03407478402096344,0.7588319942221805,0.012440481368434009,-0.2247728850780733,-0.2210428926345649,0.15764439655958387,0.1690072234493463,0.16309292366845207,-0.16730827721267072,-0.08441554981215527,0.07786925514243273,0.3208556138962234,0.056185420714159995,0.6386303191489361,0.7362974319662706,0.563839154681538
59,-0.04929062719966956,0.06871549788147313,0.036467651532036995,0.7525716515925405,0.007162328427847697,-0.22423657198835223,-0.2140498856415579,0.15417908701114508,0.17064341455645804,0.15546556373924636,-0.16741718594715121,-0.0831852335402734,0.07730386785534646,0.3207138305935738,0.05452973650910964,0.6395213561575536,0.7371647509578544,0.564719694746111
60,-0.0476746046065433,0.06943789895235253,0.036127425834135564,0.7580824737552319,0.007698695357691077,-0.2242197785636239,-0.22534953293851878,0.15941133216986159,0.16476952380952384,0.16630524470794505,-0.16424885968337577,-0.0760664517332339,0.07279133954118333,0.32552190088874944,0.05046456254480791,0.6376231013186446,0.7391640866873065,0.560610507778104
61,-0.037125000880073034,0.07640099600430428,0.04022825532343874,0.8077208250780956,0.0109347625655285,-0.22478227669118678,-0.2529053084648493,0.17340419240204638,0.15740124452227053,0.2004345529988683,-0.16560453153115487,-0.09326756778515288,0.080390833526118,0.316000830852316,0.07698594869785469,0.6272988020921209,0.7290196078431372,0.5504885993485342
62,-0.037698808498454583,0.07763765964013714,0.04128606584889573,0.8063810424940788,0.012103381053185536,-0.22684273024742052,-0.2606599713055954,0.17787478965014242,0.1568533287976677,0.20848536366616116,-0.16723599397626004,-0.09101407754726987,0.08038373012182781,0.31515022296307693,0.07315601316598175,0.6274377942165433,0.7257876312718786,0.5525614450695884
63,-0.0365934367673392,0.0794582453974424,0.04151524916746673,0.8140218629421342,0.009959679382006481,-0.22895445025053704,-0.2553132472501196,0.17639657872365092,0.1582388346172868,0.19991689520485334,-0.17018800916024995,-0.09188993362371223,0.08214808128263607,0.3120123349801765,0.07093680823134318,0.6296420207427234,0.7235678585159554,0.5572993781462837
64,-0.038529597442859775,0.07404758131115541,0.03949890396011318,0.8040111021577582,0.008486280492909226,-0.22794985669586154,-0.2563111748764546,0.17640891775199952,0.15947664812312926,0.20315586360454707,-0.16919611549235553,-0.09015140789353149,0.08099206260142056,0.31389509452944403,0.07053272903747765,0.6286001339584728,0.7233140655105973,0.5558187740598164
65,-0.03777977521761272,0.08036853827609503,0.042725331727582826,0.8096499370347816,0.01189730858125404,-0.23004448788335047,-0.25533157978638604,0.17691364288370384,0.16018984924805876,0.2001540537600583,-0.17115032055352775,-0.09232786166193346,0.08278636838440132,0.3132922523021533,0.071867799987546,0.6301050175029171,0.7208237986270023,0.5596683446846313
66,-0.03823389290332574,0.0781527623687217,0.04170061314997929,0.8067781533534958,0.0110283278314538,-0.2293462774875208,-0.25128487167224617,0.1748647059966329,0.15995369713614518,0.19538770638939001,-0.17083349439238404,-0.09093704107778883,0.08210464886725363,0.3124479114578124,0.06984014059392107,0.6297161936560934,0.7217757367011098,0.5584838614154575
67,-0.03702173897737862,0.08330587509071652,0.04416102549239365,0.8122537876533805,0.014532342723347913,-0.23016899551631903,-0.26304957755459907,0.18057632306620275,0.15623858447638192,0.20793175019477,-0.17040119875265353,-0.09154222847767612,0.08224729375081852,0.31236863739424336,0.07072261211854591,0.6287815477185358,0.7217958557175749,0.5570032573289903
68,-0.03626370273714449,0.08141646994052332,0.04257753081509032,0.814891794598415,0.01206413657357397,-0.2293230872258672,-0.2640475051809341,0.1805374964345494,0.15476691407001494,0.2090926244852116,-0.16998665247769298,-0.09449112900763146,0.08325558834158454,0.3103830383038304,0.07310194513248303,0.628791687615217,0.7243243243243244,0.5555226532425229
69,-0.03786543565962061,0.07906305524737445,0.041898374185347975,0.8093006488824802,0.010527720954061293,-0.2304814801211909,-0.2566865933365216,0.17753567427586947,0.1592913629865131,0.20068930986889333,-0.1725981756808459,-0.0937186822460781,0.08406898108364856,0.3090016896426485,0.07010467719934266,0.6313333333333334,0.7220739611132291,0.5608528279538052
70,-0.0375486093672627,0.07847913312590193,0.041457294463528756,0.8095819001939945,0.010463911787057412,-0.22973200327847856,-0.2590212019767256,0.17833592402275722,0.15713901837562783,0.20326655157041634,-0.1712953723067311,-0.0952767621918888,0.08412825138284949,0.3093709547633209,0.07277096407478933,0.6302240053493814,0.7236084452975048,0.558187740598164
71,-0.03840521378734152,0.07750002085436147,0.041374242392799174,0.8060802483765463,0.010518127705627656,-0.22924984603978138,-0.2573457675753228,0.17729326867464787,0.16065590450356018,0.20378619547055438,-0.17239090254336564,-0.09397616449992918,0.08424455480213111,0.30801048442575124,0.06992874109263658,0.630173564753004,0.7219885277246654,0.5590761030500444
72,-0.0400667916761519,0.0792517872187789,0.043096108347589104,0.8014687071191013,0.012319961909296406,-0.23308145880903064,-0.25034194165471074,0.17578471079071917,0.16161103689311931,0.1910994863004274,-0.17631114557555672,-0.1010204903128375,0.08882583605675494,0.3057083102615697,0.07484995871759648,0.6341059602649006,0.719113781449493,0.5670713651169678
73,-0.03846975247652551,0.07763765964013714,0.04180871393251942,0.8032007491625948,0.01315758053346705,-0.22915830051561745,-0.26335166586959985,0.18059083362789782,0.15289321475364065,0.20765797665721414,-0.1729060285520226,-0.10742006945774646,0.09075396560632087,0.29916242068256554,0.08037755768373078,0.6264898438811483,0.7232558139534884,0.5525614450695884
74,-0.040289743511514875,0.07038868358928585,0.03808383643992737,0.7984822340388069,0.005389201387719367,-0.2311003478849087,-0.252996971146182,0.1762585461784217,0.1608561564228521,0.19631225280726738,-0.17446649353804794,-0.10014463423639502,0.08779494534457567,0.3060870792961649,0.07501961963711745,0.6315264383106086,0.7201365187713311,0.5623334320402724
75,-0.04007148539900163,0.07463150343262792,0.04068704252701386,0.7977542064211219,0.01087466676536919,-0.23031669341094121,-0.2593599553642595,0.17890224784263956,0.15745026899627038,0.203500355366027,-0.17484840070334814,-0.10499931985819738,0.09037647670507251,0.2999928940262448,0.0768697687311749,0.6297161936560934,0.7217757367011098,0.5584838614154575
76,-0.039326356896604325,0.07117906388942175,0.038263958643912514,0.7996963828922518,0.007317305706068256,-0.2293230872258672,-0.26370875179340025,0.18045348767658576,0.15476691407001494,0.20871823287158364,-0.17333240773682979,-0.10820570264200391,0.09101997519870322,0.2999211425567335,0.0814340902189683,0.628456510809452,0.7239382239382239,0.5552265324252295
77,-0.039609153698301564,0.07379002994686301,0.04014228448984006,0.7974606831914268,0.011338555788230953,-0.22839783630330351,-0.2636904192571338,0.18018821760104262,0.1546401092454618,0.2098096639544501,-0.17279647552835914,-0.10776777460378267,0.09076786936296022,0.2992953226908653,0.0808920253074914,0.6269308260577569,0.7239240015509888,0.5528575658868818
78,-0.04005857766116483,0.07045750298217368,0.03814334350316288,0.7983424598462966,0.006161876482907669,-0.23014091933108988,-0.2573457675753228,0.17792073677817222,0.15948948657231724,0.20234952341571505,-0.17561527186899234,-0.10803844328033774,0.09208912904915381,0.29907468228239525,0.07956168476026837,0.6296481574120393,0.7206106870229008,0.5590761030500444
79,-0.04085533711490938,0.07111024449653403,0.03904255707754996,0.7940651098966096,0.008630366644799214,-0.23119067788662212,-0.2647433444922684,0.18176467827825063,0.1556556046835596,0.20870440825128117,-0.17607123332841607,-0.10968674611833357,0.09308692005945512,0.29663972961847607,0.07980337582316321,0.6295060080106809,0.7212237093690248,0.5584838614154575
80,-0.03996000948132017,0.07332602040390734,0.0398098902511958,0.7992714497913375,0.008593622684556546,-0.23146898486023887,-0.2634066634783995,0.18129265647292384,0.15743376544056023,0.20778633827099013,-0.17627259001097306,-0.10873385357241006,0.0927567318279475,0.29829210570424686,0.0795918111709123,0.6296851574212894,0.7197258187357197,0.5596683446846313
81,-0.05343506809228182,0.03396648372479283,0.018875234720808008,0.7303790130715003,0.03140266469282016,-0.22644791695470212,-0.24133150112788992,0.166872316700671,0.1601013528799602,0.18689611461453937,-0.17835898937927386,-0.10766983777747213,0.09388890208250848,0.2807123696030071,0.05734698600023136,0.6391683433936955,0.7361915797605253,0.5647407407407408
82,-0.051894763454253395,0.04004147785741363,0.02164389663325611,0.7360999975080917,0.02700652485279298,-0.22701022594832596,-0.2500517154762256,0.17110088759332243,0.15447054368888788,0.1939703891633261,-0.1784356895151587,-0.11929793856962484,0.09883612820750524,0.2766057072822128,0.06907127959759529,0.6387487386478305,0.7386231038506418,0.5626666666666666
83,-0.04915644409775846,0.04425132241699914,0.02264391079488185,0.746495054842716,0.02598324350285508,-0.22663918046980402,-0.26228858220790613,0.17640774387519814,0.14795997006549658,0.20638078487226424,-0.17733198502568145,-0.1288383566895437,0.10231770025104878,0.2730886749881025,0.07954804847527075,0.6378085897869461,0.7428121307601417,0.5588148148148148
84,-0.0485341152885444,0.03670045675290212,0.018375649882477814,0.7350912324792481,0.025704083829376168,-0.21750273571888723,-0.27562871243240045,0.17786117501605822,0.13759336612762155,0.22818931246599983,-0.16644684527332423,-0.12237320765566984,0.09405577743572398,0.2758501809463067,0.08039517873285151,0.6332755632582322,0.762839248434238,0.5413333333333333
85,-0.0456983358648147,0.046026204618078714,0.024043055171239083,0.7580286574915158,0.026791983901346628,-0.22579853952749016,-0.28297969798161887,0.1855551730956555,0.13531866638087542,0.22812045249070645,-0.17297413149617819,-0.13046766592076803,0.10094909186613804,0.2731775213020662,0.08478971699176907,0.6346548188653451,0.7496972143722245,0.5502222222222222
86,-0.046656420957798345,0.05421232691231437,0.027210686214842284,0.7535140437102932,0.01694312474548665,-0.2262507213045645,-0.28358304520425154,0.18554769606059818,0.1350847533879958,0.22757257061039415,-0.17137882847494787,-0.12222736156080327,0.09614752154102704,0.27922380487657644,0.07862293672885001,0.637636612021858,0.7525191455058444,0.5531851851851852
87,-0.045013756025690965,0.05202334314238777,0.027055917211460154,0.7607863788466463,0.02170969815532764,-0.22749130296379994,-0.28743707950392544,0.1880849572410677,0.12883633505724068,0.22788256192243966,-0.17210635841883792,-0.129863446384892,0.09983115832055482,0.27417725605523025,0.08484109058643219,0.6372347707049966,0.7541514783313082,0.5517037037037037
88,-0.046877929360144704,0.04918669097867878,0.024757657884516594,0.7505393977674631,0.02046507043680279,-0.22734926660153437,-0.2891954056955977,0.1888249798911422,0.12749170830491408,0.22975068096947604,-0.1723616517561154,-0.13116356014484604,0.1005832161874006,0.2717680717050285,0.0849583259047958,0.6369710467706015,0.7550771730300568,0.5508148148148149
89,-0.046520485035342424,0.044976846419093386,0.023365847035585908,0.7561066002139921,0.028027695281917064,-0.23045947543278034,-0.29081089866721826,0.1912402191185216,0.12878439329983976,0.2294323323735088,-0.1752392524682156,-0.13099896240921077,0.10213256487487339,0.2712987512383944,0.0825976151244796,0.6371681415929203,0.748500599760096,0.5546666666666666
90,-0.04807594407861124,0.048215188388005314,0.024582965446185306,0.7457848495463117,0.019909249592292122,-0.22893190282129472,-0.28743707950392544,0.1890817528541347,0.12672203003140445,0.22523947394379523,-0.17421845290144428,-0.13220740148096294,0.10218056603289657,0.2689486038696336,0.0835014587726085,0.6364723978807041,0.7520193861066236,0.5517037037037037
91,-0.04754572138507995,0.05105184055171419,0.025884985410337954,0.7485885519882152,0.018170469613899787,-0.22936958913937067,-0.3023015849562143,0.19554047555781728,0.12580638279755593,0.2448906175175491,-0.173650528016145,-0.1309072877210089,0.10116429983363806,0.2709999008283967,0.08330331875482389,0.6373889268626112,0.7529269277351635,0.5525925925925926
92,-0.049582673088262696,0.048137332779693454,0.025336250325549738,0.7413289653082866,0.019069069069069133,-0.23157543441646786,-0.2997970783218574,0.19575657453644638,0.12754842723676554,0.2400763298377397,-0.17667495043085518,-0.1340388117293596,0.10425510547361465,0.268299026045798,0.0837397641048756,0.637089920108788,0.7472089314194578,0.5552592592592592
93,-0.04997532645039002,0.048461166976584646,0.025680263962873654,0.7376407615007827,0.01700730364964298,-0.2312768662329383,-0.29945969640552816,0.1952322017506977,0.12419727795523451,0.23748116541102737,-0.17550732916147388,-0.13369086461732071,0.10323750642692259,0.2682034972683728,0.08381307780535008,0.6385952949198772,0.7519068647129666,0.554962962962963
94,-0.050250465113197945,0.046194327598346296,0.02451727677103667,0.7394734093554431,0.020755840105152745,-0.23359575695430407,-0.29905089787917294,0.1965502901287832,0.1258933730889281,0.2357238817765135,-0.17796382669088479,-0.13378253930552259,0.10483618911985217,0.26756762577532733,0.0820895820197457,0.6375042387249915,0.7451446690447879,0.557037037037037
95,-0.05084783906348317,0.045948349009766964,0.02483092639142108,0.7335390819301056,0.017896279389451708,-0.23129136169193676,-0.298110168740211,0.19495159366471881,0.12489162295685517,0.23647061406397507,-0.17515634754550968,-0.1322990761691648,0.10267601783536122,0.26999712114735364,0.08355795012879363,0.6369057761117738,0.7493985565356857,0.5537777777777778
96,-0.05217852288650948,0.038241772129046225,0.0214438443684526,0.7183564810846421,0.017965305008927568,-0.2247463031556375,-0.3029246333126472,0.19390448659324055,0.12302346814522744,0.25047518911980765,-0.16771015482139223,-0.1224648823438717,0.09478763585757397,0.2764998047269935,0.08008023374217743,0.6333966499740977,0.7591059602649006,0.5434074074074075
97,-0.05384124245070146,0.042464028452275704,0.02457216008666565,0.7183577621849162,0.015395352486671454,-0.23150295712147545,-0.3005432587645419,0.19616813867688426,0.12409103563020868,0.23925633769775517,-0.17572427243080896,-0.1319511290571258,0.1029192540920576,0.2679611082062233,0.08159182591663061,0.6366734832992502,0.7492980344965905,0.5534814814814815
98,-0.05471212165484651,0.03524940874871363,0.02091433453835935,0.7103009272050129,0.019064106599517516,-0.23004494357726302,-0.31278012549622236,0.20078734999206654,0.11981938975585256,0.2560553680147453,-0.17214470848678032,-0.1274278166006192,0.09908155373456867,0.2720174002111799,0.08067544020101469,0.6358183376178234,0.7540650406504065,0.5496296296296296
99,-0.055500695196997296,0.038008205304110865,0.022889556182633466,0.710584058870098,0.017070165465322806,-0.23369138871185507,-0.31229991035984117,0.20250235973091438,0.1195766505344677,0.2507858976010996,-0.17592843234416322,-0.1326470232812038,0.10329500291712401,0.26843291935911556,0.08259246923385688,0.6368125319257619,0.7485988791032826,0.554074074074074
100,-0.05861651351037914,0.03655715729992237,0.02353777545256854,0.7016582853300128,0.016301941428458866,-0.2363523339937458,-0.2995828284917797,0.1978904519842144,0.12666134231049483,0.233241285233804,-0.18052879585496318,-0.14238954241829493,0.1094873041477333,0.266830410137927,0.09039534346031253,0.6400269769010285,0.7425665101721439,0.5623703703703704
