epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.0369390871671437,0.15300393037619314,0.09806236259739042,1.3568637029799708,0.05090982408387518,-0.03812435966496615,0.10261194029850745,0.0566566609926514,0.6875297580400813,0.051737451737451756,-0.02339117957603487,0.17536103743000298,0.09033643057807447,0.7990697674418604,0.05364844489638487,0.3863636363636363,0.6071428571428571,0.2833333333333333
22,0.03873926718514549,0.1566535654126895,0.10048455168075208,1.3808789897583773,0.054111567107463066,-0.03913569293492612,0.10634328358208955,0.05733468417838544,0.6760649574891263,0.042417815482502674,-0.024552616617483813,0.17919245505452402,0.09097336701181838,0.7869626497533475,0.06367521367521367,0.3835616438356165,0.6086956521739131,0.28
23,0.0405394472031473,0.19511510387422798,0.1176205903575378,1.4057596922765463,0.0913674560733384,-0.04355070397245371,0.10261194029850745,0.05397399731462123,0.6395209057329574,0.03745500141568581,-0.029203779408181488,0.17536103743000298,0.08802480358614058,0.7466055907916374,0.06959064327485387,0.3899082568807339,0.625,0.2833333333333333
24,0.039421919720061885,0.20606400898371702,0.1210003123582988,1.413186347254611,0.11157894736842106,-0.03977734824719838,0.07882462686567165,0.04472118566862587,0.6536055923473142,0.0567765567765568,-0.029198364783279626,0.1573828470380194,0.07874060707202957,0.7359853121175032,0.0616459155784998,0.38139534883720927,0.6307692307692307,0.2733333333333333
25,0.039421919720061885,0.20606400898371702,0.1210003123582988,1.413186347254611,0.11157894736842106,-0.03977734824719838,0.07882462686567165,0.04472118566862587,0.6536055923473142,0.0567765567765568,-0.029198364783279626,0.1573828470380194,0.07874060707202957,0.7359853121175032,0.0616459155784998,0.38139534883720927,0.6307692307692307,0.2733333333333333
26,0.03290385218297112,0.20241437394722067,0.1158860211558401,1.3416465399558963,0.11709250629385609,-0.04318102601476599,0.07509328358208955,0.04166786557077781,0.6278418788830478,0.056059009483667044,-0.03268809053252836,0.15355142941349836,0.07800530353224594,0.7075096899224806,0.06300602432753927,0.386046511627907,0.6384615384615384,0.27666666666666667
27,0.03762173970206009,0.19876473891072433,0.11735067732180246,1.387016229712859,0.10303664921465971,-0.045573370512373645,0.07136194029850745,0.03892191223884591,0.6151582045621781,0.05935862502619993,-0.03501637924032813,0.14972001178897731,0.07692571512132321,0.6930707166587565,0.05952608081810201,0.3888888888888889,0.6363636363636364,0.28
28,0.035821559684058285,0.19146546883773163,0.11370104228530611,1.3617977528089886,0.09458333333333335,-0.05136939277754893,0.06389925373134331,0.03312263880906599,0.5789724278232264,0.06165540540540537,-0.037344667948127894,0.14205717653993516,0.07309429749680213,0.6792093023255814,0.05054453003453119,0.39631336405529954,0.6417910447761194,0.2866666666666667
29,0.035821559684058285,0.1878158338012353,0.11247359633217144,1.3617977528089886,0.0893750000000001,-0.05136939277754893,0.06016791044776121,0.032137248857415784,0.5789724278232264,0.06706081081081083,-0.037344667948127894,0.13822575891541405,0.07034246828320379,0.6792093023255814,0.04500436382954498,0.4009216589861751,0.6492537313432836,0.29
30,0.02660322211996481,0.18416619876473894,0.10556719043437224,1.2592647348708852,0.0980433410477593,-0.05836158729152803,0.05643656716417911,0.02999348347503392,0.5397142738139865,0.06255835667600379,-0.04432682675907626,0.134394341290893,0.07221389305347325,0.6338774597495528,0.04992389649923895,0.40274599542334094,0.6423357664233577,0.29333333333333333
31,0.02098524459187491,0.18416619876473894,0.1022777167501617,1.2045140942243249,0.10824742268041226,-0.057165415042724196,0.05643656716417911,0.029113201784893072,0.544854409755072,0.06366228350142561,-0.046652408154425104,0.134394341290893,0.07349266543198987,0.6146690518783542,0.05618367740690722,0.4036697247706422,0.6470588235294118,0.29333333333333333
32,0.018284974564872214,0.17686692869174625,0.09803071014855186,1.173629117449342,0.1010230179028132,-0.0607539317891357,0.04897388059701491,0.02626214019145182,0.5297195650396533,0.07100641675109765,-0.05014484121612475,0.12673150604185085,0.07049736820880659,0.5974353401434471,0.04853031230863447,0.41002277904328016,0.6474820143884892,0.3
33,0.01738488455587131,0.1732172936552499,0.09620589263030369,1.1636831079794325,0.09693877551020397,-0.061950104037939505,0.04524253731343286,0.024396468549660797,0.5248597525163539,0.07519683381752351,-0.05130898557002464,0.1229000884173298,0.06858165939654606,0.5919035314384151,0.044200160311462344,0.41363636363636364,0.65,0.30333333333333334
34,0.01850241203895671,0.20072992700729925,0.10876746617610136,1.1671234128071617,0.11751400812214058,-0.06912713753076248,0.03031716417910446,0.018694345362778284,0.49747576542854405,0.08943594844378139,-0.05131440019492649,0.1370468611847922,0.07521239380309844,0.606436877076412,0.047522861654853366,0.4260089686098655,0.6506849315068494,0.31666666666666665
35,0.014902052002953109,0.1970802919708029,0.10515053396251269,1.1303636202778025,0.11664715761616368,-0.07050814875841016,0.02658582089552236,0.017401588645211918,0.5004676918471958,0.09666450777202079,-0.05597097761052604,0.13321544356027115,0.07580504619485129,0.5855252606255011,0.04665528142145997,0.4266666666666667,0.64,0.32
36,0.012201781975950413,0.1897810218978102,0.10090352736090284,1.1042783059636994,0.10982016569003838,-0.07069298773725403,0.054104477611940316,0.03204119869356174,0.5075055187637969,0.07406819984139568,-0.05597368492297697,0.125552608311229,0.0706948561918136,0.5925305478912101,0.03201882621407681,0.4326710816777042,0.6405228758169934,0.32666666666666666
37,0.005683714438859608,0.18613138686131386,0.09578923615844415,1.048203104897504,0.11697530864197536,-0.07409666550482166,0.050373134328358216,0.0313631755078277,0.48805940196668673,0.07230077120822626,-0.05946341067222567,0.12172119068670795,0.07005791975806969,0.5707641196013289,0.034174477289113214,0.43708609271523186,0.6470588235294118,0.33
