epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.006737609733864419,0.051554429392846685,0.03182985725263241,0.9097305190495154,0.06401617250673855,-0.025231646471846038,-0.004017857142857156,0.0025059390348067534,0.6945642795513374,0.06594516594516595,-0.021874547298276113,0.11087061087061087,0.06615514208541362,0.7305976806422837,0.10873983739837398,0.22746781115879827,0.5096153846153846,0.1464088397790055
22,-0.006737609733864419,0.045512133320339154,0.02771581304151526,0.9097305190495154,0.05458221024258761,-0.02836778332145403,-0.010267857142857162,0.005343196134956232,0.6610602512241857,0.07293834191216733,-0.021874547298276113,0.12614237614237614,0.07419101862615105,0.7305976806422837,0.12792174796747965,0.23605150214592277,0.5288461538461539,0.15193370165745856
23,-0.006737609733864419,0.045512133320339154,0.02771581304151526,0.9097305190495154,0.05458221024258761,-0.025231646471846038,-0.010267857142857162,0.007297605701473423,0.6945642795513374,0.07604617604617606,-0.018687527162103437,0.12614237614237614,0.07219866803339817,0.7667796610169492,0.12325018088017864,0.23605150214592277,0.5288461538461539,0.15193370165745856
24,-0.0051324732972673065,0.048533281356592906,0.02867993897221044,0.929724596391263,0.05822613405551788,-0.02619387027797577,-0.007142857142857145,0.004614029468289559,0.6786885245901639,0.06912493120528343,-0.01973779516152397,0.1293891293891294,0.07501821690557862,0.750343563902886,0.13203933086451283,0.23275862068965514,0.5294117647058824,0.14917127071823205
25,-0.0027247686423716444,0.048533281356592906,0.027040594709915357,0.9614197530864197,0.05659734060688712,-0.029205274411974333,-0.007142857142857145,0.0039376468076019674,0.6369073992024812,0.0645503447230851,-0.016532666956395763,0.1293891293891294,0.07262968187373149,0.7820482215325855,0.13038162043889565,0.23427331887201736,0.5454545454545454,0.14917127071823205
26,-0.0019222004240730811,0.048533281356592906,0.02649414662248366,0.9724705548460338,0.05604921394395074,-0.02811831789023521,-0.007142857142857145,0.004038543668588513,0.6456321580956659,0.06517033154836505,-0.015464290888019698,0.1293891293891294,0.07183350352978245,0.7932203389830509,0.1298232029939347,0.2347826086956522,0.5510204081632653,0.14917127071823205
27,-0.0003170639874759823,0.048533281356592906,0.025401250447620274,0.995352214960058,0.05494505494505489,-0.025944404846756947,-0.007142857142857145,0.00570521033525518,0.6638189794504734,0.0664198190632515,-0.016514558887440245,0.1293891293891294,0.07223349743463722,0.7759764185703758,0.13347742083374267,0.23580786026200876,0.5625,0.14917127071823205
28,0.0012880724491211304,0.048533281356592906,0.024308354272756887,1.019336605681987,0.0538302277432712,-0.030042765502494656,-0.007142857142857145,0.0036797992739696778,0.6107134610944355,0.060908912059807196,-0.017564826886860792,0.1293891293891294,0.07263349133949201,0.7582253240279162,0.13723404255319152,0.2368421052631579,0.574468085106383,0.14917127071823205
29,0.0012880724491211304,0.048533281356592906,0.024308354272756887,1.019336605681987,0.0538302277432712,-0.030042765502494656,-0.007142857142857145,0.0036797992739696778,0.6107134610944355,0.060908912059807196,-0.017564826886860792,0.1293891293891294,0.07263349133949201,0.7582253240279162,0.13723404255319152,0.2368421052631579,0.574468085106383,0.14917127071823205
30,0.0020906406674196937,0.048533281356592906,0.024771375171267714,1.0317675398976212,0.053268765133171886,-0.032091945830363504,-0.007142857142857145,0.004800875507153534,0.5841607019164166,0.05802429667519182,-0.016496450818484713,0.1293891293891294,0.07183731299554297,0.76954211990893,0.13666666666666674,0.23736263736263735,0.5806451612903226,0.14917127071823205
