epoch,accuracy,Model_training_time,Full_training_time
21,75.4316069057105,0.0398530960083007,59.52787399291992
22,75.4316069057105,0.0353169441223144,59.52787399291992
23,75.4316069057105,0.0408089160919189,59.52787399291992
24,75.43824701195219,0.0374290943145751,59.52787399291992
25,75.4515272244356,0.0351288318634033,59.52787399291992
26,75.51128818061089,0.0417609214782714,59.52787399291992
27,75.57768924302789,0.0403089523315429,59.52787399291992
28,75.68393094289509,0.0390410423278808,59.52787399291992
29,75.76361221779548,0.036022663116455,59.52787399291992
30,75.84993359893758,0.0384161472320556,59.52787399291992
31,75.98273572377158,0.0360620021820068,59.52787399291992
32,76.08897742363878,0.038248062133789,59.52787399291992
33,76.19521912350598,0.0401220321655273,59.52787399291992
34,76.32802124833998,0.035499095916748,59.52787399291992
35,76.50066401062416,0.037322998046875,59.52787399291992
36,76.69986719787516,0.0461330413818359,59.52787399291992
37,76.92563081009295,0.0370318889617919,59.52787399291992
38,77.17795484727756,0.0434541702270507,59.52787399291992
39,77.51660026560425,0.0504610538482666,59.52787399291992
40,77.89508632138114,0.0396649837493896,59.52787399291992
41,78.24037184594954,0.0372512340545654,59.52787399291992
42,78.34661354581674,0.036294937133789,59.52787399291992
43,78.42629482071713,0.0346829891204834,59.52787399291992
44,78.49269588313413,0.0526618957519531,59.52787399291992
45,78.55245683930943,0.0332679748535156,59.52787399291992
46,78.66533864541833,0.0331978797912597,59.52787399291992
47,78.97742363877822,0.0410678386688232,59.52787399291992
48,79.42231075697211,0.0447041988372802,59.52787399291992
49,79.6812749003984,0.0371792316436767,59.52787399291992
50,79.800796812749,0.0393989086151123,59.52787399291992
51,80.0,0.0356659889221191,59.52787399291992
52,80.3652058432935,0.0372626781463623,59.52787399291992
53,80.63745019920319,0.0343320369720459,59.52787399291992
54,80.88977423638778,0.0328879356384277,59.52787399291992
55,80.99601593625498,0.0352399349212646,59.52787399291992
56,81.14209827357237,0.0358448028564453,59.52787399291992
57,81.28818061088977,0.0331709384918212,59.52787399291992
