epoch,accuracy,Model_training_time,Full_training_time
21,79.03718459495352,0.0255320072174072,61.94427394866944
22,79.29614873837981,0.0294389724731445,61.94427394866944
23,79.52855245683931,0.0267519950866699,61.94427394866944
24,79.75431606905711,0.0287950038909912,61.94427394866944
25,80.0796812749004,0.0266458988189697,61.94427394866944
26,80.3851261620186,0.0262291431427001,61.94427394866944
27,80.44488711819389,0.0272397994995117,61.94427394866944
28,80.68393094289509,0.0293550491333007,61.94427394866944
29,80.94953519256308,0.0274391174316406,61.94427394866944
30,81.05577689243027,0.0304670333862304,61.94427394866944
31,81.23505976095618,0.0267021656036376,61.94427394866944
32,81.29482071713147,0.0283586978912353,61.94427394866944
33,81.31474103585657,0.0305719375610351,61.94427394866944
34,81.39442231075697,0.0257492065429687,61.94427394866944
35,81.42762284196547,0.0267868041992187,61.94427394866944
36,81.41434262948208,0.0280630588531494,61.94427394866944
37,81.52058432934928,0.0274288654327392,61.94427394866944
38,81.60690571049136,0.0268800258636474,61.94427394866944
39,81.60026560424967,0.028404951095581,61.94427394866944
40,81.65338645418326,0.0264708995819091,61.94427394866944
41,81.71314741035856,0.0236921310424804,61.94427394866944
42,81.73970783532536,0.0260999202728271,61.94427394866944
43,81.78618857901726,0.0262739658355712,61.94427394866944
44,81.75298804780877,0.0261321067810058,61.94427394866944
45,81.80610889774236,0.0262050628662109,61.94427394866944
46,81.77954847277556,0.0291619300842285,61.94427394866944
47,81.92563081009295,0.0265779495239257,61.94427394866944
48,81.94555112881807,0.0279979705810546,61.94427394866944
49,81.95883134130146,0.0268111228942871,61.94427394866944
50,81.93891102257636,0.0297410488128662,61.94427394866944
51,81.98539176626826,0.0289549827575683,61.94427394866944
52,82.03187250996017,0.0268599987030029,61.94427394866944
53,82.03187250996017,0.0296850204467773,61.94427394866944
54,82.05179282868527,0.0290577411651611,61.94427394866944
55,82.02523240371846,0.0264220237731933,61.94427394866944
56,82.12483399734396,0.0282318592071533,61.94427394866944
57,82.19787516600266,0.0275719165802001,61.94427394866944
58,82.43027888446215,0.0263020992279052,61.94427394866944
59,82.48339973439575,0.0295500755310058,61.94427394866944
60,82.53652058432935,0.0265121459960937,61.94427394866944
61,82.57636122177955,0.0252530574798584,61.94427394866944
62,82.62948207171314,0.0297160148620605,61.94427394866944
63,82.60956175298804,0.028135061264038,61.94427394866944
64,82.58964143426294,0.0292170047760009,61.94427394866944
65,82.54980079681275,0.028149127960205,61.94427394866944
66,82.54980079681275,0.0280570983886718,61.94427394866944
67,82.53652058432935,0.0302290916442871,61.94427394866944
68,82.52324037184594,0.0280840396881103,61.94427394866944
69,82.54316069057104,0.0280108451843261,61.94427394866944
70,82.50996015936255,0.0295052528381347,61.94427394866944
71,82.49667994687915,0.0299339294433593,61.94427394866944
72,82.51660026560425,0.0282459259033203,61.94427394866944
73,82.52324037184594,0.0281238555908203,61.94427394866944
74,82.51660026560425,0.0275361537933349,61.94427394866944
75,82.54980079681275,0.0277800559997558,61.94427394866944
76,82.54316069057104,0.0281100273132324,61.94427394866944
77,82.54980079681275,0.0310211181640625,61.94427394866944
78,82.54980079681275,0.030189037322998,61.94427394866944
79,82.55644090305445,0.0284008979797363,61.94427394866944
80,82.54980079681275,0.0278069972991943,61.94427394866944
81,82.55644090305445,0.0252299308776855,61.94427394866944
82,82.60956175298804,0.0281801223754882,61.94427394866944
83,82.59628154050465,0.0302128791809082,61.94427394866944
84,82.64940239043824,0.0276098251342773,61.94427394866944
85,82.66268260292165,0.0300266742706298,61.94427394866944
86,82.70916334661355,0.0277228355407714,61.94427394866944
87,82.75564409030544,0.0281159877777099,61.94427394866944
88,82.74236387782204,0.0301051139831542,61.94427394866944
89,82.69588313413014,0.0311229228973388,61.94427394866944
90,82.74236387782204,0.0276050567626953,61.94427394866944
91,82.76892430278885,0.0285871028900146,61.94427394866944
92,82.75564409030544,0.028041124343872,61.94427394866944
93,82.74900398406375,0.0312099456787109,61.94427394866944
94,82.71580345285524,0.0279970169067382,61.94427394866944
95,82.68924302788845,0.0294022560119628,61.94427394866944
96,82.69588313413014,0.0341761112213134,61.94427394866944
97,82.68924302788845,0.0317058563232421,61.94427394866944
98,82.66268260292165,0.0280261039733886,61.94427394866944
99,82.63612217795485,0.0308761596679687,61.94427394866944
100,82.60292164674635,0.0284810066223144,61.94427394866944
