epoch,accuracy,Model_training_time,Full_training_time
21,75.4316069057105,0.0279762744903564,59.52787399291992
22,75.4316069057105,0.0299820899963378,59.52787399291992
23,75.4316069057105,0.0334939956665039,59.52787399291992
24,75.43824701195219,0.0338649749755859,59.52787399291992
25,75.44488711819389,0.031790018081665,59.52787399291992
26,75.4515272244356,0.0324900150299072,59.52787399291992
27,75.5179282868526,0.0301308631896972,59.52787399291992
28,75.5843293492696,0.0313758850097656,59.52787399291992
29,75.67065073041168,0.0311312675476074,59.52787399291992
30,75.80345285524568,0.0306818485260009,59.52787399291992
31,76.02921646746348,0.0306119918823242,59.52787399291992
32,76.18193891102257,0.0296478271484375,59.52787399291992
33,76.38114209827357,0.0298340320587158,59.52787399291992
34,76.59362549800797,0.0316309928894043,59.52787399291992
35,76.73970783532536,0.0304672718048095,59.52787399291992
36,76.85922974767597,0.0303699970245361,59.52787399291992
37,77.03187250996017,0.0296840667724609,59.52787399291992
38,77.07171314741036,0.0317049026489257,59.52787399291992
39,77.15139442231076,0.0303318500518798,59.52787399291992
40,77.17795484727756,0.0311479568481445,59.52787399291992
41,77.18459495351925,0.0294101238250732,59.52787399291992
42,77.25763612217796,0.0302872657775878,59.52787399291992
43,77.33731739707835,0.0337038040161132,59.52787399291992
44,77.48339973439575,0.0327308177947998,59.52787399291992
45,77.60292164674635,0.0292680263519287,59.52787399291992
46,77.73572377158034,0.0295948982238769,59.52787399291992
47,77.84860557768924,0.029423713684082,59.52787399291992
48,78.09428950863214,0.0316808223724365,59.52787399291992
49,78.37317397078353,0.0291450023651123,59.52787399291992
50,78.53917662682603,0.028752326965332,59.52787399291992
51,78.82470119521912,0.0290513038635253,59.52787399291992
52,78.98406374501992,0.0304400920867919,59.52787399291992
53,79.18326693227091,0.0292179584503173,59.52787399291992
54,79.37583001328021,0.0292999744415283,59.52787399291992
55,79.5219123505976,0.0299310684204101,59.52787399291992
56,79.7675962815405,0.0302231311798095,59.52787399291992
57,80.0796812749004,0.0288717746734619,59.52787399291992
58,80.3718459495352,0.0290870666503906,59.52787399291992
59,80.54448871181938,0.0294611454010009,59.52787399291992
60,80.62416998671979,0.0294058322906494,59.52787399291992
61,80.80345285524568,0.0259661674499511,59.52787399291992
62,81.16865869853918,0.0311717987060546,59.52787399291992
63,81.32802124833998,0.0303919315338134,59.52787399291992
64,81.30810092961488,0.0300078392028808,59.52787399291992
65,81.38778220451528,0.0276579856872558,59.52787399291992
66,81.46746347941567,0.028027057647705,59.52787399291992
67,81.54714475431607,0.0285933017730712,59.52787399291992
68,81.56042496679947,0.0278549194335937,59.52787399291992
69,81.61354581673307,0.0302000045776367,59.52787399291992
70,81.71314741035856,0.0278401374816894,59.52787399291992
71,81.82602921646746,0.0287668704986572,59.52787399291992
72,81.90571049136786,0.0300233364105224,59.52787399291992
73,81.95219123505976,0.0281579494476318,59.52787399291992
74,81.90571049136786,0.0307281017303466,59.52787399291992
75,81.99203187250995,0.0280787944793701,59.52787399291992
76,82.07171314741036,0.028451919555664,59.52787399291992
77,82.09163346613546,0.0283231735229492,59.52787399291992
78,82.05843293492696,0.030353307723999,59.52787399291992
79,82.06507304116866,0.0274329185485839,59.52787399291992
80,82.05843293492696,0.0298969745635986,59.52787399291992
81,82.06507304116866,0.0283091068267822,59.52787399291992
82,82.17131474103586,0.0300221443176269,59.52787399291992
83,82.24435590969456,0.0355613231658935,59.52787399291992
84,82.31075697211155,0.030106782913208,59.52787399291992
85,82.33067729083665,0.0797059535980224,59.52787399291992
86,82.33731739707835,0.0304038524627685,59.52787399291992
87,82.40371845949535,0.0300159454345703,59.52787399291992
88,82.45019920318725,0.0339548587799072,59.52787399291992
89,82.47011952191235,0.0299479961395263,59.52787399291992
90,82.53652058432935,0.0300211906433105,59.52787399291992
91,82.52988047808765,0.0310206413269042,59.52787399291992
92,82.56308100929616,0.032236099243164,59.52787399291992
93,82.58964143426294,0.0322518348693847,59.52787399291992
94,82.62948207171314,0.0301742553710937,59.52787399291992
95,82.65604249667994,0.0328760147094726,59.52787399291992
96,82.62948207171314,0.0329651832580566,59.52787399291992
97,82.71580345285524,0.0316708087921142,59.52787399291992
