epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,-0.008169934640522876,-0.02967359050445104,0.01483679525222552,0.0,0.05763688760806917,-0.008016514633094503,-0.0038229222417616032,0.0019114611208808016,0.19745781284242822,0.007259001161440189,-0.010857763300760043,-0.033444816053511704,0.016722408026755852,0.0,0.06472491909385113,0.05405405405405406,1.0,0.027777777777777776
42,-0.010620915032679739,-0.03857566765578635,0.019287833827893175,0.0,0.07428571428571427,-0.01134614837338307,-0.013227310956495146,0.006613655478247573,0.1480933596318212,0.024888505251043025,-0.010975927870562976,-0.023740336641263227,0.011870168320631614,0.15759753593429157,0.04491235349030184,0.06970509383378015,1.0,0.03611111111111111
43,-0.013888888888888888,-0.050445103857566766,0.025222551928783383,0.0,0.09604519774011298,-0.01578566002710116,-0.0257664959094732,0.0128832479547366,0.11107001972386588,0.04790334044065386,-0.015319033190866995,-0.03711826306266791,0.018559131531333956,0.11819815195071869,0.06932923707117256,0.09018567639257294,1.0,0.04722222222222222
44,-0.014705882352941176,-0.05341246290801187,0.026706231454005934,0.0,0.10140845070422534,-0.016895537940530683,-0.028901292147717715,0.014450646073858858,0.10453648915187377,0.053571428571428575,-0.016404809520943,-0.04046274466801908,0.02023137233400954,0.11124531948302935,0.07533687219273173,0.09523809523809523,1.0,0.05
45,-0.016339869281045753,-0.05637982195845697,0.028753608837176627,0.0,0.10644257703081231,-0.01911529376738973,-0.03203608838596223,0.016877150722190738,0.09353264818851864,0.05888982812059737,-0.018576362181095006,-0.04380722627337025,0.022707471657585444,0.0995352858532368,0.08094948265368229,0.09999999999999999,0.95,0.05277777777777778
46,-0.02042483660130719,-0.06824925816023739,0.03525202479601497,0.0,0.12707182320441987,-0.018500154332135893,-0.017050233198256742,0.008738971443309308,0.24233458848843462,0.032258064516129045,-0.020866079411049947,-0.037447228466472936,0.020331331275037112,0.16444960271404338,0.06694271911663216,0.11948051948051948,0.92,0.06388888888888888
47,-0.019892014776925263,-0.08605341246290801,0.04500490057766953,0.21458625525946703,0.1576086956521739,-0.02626929972614255,-0.03585901062772383,0.0185747569988906,0.1838400326463987,0.06426332288401256,-0.025327349301156897,-0.037776193870277974,0.021299672497839952,0.19563832047015509,0.06478658536585366,0.14795918367346939,0.90625,0.08055555555555556
48,-0.02642796248934356,-0.10682492581602374,0.05482695939627925,0.1705685618729097,0.1914893617021277,-0.03514832303357873,-0.05780258429543543,0.030405650361956024,0.14409083639852868,0.1001021450459653,-0.027735231100914776,-0.041449640879434174,0.02196268708223026,0.27016720445878556,0.07040464525494462,0.18000000000000002,0.9,0.1
49,-0.03214691673770957,-0.12462908011869436,0.06316533868966642,0.1446124763705104,0.2193211488250653,-0.03983520392638467,-0.04908632158421898,0.02690662553555742,0.16531351772854455,0.08213627992633518,-0.0353356654114468,-0.0615165305115412,0.03279999041918409,0.22513933704898798,0.1016617790811339,0.20638820638820637,0.8936170212765957,0.11666666666666667
50,-0.03949985791418016,-0.142433234421365,0.07205691215420768,0.12094861660079051,0.2448979591836735,-0.04982410514725037,-0.06789509901368605,0.03888833383791982,0.1367015627370657,0.1092542677448338,-0.04196848796170576,-0.06184549591534623,0.035376048683787575,0.22694045174537988,0.09716460676559893,0.23076923076923078,0.8571428571428571,0.13333333333333333
51,-0.0435848252344416,-0.1572700296735905,0.07947530978032043,0.1108695652173913,0.26700251889168763,-0.05537349471439798,-0.08356908020490865,0.04672532443353112,0.12471019758469153,0.13262411347517736,-0.04739736961208578,-0.0785679039421021,0.04373725269716551,0.206309501586709,0.12193270933468253,0.2517814726840855,0.8688524590163934,0.14722222222222223
52,-0.04685279909065075,-0.1661721068249258,0.08449004621393622,0.10394021739130434,0.2793017456359102,-0.05981300636811608,-0.09297346891964219,0.05228662532010751,0.1165324797102855,0.14561403508771928,-0.0517404749323898,-0.0886013487581556,0.04955783362609258,0.19232241673337278,0.13566246977403484,0.2635294117647059,0.8615384615384616,0.15555555555555556
53,-0.046319977266268825,-0.13753064120758612,0.07073301126321452,0.19006211180124225,0.21975429975429978,-0.061417622759721284,-0.08425720620842572,0.04685553259110872,0.1615563923256231,0.13108593534125454,-0.04678425156122151,-0.04945446570535664,0.028810683179505303,0.30502748890508047,0.07381686239319571,0.28703703703703703,0.8611111111111112,0.17222222222222222
54,-0.0457871554418869,-0.10888917559024641,0.0569759763124928,0.26258581235697936,0.1657664369528776,-0.06610450365252722,-0.1030659836378928,0.0551869599324517,0.1727755862371247,0.16069906223358904,-0.04810635703090338,-0.0497834311091617,0.02780145696122004,0.3387170921572834,0.07582902911894604,0.3097949886104784,0.8607594936708861,0.18888888888888888
55,-0.046888320545609555,-0.08024770997290673,0.04434633707766738,0.3167701863354037,0.11506993929796785,-0.06992887587099147,-0.1218747610673599,0.06330453242961376,0.20245674481312262,0.19175879396984927,-0.05473917958116233,-0.05011239651296673,0.03037751522582352,0.32780287474332653,0.07197571903454258,0.3303571428571428,0.8409090909090909,0.20555555555555555
56,-0.04962347257743678,-0.057540962456457234,0.03468405689328705,0.35383903792784455,0.07623467020218766,-0.08213753291871623,-0.146953130973316,0.07842103697022067,0.1777120315581854,0.22141809290953549,-0.060404390371148226,-0.057130325127474096,0.034320487654690056,0.33770900557348194,0.08128349594613166,0.35729847494553374,0.8282828282828283,0.22777777777777777
57,-0.057793407217959655,-0.07831247580957296,0.046760907143689336,0.31981605351170567,0.0997732426303855,-0.09015404755181072,-0.14137166450034405,0.07820762332136356,0.17950710258402566,0.2058354442255371,-0.06812298925148319,-0.08054169636493227,0.046460181395031996,0.3253626548320859,0.11224489795918369,0.3795309168443497,0.8165137614678899,0.24722222222222223
58,-0.06187837453822109,-0.08424719391046315,0.051419359767978845,0.30514559234144395,0.10442024343369632,-0.08953890811655689,-0.1476412569768331,0.0800556033420366,0.20907297830374752,0.2198718236005916,-0.07355187090186321,-0.08723065957563461,0.052216238563084126,0.3087625193814692,0.11730838431090318,0.38396624472573837,0.7982456140350878,0.25277777777777777
59,-0.06678033532253481,-0.09908398916268868,0.059401455252039756,0.2892249527410208,0.12136536030341344,-0.09311591109593328,-0.1357901980273721,0.07498918039651573,0.21591181404265516,0.20031298904538336,-0.08006652888231923,-0.10395306760239045,0.06138130109736237,0.2909492971094614,0.13612194257355548,0.4,0.8,0.26666666666666666
60,-0.07740125035521456,-0.13172493871758484,0.07684932574538411,0.25985054347826086,0.15729646697388633,-0.10446205946931636,-0.14274791650737825,0.08018625269493804,0.20907297830374752,0.2020755500207555,-0.09418162117330729,-0.14074236526125336,0.08138366696859446,0.25862159743063234,0.17582417582417587,0.4340770791075051,0.8045112781954887,0.2972222222222222
61,-0.027564764013073256,0.09737701227062928,0.05437564063823862,0.7394069617533305,0.09214092140921404,-0.0817497472342131,-0.0030659798871719435,0.014313605352486738,0.37099987871857515,0.012342267661416662,-0.09420420528726511,-0.09083545475584356,0.05994159799510138,0.29761344537815126,0.1044487427466152,0.45199999999999996,0.7847222222222222,0.31741573033707865
62,-0.03000577296343941,0.0943374985928177,0.05396699491044394,0.7227286092325786,0.09069791996621257,-0.08497208880241933,-0.0063772381653176,0.01755905961079645,0.3620240752011903,0.013840619474422333,-0.0974230894074368,-0.09419115945383014,0.06319673741034072,0.29063813025210083,0.10584720443875384,0.4532803180914513,0.7755102040816326,0.3202247191011236
63,-0.03244678191380557,0.0882584712371946,0.05148303678818794,0.70678606638186,0.08497246262785196,-0.08819443037062558,-0.012999754721609025,0.021665230448560602,0.3534723253932881,0.01998001998002008,-0.09746817181808344,-0.10090256884980328,0.06535626985952347,0.3012281835811248,0.11766115504433261,0.4584980237154151,0.7733333333333333,0.3258426966292135
64,-0.03976980876490402,0.0639423618147022,0.0398805376324973,0.6629165863995377,0.05979211690851083,-0.0946909051604753,-0.01766004415011041,0.02479028772242974,0.34698346144887027,0.023587396585108278,-0.09760341905002345,-0.0659569544087017,0.048672106172095705,0.3311295106277805,0.07333447118393355,0.4815533980582524,0.779874213836478,0.34831460674157305
65,-0.04139714806514812,0.0578633344590791,0.03684102395468575,0.6538973131151902,0.053392088542734084,-0.0968391328726128,-0.02428256070640178,0.028101546000575423,0.34191800945691597,0.030488873313474718,-0.09974934179680456,-0.0726683638046749,0.052027810870082306,0.32633053221288516,0.08024691358024694,0.48742746615087046,0.782608695652174,0.3539325842696629
66,-0.044651826665636316,0.051784307103455995,0.03491262138798531,0.6365755299863111,0.049085365853658414,-0.10113558829688778,-0.030905077262693148,0.03300262939795799,0.33221820777019495,0.0350755339468658,-0.10086738558084178,-0.07937977320064804,0.054975986852388074,0.3332737350259253,0.09106061447858216,0.491362763915547,0.7757575757575758,0.3595505617977528
67,-0.036733320908582626,0.12281886749971854,0.07209656825278325,0.7087403135700127,0.1170478570055738,-0.10758027143330022,-0.040838852097130285,0.04035425449403189,0.3186582809224319,0.041802295699845726,-0.10095755040213511,-0.06884980328627632,0.05009211671264445,0.351086641553173,0.08158658497258953,0.4971537001897534,0.7660818713450293,0.36797752808988765
68,-0.042429008459436965,0.10762129911066076,0.06560889516936547,0.6781157321194566,0.10363283285179747,-0.11509906842578142,-0.057395143487858735,0.050222225308632996,0.3041738136077759,0.056005398110661186,-0.10212067659681899,-0.04443415875954637,0.03946158151552553,0.36549019607843136,0.05274086378737536,0.5093632958801498,0.7640449438202247,0.38202247191011235
69,-0.044870017409803134,0.10458178543284924,0.06520024944157082,0.66578635517183,0.10262687129272186,-0.11832140999398767,-0.06070640176600445,0.05346767956694273,0.29836157513119416,0.05698005698005704,-0.09899195729794064,-0.027192779449201565,0.030433363144672324,0.38900328343257834,0.039431058918809436,0.51024208566108,0.7569060773480663,0.3848314606741573
70,-0.05056570496065747,0.09242373072160304,0.060787888752614386,0.6386903988566974,0.09367311887852203,-0.12584020698646886,-0.07395143487858724,0.06247493380208946,0.2856266298512042,0.06635853416969306,-0.10015508349262452,-0.020018514232816476,0.02722734535392201,0.40163757810816636,0.035340186000978935,0.5183823529411764,0.75,0.3960674157303371
71,-0.055447722861389784,0.08330518968816836,0.05789528490256371,0.6171615090075953,0.08788587679464233,-0.1322848901228813,-0.08388520971302432,0.06982655889816332,0.2755456899741029,0.07235984354628422,-0.10659285173296786,-0.030085628326776248,0.03462683300027098,0.38676211225230833,0.041545893719806826,0.5236363636363636,0.7422680412371134,0.4044943820224719
72,-0.05707506216163387,0.08330518968816836,0.05900639601367482,0.6103041589075109,0.08991638872389995,-0.13443311783501882,-0.08388520971302432,0.0714163840174002,0.2723416703232412,0.07010710808179155,-0.10873877447974899,-0.030085628326776248,0.03620412006651704,0.38204550112728014,0.03924963924963937,0.5217391304347827,0.7346938775510204,0.4044943820224719
73,-0.053929478933229094,0.11730271304739387,0.07711626880439869,0.6378178709894068,0.12073863636363635,-0.1387295732592938,-0.09050772626931569,0.07631746741478278,0.2661520869068039,0.07402639201802386,-0.10985681826378621,-0.01619995371441796,0.03083856982658395,0.38690685855180396,0.02353775257001045,0.5251798561151079,0.73,0.4101123595505618
74,-0.05799782718383935,0.11122368569177077,0.0757434217932538,0.6208546297396885,0.11798839458413923,-0.1441001425396375,-0.09713024282560706,0.08201346337178379,0.2587998193126933,0.07676381589425074,-0.11204782342121397,-0.022911363110391103,0.034575389342012756,0.3893065998329156,0.03304904051172708,0.5276292335115864,0.7219512195121951,0.4157303370786517
75,-0.06043883613420549,0.10210514465833614,0.07118415127653649,0.6111029863406359,0.10944055944055942,-0.1441519341930748,-0.08523424086337994,0.07606546239067023,0.26663688123632445,0.06331723867936845,-0.11209290583186064,-0.012381393196019441,0.029310404384826926,0.39612376742604555,0.02314909937675491,0.5354609929078015,0.7259615384615384,0.4241573033707865
76,-0.06450718438481574,0.09298660362490146,0.06773599187093027,0.5955136244441911,0.10303030303030303,-0.1495225034734185,-0.09516801569781702,0.08262217492712565,0.25954547482046475,0.07000774993541725,-0.11745771269881343,-0.022448507289979158,0.03592124849805284,0.38499669530733643,0.030089455136893428,0.5413005272407733,0.7230046948356808,0.43258426966292135
77,-0.06461627975689915,0.08386806259146684,0.06210946989222465,0.608800946693453,0.08462823725981616,-0.15494486440719948,-0.1051017905322541,0.08958667948589125,0.2602375960866527,0.0803319919517102,-0.11969380026688786,-0.03251562138393893,0.040928391646794154,0.39372488125685057,0.046604062022275516,0.5441941074523398,0.7104072398190046,0.4410112359550562
78,-0.06228436617861641,0.11482607227288083,0.07869958584404275,0.6302053814805818,0.11112913692407533,-0.1603154336875432,-0.11503556536669118,0.09614339202234667,0.2537316561844864,0.08675298804780868,-0.12505860713384065,-0.04258273547789865,0.04753923576002007,0.38330887910719846,0.05325840268021176,0.5498281786941581,0.7079646017699115,0.449438202247191
79,-0.06472537512898255,0.10570753123944615,0.07414031532732542,0.6212024474594307,0.10300879244978622,-0.16036722534098047,-0.10313956340446406,0.09019539104123311,0.26088174855221374,0.07363315696649037,-0.12827749125401233,-0.052649849571858365,0.052572792806999925,0.37731967787114845,0.062083780880773265,0.5572649572649574,0.7117903930131004,0.45786516853932585
80,-0.0655390447791046,0.10266801756163463,0.07262055848841965,0.618258360030713,0.10032206119162645,-0.16144133919704923,-0.10645082168260978,0.09185102018030597,0.25959661678594664,0.07646986920914317,-0.12935045262740288,-0.05600555426984494,0.05425064515599321,0.37536465363347415,0.06500160788937726,0.5597269624573379,0.7130434782608696,0.4606741573033708
81,-0.05918129977545515,0.039480519480519505,0.022181334060157907,0.6091432839005655,0.013172541743970312,-0.15623788546255504,-0.2080192461908581,0.12114685550321021,0.2118666666666667,0.22353723404255332,-0.13985431592084577,-0.0574324324324324,0.051680713836105355,0.24309614735146653,0.03526598924088453,0.6029962546816479,0.8009950248756219,0.48348348348348347
82,-0.0583493530200475,0.039480519480519505,0.021622049943826813,0.6125087164083034,0.01440788250604208,-0.15513656387665198,-0.2080192461908581,0.12033779401453706,0.21305027932960893,0.2248800639658849,-0.13883908749444984,-0.0574324324324324,0.05095502443117067,0.24443921998876741,0.03653788559448923,0.6041275797373358,0.805,0.48348348348348347
83,-0.05918129977545515,0.03623376623376623,0.019998673320450175,0.6091432839005655,0.017254174397031474,-0.15623788546255504,-0.21146752205292707,0.12206193194557155,0.2118666666666667,0.2277925531914894,-0.13985431592084577,-0.0608108108108108,0.05264421362035987,0.24309614735146653,0.03945008965929464,0.6067415730337079,0.8059701492537313,0.4864864864864865
84,-0.0583493530200475,0.039480519480519505,0.021622049943826813,0.6125087164083034,0.01440788250604208,-0.15513656387665198,-0.2080192461908581,0.12033779401453706,0.21305027932960893,0.2248800639658849,-0.13883908749444984,-0.0574324324324324,0.05095502443117067,0.24443921998876741,0.03653788559448923,0.6041275797373358,0.805,0.48348348348348347
85,-0.0583493530200475,0.039480519480519505,0.021622049943826813,0.6125087164083034,0.01440788250604208,-0.15513656387665198,-0.2080192461908581,0.12033779401453706,0.21305027932960893,0.2248800639658849,-0.13883908749444984,-0.0574324324324324,0.05095502443117067,0.24443921998876741,0.03653788559448923,0.6041275797373358,0.805,0.48348348348348347
86,-0.06084519328627046,0.03623376623376623,0.021117241553112367,0.6025221612494723,0.014781966001478186,-0.15844052863436123,-0.21146752205292707,0.12368005492291782,0.20953846153846153,0.2251059322033898,-0.14188477277363765,-0.0608108108108108,0.05409559243022924,0.2404537979237332,0.036904761904761885,0.6044776119402985,0.7980295566502463,0.4864864864864865
87,-0.06250908679708576,0.03298701298701301,0.02005314904606685,0.5960434283328113,0.016378358483621458,-0.16064317180616738,-0.21491579791499604,0.12621325434262545,0.20726086956521741,0.22666139240506333,-0.14391522962642952,-0.06418918918918914,0.0565104710243531,0.23786827321487583,0.038529934795494825,0.6059479553903346,0.7951219512195122,0.4894894894894895
88,-0.06417298030790107,0.029740259740259734,0.01898905653902131,0.589702540797356,0.01796187683284456,-0.16284581497797357,-0.21836407377706502,0.12874645376233307,0.20503225806451614,0.228203781512605,-0.1459456864792214,-0.06756756756756754,0.058925349618476994,0.23533775967003673,0.04014167650531286,0.6074074074074074,0.7922705314009661,0.4924924924924925
89,-0.06334103355249342,0.029740259740259734,0.018429772422690213,0.5928560303203364,0.019191919191919093,-0.16174449339207048,-0.21836407377706502,0.12793739227365994,0.20614054054054054,0.22953947368421057,-0.14493045805282548,-0.06756756756756754,0.0581996602135423,0.23659625036345938,0.04140786749482395,0.608534322820037,0.7961165048543689,0.4924924924924925
90,-0.06666882057412403,0.029740259740259734,0.0206669088880146,0.5804401972246226,0.014301329932592366,-0.16614977973568282,-0.21836407377706502,0.13117363822835248,0.20177777777777778,0.22423016701461385,-0.14899137175840924,-0.06756756756756754,0.061102417833281054,0.23164135506788955,0.036374303314754886,0.6040515653775322,0.780952380952381,0.4924924924924925
91,-0.06583687381871638,0.03298701298701301,0.02229028551139124,0.583495145631068,0.01150054764512587,-0.16504845814977973,-0.21491579791499604,0.129449500297318,0.20285106382978724,0.22136506276150625,-0.14797614333201328,-0.06418918918918914,0.059413228644091855,0.23286052009456268,0.033509700176366786,0.6014760147601477,0.7799043062200957,0.4894894894894895
92,-0.06750076732953168,0.026493506493506513,0.01904353226463799,0.577417071197411,0.017090909090908935,-0.16725110132158588,-0.221812349639134,0.13289777615938697,0.20071578947368424,0.22708333333333341,-0.15000660018480516,-0.07094594594594594,0.06279160702247025,0.23043488967691098,0.03922716627634659,0.6066176470588235,0.7819905213270142,0.4954954954954955
93,-0.06597418541912346,0.05350649350649361,0.032550025771131544,0.5954032098276204,0.0031746031746031633,-0.17275770925110132,-0.23905372894947874,0.14151846581455935,0.19556923076923077,0.24117268041237117,-0.1517034476965355,-0.0574324324324324,0.05603485026571348,0.23761277560669658,0.025459991442019825,0.6193078324225867,0.7870370370370371,0.5105105105105106
94,-0.07096586595156938,0.037272727272727346,0.0249924267705795,0.5777179659713545,0.009150326797385588,-0.17626431718061675,-0.22959101844426621,0.13759617205062624,0.19976,0.22637362637362635,-0.15779481825491115,-0.07432432432432429,0.06520648561659412,0.2305549703906561,0.03804692454026637,0.6306306306306307,0.7882882882882883,0.5255255255255256
95,-0.07512559972860768,0.030779220779220795,0.023423525872819515,0.5637634257305004,0.010787486515641875,-0.18177092511013215,-0.23648757016840416,0.14347163237871463,0.19488780487804877,0.2278166278166277,-0.16287096038689086,-0.08108108108108109,0.07076193220977658,0.2249860097532006,0.039691674514317654,0.6321428571428571,0.7797356828193832,0.5315315315315315
96,-0.07512559972860768,0.02753246753246763,0.021240865133111835,0.5637634257305004,0.014670981661272897,-0.18177092511013215,-0.23993584603047313,0.14438670882107596,0.19488780487804877,0.23185703185703188,-0.16287096038689086,-0.08445945945945948,0.07172543199403109,0.2249860097532006,0.043667817655470675,0.6357142857142857,0.7841409691629956,0.5345345345345346
97,-0.07512559972860768,0.02753246753246763,0.021240865133111835,0.5637634257305004,0.014670981661272897,-0.18177092511013215,-0.23993584603047313,0.14438670882107596,0.19488780487804877,0.23185703185703188,-0.16287096038689086,-0.08445945945945948,0.07172543199403109,0.2249860097532006,0.043667817655470675,0.6357142857142857,0.7841409691629956,0.5345345345345346
98,-0.07512559972860768,0.02753246753246763,0.021240865133111835,0.5637634257305004,0.014670981661272897,-0.18177092511013215,-0.23993584603047313,0.14438670882107596,0.19488780487804877,0.23185703185703188,-0.16287096038689086,-0.08445945945945948,0.07172543199403109,0.2249860097532006,0.043667817655470675,0.6357142857142857,0.7841409691629956,0.5345345345345346
99,-0.07762143999483063,0.017792207792207804,0.016370735262981922,0.5557096625057789,0.022565422565422488,-0.18507488986784143,-0.25028067361668005,0.14955912261417942,0.19207692307692306,0.2399135001544641,-0.16591664566607867,-0.09459459459459457,0.07679299956159863,0.22177192389958347,0.051730115803342414,0.6429840142095915,0.7869565217391304,0.5435435435435435
100,-0.07928533350564594,0.014545454545454639,0.015306642755936437,0.5504671185198754,0.023931623931623847,-0.18417621145374452,-0.2270248596631917,0.1387402771261084,0.1998468899521531,0.21479322280925484,-0.16794710251887052,-0.09797297297297297,0.07920787815572253,0.21967973593826665,0.05311507114242309,0.6442477876106195,0.7844827586206896,0.5465465465465466
101,-0.07962888125547249,-0.0877573131094258,0.05454042126059526,0.549017737936296,0.09317269076305223,-0.1686039974745509,0.0010389610389609505,0.031570674072312364,0.2604794962254846,0.048980369735086904,-0.18115982370679656,-0.33519308609561316,0.1940546716990706,0.18901349948078922,0.34403885320382266,0.6187845303867404,0.721030042918455,0.5419354838709678
102,-0.07962888125547249,-0.09127843986998918,0.05576219153742867,0.549017737936296,0.0971887550200804,-0.1686039974745509,-0.0025974025974025983,0.03153156424596854,0.2604794962254846,0.053173241852487174,-0.18115982370679656,-0.3388031943988623,0.1951255114600931,0.18901349948078922,0.3481121729594234,0.6224677716390423,0.7253218884120172,0.5451612903225806
103,-0.07797871623897085,-0.09127843986998918,0.05468460533053211,0.5541971505583365,0.09973118279569892,-0.16634666113143579,-0.0025974025974025983,0.02989490303483925,0.26308429118773946,0.05582137161084533,-0.18233820459290187,-0.3388031943988623,0.19559033783687713,0.17990610328638498,0.3434173669467788,0.6247689463955637,0.7316017316017316,0.5451612903225806
104,-0.07632855122246918,-0.09127843986998918,0.053607019123635566,0.5594752186588922,0.10229419703103926,-0.16408932478832067,-0.0025974025974025983,0.02825824182370995,0.2657417082704439,0.05849189570119806,-0.1835165854790072,-0.3388031943988623,0.19605516421366118,0.17071278825995806,0.3384867075664623,0.6270871985157699,0.7379912663755459,0.5451612903225806
105,-0.07467838620596753,-0.09127843986998918,0.05252943291673901,0.5648547880690737,0.10487804878048779,-0.16183198844520555,-0.0025974025974025983,0.02662158061258065,0.2684533583548362,0.06118509940165984,-0.18142890280677337,-0.3388031943988623,0.19458673543245708,0.17233862433862435,0.3411909650924025,0.6294227188081937,0.7444933920704846,0.5451612903225806
106,-0.07467838620596753,-0.09127843986998918,0.05252943291673901,0.5648547880690737,0.10487804878048779,-0.16183198844520555,-0.0025974025974025983,0.02662158061258065,0.2684533583548362,0.06118509940165984,-0.18142890280677337,-0.3388031943988623,0.19458673543245708,0.17233862433862435,0.3411909650924025,0.6294227188081937,0.7444933920704846,0.5451612903225806
107,-0.07385330369771673,-0.0877573131094258,0.050768869536457324,0.5675835551611949,0.10210454854039386,-0.16374769725746607,-0.03116883116883118,0.04090729489829494,0.25979357260145436,0.08309652131308176,-0.18038506147065647,-0.33519308609561316,0.1927816812808325,0.1731632110579479,0.33843621399176954,0.6268656716417911,0.7433628318584071,0.5419354838709678
108,-0.07385330369771673,-0.08423618634886243,0.04954709925962392,0.5675835551611949,0.09803122878479298,-0.16374769725746607,-0.02753246753246763,0.03990744368567782,0.25979357260145436,0.0788502368120203,-0.18038506147065647,-0.3315829777923641,0.19171084151981002,0.1731632110579479,0.334320987654321,0.623134328358209,0.7389380530973452,0.5387096774193548
