epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
42,0.027333444648522276,0.16567917489576478,0.09467047859620775,1.1918434313840383,0.08442591890867757,-0.1099270034521833,0.02192982456140352,0.020831701843323832,0.40468103325246185,0.06932216954996012,-0.09871025879305004,-0.03636363636363632,0.03250380667390938,0.44043229091837877,0.06172839506172845,0.5458089668615985,0.7446808510638298,0.4307692307692308
43,0.02644848889630988,0.1622778143515471,0.0929697983240989,1.1844863731656183,0.08121597096188748,-0.11112604421956941,0.01842105263157895,0.019077315878411546,0.40207018787663945,0.07260442260442274,-0.09983385429866803,-0.03999999999999998,0.03432198849209121,0.43764474477332566,0.06506429447153084,0.5486381322957199,0.746031746031746,0.4338461538461538
44,0.027333444648522276,0.1622778143515471,0.09356788444850081,1.1918434313840383,0.08003031451307319,-0.1099270034521833,0.01842105263157895,0.01816656906602539,0.40468103325246185,0.07387797820599645,-0.09508039762327167,-0.016363636363636358,0.021690798543828105,0.4575541417646681,0.04464942561258556,0.5497076023391814,0.75,0.4338461538461538
45,0.02556353314409751,0.1588764538073294,0.09126911805199006,1.1772195856001852,0.0780200709273372,-0.1123250849869555,0.014912280701754377,0.01732292991349926,0.39949281487743027,0.07587179015750461,-0.09732758863450763,-0.020000000000000018,0.024321988492091235,0.4517623171853684,0.04669633301413845,0.5514563106796116,0.7473684210526316,0.4369230769230769
46,0.024678577391885115,0.15547509326311176,0.08956843777988124,1.170041417395306,0.0748381267881344,-0.11352412575434158,0.01140350877192986,0.015568543948587001,0.39694827465528104,0.07912437324202032,-0.0984511841401256,-0.023636363636363678,0.026140170310273065,0.44892104475024036,0.05001685961560087,0.5542635658914729,0.7486910994764397,0.44
47,0.019368842878610765,0.14867237217467638,0.0837747327380559,1.1287458379578246,0.07327586206896552,-0.11732152739346985,0.004385964912280715,0.01358719317881247,0.396011396011396,0.08823266219239378,-0.10519275717383347,-0.03090909090909094,0.033028566466961895,0.43259664312295887,0.05144124168514408,0.5555555555555555,0.7360406091370558,0.4461538461538462
48,0.016713975621973604,0.141869651086241,0.07977528606943629,1.109172210710001,0.06822712840581857,-0.11752180673043983,-0.0026315789473684292,0.011505180919247893,0.4023586169927633,0.10092603446254833,-0.10856354369068741,-0.038181818181818206,0.03747793823340684,0.42487170306719174,0.05665363651379174,0.56,0.735,0.4523076923076923
49,0.014944064117548839,0.1384682905420233,0.07747651967292553,1.0964959568733155,0.06631865304021767,-0.11991988826521202,-0.006140350877192946,0.014170313696546307,0.3975109228121276,0.10281246353133378,-0.11081073470192335,-0.04181818181818181,0.04010912818166994,0.4198732124428719,0.058591394902713034,0.5616698292220114,0.7326732673267327,0.4553846153846154
50,0.013174152613124046,0.13166556945358793,0.07407515912870784,1.084106172049888,0.06018010103228644,-0.12231796979998419,-0.01315789473684209,0.01767908562637088,0.3927786499215071,0.10909724642732654,-0.11305792571315931,-0.04909090909090913,0.0437454918180336,0.41499096578655936,0.0649860861024717,0.5671077504725898,0.7352941176470589,0.46153846153846156
51,0.010519285356486885,0.12486284836515255,0.07007571246008823,1.0660377358490565,0.055288811290557294,-0.12591509210214247,-0.020175438596491235,0.022098604368581607,0.3858877964141122,0.11403508771929827,-0.11279885106023485,-0.056363636363636394,0.04594919069795023,0.4230403595194884,0.07749483457214157,0.5714285714285714,0.7342995169082126,0.4676923076923077
52,0.009634329604274489,0.12146148782093485,0.06837503218797938,1.0601480246012718,0.05226860254083476,-0.12711413286952855,-0.023684210526315752,0.023852990333493865,0.3836442627140301,0.11712541748243688,-0.11029258539607445,-0.036363636363636376,0.035949190697950224,0.4358597643534123,0.059709407148159865,0.574108818011257,0.7355769230769231,0.4707692307692308
53,0.007864418099849724,0.11806012727671716,0.06607626579146864,1.0485617073925146,0.05045904720595673,-0.12951221440430075,-0.027192982456140324,0.026518123110792307,0.37923455854490334,0.11890838206627674,-0.11253977640731042,-0.03999999999999998,0.03858038064621333,0.43090681248575985,0.061556329849012714,0.5757009345794393,0.7333333333333333,0.47384615384615386
54,0.006094506595424931,0.11125740618828178,0.06267490524725094,1.0372259051504333,0.04448923763587931,-0.1319102959390729,-0.03421052631578947,0.03002689504061688,0.37492507492507493,0.12501427103550633,-0.11478696741854638,-0.047272727272727244,0.04221674428257696,0.42606516290726815,0.06780195521917376,0.5810055865921787,0.7358490566037735,0.48
55,0.006979462347637327,0.11465876673249947,0.06437558551935979,1.0428630024610337,0.04746789785023808,-0.13071125517168683,-0.030701754385964897,0.028272509075704593,0.3770675039246468,0.12196796338672766,-0.11366337191292838,-0.04363636363636364,0.04039856246439516,0.42847231072030356,0.06468605141171513,0.5783582089552239,0.7345971563981043,0.47692307692307695
56,0.005209550843212535,0.10785604564406409,0.06097422497514209,1.0316494217894094,0.041522988505747094,-0.13310933670645902,-0.03771929824561404,0.03178128100552917,0.3728068541627863,0.12804739120528597,-0.11591056292416435,-0.050909090909090904,0.04403492610075879,0.4236849106005236,0.07090413257814132,0.5836431226765799,0.7370892018779343,0.48307692307692307
57,0.009728947514888397,0.10105332455562877,0.06147911443092443,1.0584771845309782,0.025107250861523323,-0.13670645900861728,-0.04473684210526313,0.03620079974773986,0.3665934065934066,0.13276740237690998,-0.11565148827123992,-0.05818181818181817,0.046238624980675436,0.43132693612484246,0.08323013415892666,0.5878003696857671,0.7361111111111112,0.48923076923076925
58,0.007074080258251236,0.09084924292297569,0.05637707361459789,1.0418518884388686,0.016355058535733047,-0.14030358131077555,-0.05526315789473685,0.04146395764247672,0.3605836786164655,0.1417004048582995,-0.11902227478809382,-0.06909090909090904,0.05169317043522087,0.42429443173150266,0.09237472766884525,0.5955882352941176,0.7397260273972602,0.49846153846153846
59,-0.0017754772638726712,0.07044107965766955,0.043780647484337167,0.9900184611533527,0.004108885464817691,-0.15229398898463647,-0.07631578947368417,0.05563326068149502,0.3419005864601719,0.15393085223519043,-0.1302582298442736,-0.09090909090909088,0.065854293864637,0.4024235847350335,0.1049542204941678,0.6064981949458483,0.7336244541484717,0.5169230769230769
60,-0.007085211777146994,0.05343427693658109,0.03467915999939103,0.9613222738735454,0.00859298352447646,-0.159488233588953,-0.09385964912280703,0.0653159373184426,0.33159202606438787,0.1668116572422793,-0.13699980287798147,-0.10909090909090907,0.07575821108562739,0.39035087719298245,0.118142414860681,0.6178571428571428,0.7361702127659574,0.5323076923076923
61,0.007621379432580261,0.17294079794079797,0.09872852671815179,1.0398225323598458,0.04745871412538083,-0.1664466241226673,0.13494461228600196,0.09649949291316431,0.3393237068815179,0.02912764390192557,-0.17098214285714286,-0.02993589743589742,0.04938724005653139,0.3074141048824593,0.027254578595608092,0.6335403726708075,0.7527675276752768,0.546916890080429
62,0.006792879018330061,0.1699646074646075,0.09724043148005655,1.035340538685881,0.04504298518383032,-0.16755159649835794,0.1319234642497482,0.09498891889503744,0.3378419439693715,0.026680672268907468,-0.17202380952380952,-0.03301282051282051,0.050925701594992934,0.3061224489795918,0.02967551878005459,0.6356589147286823,0.7536764705882353,0.5495978552278821
63,0.0034788773613292356,0.16401222651222658,0.09311613537814853,1.0177923939623914,0.04245754245754252,-0.1719714860011204,0.1258811681772406,0.09370993113752928,0.3320420822703265,0.024071756362119112,-0.17619047619047618,-0.03916666666666668,0.05557742782152232,0.3010625737898465,0.03221921108099979,0.6379044684129429,0.75,0.5549597855227882
64,0.002650376947079036,0.16401222651222658,0.09254208256528973,1.0134979112874447,0.04356202261961417,-0.17307645837681096,0.1258811681772406,0.0945810112769021,0.33062309901276105,0.025195210827693826,-0.17723214285714284,-0.03916666666666668,0.056364829396325464,0.2998236331569665,0.03108897286155965,0.6369230769230768,0.7472924187725631,0.5549597855227882
65,0.002650376947079036,0.16401222651222658,0.09254208256528973,1.0134979112874447,0.04356202261961417,-0.17307645837681096,0.1258811681772406,0.0945810112769021,0.33062309901276105,0.025195210827693826,-0.17723214285714284,-0.03916666666666668,0.056364829396325464,0.2998236331569665,0.03108897286155965,0.6369230769230768,0.7472924187725631,0.5549597855227882
66,0.002650376947079036,0.16401222651222658,0.09254208256528973,1.0134979112874447,0.04356202261961417,-0.17307645837681096,0.1258811681772406,0.0945810112769021,0.33062309901276105,0.025195210827693826,-0.17723214285714284,-0.03916666666666668,0.056364829396325464,0.2998236331569665,0.03108897286155965,0.6369230769230768,0.7472924187725631,0.5549597855227882
67,0.0018218765328288367,0.16401222651222658,0.09196802975243096,1.0092395167022035,0.04466265441875206,-0.1741814307525016,0.1258811681772406,0.09545209141627492,0.3292161922084514,0.026314695489503048,-0.1782738095238095,-0.03916666666666668,0.05715223097112862,0.29859484777517564,0.029962707359938334,0.6359447004608296,0.7446043165467626,0.5549597855227882
68,0.00016487570432840992,0.1610360360360361,0.08990588170147694,1.0008291873963517,0.04338023088023091,-0.17639137550388279,0.12286002014098685,0.09481259753752087,0.32643799649361216,0.02502071251035598,-0.18035714285714283,-0.04224358974358966,0.05947809408439325,0.2961672473867596,0.031224637990688087,0.6370597243491578,0.7428571428571429,0.5576407506702413
69,-0.003149125952672416,0.1521074646074646,0.0848675431743324,0.9844221515373951,0.03739364084191654,-0.17771822106037805,0.14062724787800318,0.10456729154540186,0.3298542080848244,0.036940496069726825,-0.18452380952380953,-0.051474358974358925,0.06488088027458104,0.29142857142857137,0.037200424178154945,0.6423135464231355,0.7429577464788732,0.5656836461126006
70,-0.003977626366922615,0.14913127413127414,0.08337944793623717,0.9804041019392833,0.035049288061336226,-0.17882319343606867,0.13760609984174943,0.10305671752727498,0.3284855184247214,0.03455846479102298,-0.1855654761904762,-0.05455128205128201,0.06641934181304258,0.2902675014228799,0.039549457994579984,0.6443768996960486,0.743859649122807,0.5683646112600537
71,-0.005634627195423042,0.14913127413127414,0.0822313423105196,0.9724656071867385,0.03724577309482968,-0.18103313818744987,0.13760609984174943,0.10479887780602062,0.3257819339109377,0.036787942630256865,-0.18764880952380952,-0.05455128205128201,0.06799414496264888,0.2879728966685488,0.03730272596843609,0.6424242424242425,0.7386759581881533,0.5683646112600537
72,-0.0064631276096732415,0.14913127413127414,0.08165728949766082,0.9685443748996951,0.03833837395481232,-0.1821381105631405,0.13760609984174943,0.10566995794539345,0.32444676205064693,0.03789686552072802,-0.1886904761904762,-0.05455128205128201,0.06878154653745203,0.2868391451068616,0.0361851805046548,0.6414523449319215,0.7361111111111112,0.5683646112600537
73,-0.007291628023923441,0.14615508365508367,0.08016919425956559,0.9646546384543149,0.03600843600843595,-0.18324308293883107,0.13458495180549557,0.10415938392726652,0.3231224895524811,0.03552971576227382,-0.18973214285714285,-0.0576282051282051,0.07032000807591357,0.2857142857142857,0.038519764507989995,0.6435045317220544,0.7370242214532872,0.5710455764075067
74,-0.007291628023923441,0.14615508365508367,0.08016919425956559,0.9646546384543149,0.03600843600843595,-0.18324308293883107,0.13458495180549557,0.10415938392726652,0.3231224895524811,0.03552971576227382,-0.18973214285714285,-0.0576282051282051,0.07032000807591357,0.2857142857142857,0.038519764507989995,0.6435045317220544,0.7370242214532872,0.5710455764075067
75,-0.003145004060064238,0.14615508365508367,0.08264392193451167,0.9848159203980099,0.028441410693970437,-0.18545302769021232,0.13458495180549557,0.10590154420601217,0.32050611311885774,0.03774040395912126,-0.18854166666666666,-0.0576282051282051,0.06985740965071673,0.29296875,0.044750430292599064,0.641566265060241,0.7319587628865979,0.5710455764075067
76,-0.003973504474314438,0.1431788931788932,0.08115582669641644,0.9808923509940337,0.0261215218625781,-0.1865580000659029,0.13156380376924182,0.10439097018788529,0.3192137497595075,0.03538578945254445,-0.1863095238095238,-0.03679487179487184,0.059440742984050096,0.30133928571428575,0.028112449799196915,0.6436090225563911,0.7328767123287672,0.5737265415549598
77,-0.003973504474314438,0.1431788931788932,0.08115582669641644,0.9808923509940337,0.0261215218625781,-0.1865580000659029,0.13156380376924182,0.10439097018788529,0.3192137497595075,0.03538578945254445,-0.1863095238095238,-0.03679487179487184,0.059440742984050096,0.30133928571428575,0.028112449799196915,0.6436090225563911,0.7328767123287672,0.5737265415549598
78,-0.003973504474314438,0.1431788931788932,0.08115582669641644,0.9808923509940337,0.0261215218625781,-0.1865580000659029,0.13156380376924182,0.10439097018788529,0.3192137497595075,0.03538578945254445,-0.1863095238095238,-0.03679487179487184,0.059440742984050096,0.30133928571428575,0.028112449799196915,0.6436090225563911,0.7328767123287672,0.5737265415549598
79,-0.003973504474314438,0.1431788931788932,0.08115582669641644,0.9808923509940337,0.0261215218625781,-0.1865580000659029,0.13156380376924182,0.10439097018788529,0.3192137497595075,0.03538578945254445,-0.1863095238095238,-0.03679487179487184,0.059440742984050096,0.30133928571428575,0.028112449799196915,0.6436090225563911,0.7328767123287672,0.5737265415549598
80,-0.004802004888564637,0.1431788931788932,0.08058177388355767,0.9769999210297717,0.027210884353741638,-0.18766297244159352,0.13156380376924182,0.1052620503272581,0.3179317668287464,0.036487570168404204,-0.18735119047619048,-0.03679487179487184,0.06022814455885324,0.3001667593107282,0.027000490918016817,0.6426426426426426,0.7303754266211604,0.5737265415549598
81,0.03486943164362519,0.3416682573010117,0.17536582625679842,1.1715797430083144,0.1629028407734543,-0.19313160640566168,-0.15124193933604013,0.12235271610366896,0.2895786399666249,0.13928779918272038,-0.14953711729829067,-0.030546623794212246,0.052558082712421794,0.41472152860710015,0.04742478327383992,0.5869894099848714,0.6643835616438356,0.5257452574525745
82,0.03486943164362519,0.34462683718266846,0.17629079247257137,1.1715797430083144,0.16629267128192893,-0.19313160640566168,-0.1480773823740148,0.12157429614355664,0.2895786399666249,0.13578517221249276,-0.15279174323590258,-0.04778800310455705,0.06195516988312215,0.4044240212641348,0.06019184652278187,0.5839636913767019,0.660958904109589,0.5230352303523035
83,0.028917050691244256,0.34462683718266846,0.17264115743607503,1.1422902494331066,0.17675544794188858,-0.1920655083246382,-0.1480773823740148,0.1207704376226563,0.29071871335232036,0.136842105263158,-0.15174462281705445,-0.04778800310455705,0.0611787723675942,0.40608149676111893,0.0612612612612613,0.5848484848484848,0.6632302405498282,0.5230352303523035
84,0.02972350230414747,0.34462683718266846,0.17319548116113045,1.1468412066021627,0.17579432452097987,-0.19099941024361478,-0.1480773823740148,0.11996657910175598,0.29186779917584726,0.1379027533684828,-0.15069750239820626,-0.04778800310455705,0.060402374852066246,0.40775261403174085,0.06233453670276767,0.5857359635811836,0.6655172413793103,0.5230352303523035
85,0.02619047619047618,0.3475854170643253,0.17545163354875187,1.130952380952381,0.18707028738190645,-0.18992877557501248,-0.16694530690231668,0.12698896580320596,0.2873872340425532,0.158335649342915,-0.1465090207228136,-0.04457256902095569,0.05646546526368171,0.4145769255636528,0.0630303030303031,0.5862595419847328,0.6713286713286714,0.5203252032520326
86,0.02619047619047618,0.3475854170643253,0.17545163354875187,1.130952380952381,0.18707028738190645,-0.18992877557501248,-0.16694530690231668,0.12698896580320596,0.2873872340425532,0.158335649342915,-0.1465090207228136,-0.04457256902095569,0.05646546526368171,0.4145769255636528,0.0630303030303031,0.5862595419847328,0.6713286713286714,0.5203252032520326
87,0.025384024577572967,0.34462683718266846,0.17397234360792346,1.1264104035188374,0.18462829913833556,-0.19099487365603596,-0.17010986386434201,0.12857124428421862,0.2862422649826227,0.16079107464875253,-0.14755614114166174,-0.04778800310455705,0.05807318230548239,0.4128495217071376,0.06557773744706596,0.5884146341463414,0.6724738675958188,0.5230352303523035
88,0.025384024577572967,0.34462683718266846,0.17397234360792346,1.1264104035188374,0.18462829913833556,-0.19099487365603596,-0.17010986386434201,0.12857124428421862,0.2862422649826227,0.16079107464875253,-0.14755614114166174,-0.04778800310455705,0.05807318230548239,0.4128495217071376,0.06557773744706596,0.5884146341463414,0.6724738675958188,0.5230352303523035
89,0.027803379416282636,0.34462683718266846,0.17231746474991128,1.1401471157568719,0.1817053801866192,-0.19099033706845708,-0.17010986386434201,0.12816256800980408,0.2805263607621977,0.15784392598551888,-0.1476694058227292,-0.04778800310455705,0.05778621005923662,0.40746099764409077,0.06263135771332495,0.5911179173047473,0.6795774647887324,0.5230352303523035
90,0.028609831029185878,0.34462683718266846,0.1728717884749667,1.1448007774538387,0.18072438909190358,-0.18992423898743366,-0.17010986386434201,0.12735870948890377,0.28165751544269046,0.15892972275951012,-0.14662228540388106,-0.04778800310455705,0.05700981254370867,0.40918024235988865,0.06372824256035947,0.5920245398773005,0.6819787985865724,0.5230352303523035
91,0.029416282642089092,0.3475854170643253,0.1743510784157951,1.1494925839188135,0.18317645301060825,-0.18885814090641018,-0.16694530690231668,0.1257764310078911,0.28279782927039365,0.15646697884708538,-0.14557516498503287,-0.04457256902095569,0.055402095501907986,0.41091405694615935,0.06117283082548164,0.5898617511520738,0.6808510638297872,0.5203252032520326
92,0.02265745007680492,0.34462683718266846,0.1754046837441981,1.1146744412050535,0.19180708303904748,-0.18885814090641018,-0.17010986386434201,0.12655485096800345,0.28279782927039365,0.1600193767156467,-0.14557516498503287,-0.04778800310455705,0.05623341502818072,0.41091405694615935,0.06482913795528067,0.5929339477726574,0.6843971631205674,0.5230352303523035
93,0.01589861751152072,0.3416682573010117,0.17757502883986606,1.0801393728222997,0.2007769372316499,-0.18885814090641018,-0.17327442082636735,0.12733327092811578,0.28279782927039365,0.1635717745842079,-0.14882979092264487,-0.05100343718815831,0.05910695485479148,0.400285019699891,0.0621500956700447,0.5960061443932411,0.6879432624113475,0.5257452574525745
94,0.01670506912442396,0.34462683718266846,0.17905431878069444,1.0845481049562682,0.203220603671181,-0.18779204282538675,-0.17010986386434201,0.1257509924471031,0.2839474139422245,0.16111290844386927,-0.14778267050379668,-0.04778800310455705,0.05749923781299085,0.401981142664721,0.05960135602846961,0.5938461538461538,0.6868327402135231,0.5230352303523035
95,0.010752688172043029,0.34462683718266846,0.1827039538171908,1.054421768707483,0.2149799885648943,-0.18672594474436327,-0.17010986386434201,0.1249471339262028,0.2851063829787234,0.16221033868092694,-0.14673555008494854,-0.04778800310455705,0.0567228402974629,0.40369170071861343,0.06070628400725486,0.5947611710323575,0.6892857142857143,0.5230352303523035
96,0.009946236559139787,0.3416682573010117,0.1812246638763624,1.0501355013550135,0.21253632212536322,-0.18779204282538675,-0.17327442082636735,0.12652941240721546,0.2839474139422245,0.16467162730507923,-0.14778267050379668,-0.05100343718815831,0.058330557339263525,0.401981142664721,0.06325766315826842,0.5969230769230769,0.6903914590747331,0.5257452574525745
97,0.009946236559139787,0.3416682573010117,0.1812246638763624,1.0501355013550135,0.21253632212536322,-0.18779204282538675,-0.17327442082636735,0.12652941240721546,0.2839474139422245,0.16467162730507923,-0.14778267050379668,-0.05100343718815831,0.058330557339263525,0.401981142664721,0.06325766315826842,0.5969230769230769,0.6903914590747331,0.5257452574525745
98,0.009946236559139787,0.33870967741935487,0.17919105021047857,1.0501355013550135,0.20911166459111674,-0.18779204282538675,-0.17643897778839257,0.12730783236732773,0.2839474139422245,0.16823034616628918,-0.14452804456618473,-0.0337620578778135,0.04893347016856317,0.41266262740124937,0.05036630036630052,0.6,0.693950177935943,0.5284552845528455
99,0.01589861751152072,0.33870967741935487,0.17554141517398222,1.0801393728222997,0.19735227969740343,-0.18885814090641018,-0.17643897778839257,0.12811169088822807,0.28279782927039365,0.16712417245276923,-0.14557516498503287,-0.0337620578778135,0.04970986768409112,0.41091405694615935,0.049254675854310315,0.599078341013825,0.6914893617021277,0.5284552845528455
100,0.01589861751152072,0.3416682573010117,0.17757502883986606,1.0801393728222997,0.2007769372316499,-0.18566438325091866,-0.17327442082636735,0.12533037163982935,0.29206019719771664,0.1697788796033428,-0.14557516498503287,-0.030546623794212246,0.04887854815781845,0.41091405694615935,0.04559836872451151,0.5960061443932411,0.6879432624113475,0.5257452574525745
