epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
51,-0.003336113427856547,-0.010135135135135136,0.005621277423603005,0.0,0.020000000000000004,-0.0012116892373485386,-0.010714285714285714,0.0064782190903267135,0.6284153005464481,0.02120141342756184,-0.0041797283176593526,-0.010676156583629894,0.006077723262229148,0.0,0.02105263157894737,0.018404907975460124,0.75,0.009316770186335404
52,-0.003336113427856547,-0.010135135135135136,0.005621277423603005,0.0,0.020000000000000004,-0.0012116892373485386,-0.010714285714285714,0.0064782190903267135,0.6284153005464481,0.02120141342756184,-0.0041797283176593526,-0.010676156583629894,0.006077723262229148,0.0,0.02105263157894737,0.018404907975460124,0.75,0.009316770186335404
53,-0.003336113427856547,-0.010135135135135136,0.005621277423603005,0.0,0.020000000000000004,-0.0012116892373485386,-0.010714285714285714,0.0064782190903267135,0.6284153005464481,0.02120141342756184,-0.0041797283176593526,-0.010676156583629894,0.006077723262229148,0.0,0.02105263157894737,0.018404907975460124,0.75,0.009316770186335404
54,-0.0010535095035336464,0.018191268191268192,0.009649343951669534,0.8195488721804511,0.034470113678034466,-0.005559515324305061,-0.025,0.013621076233183857,0.2693208430913349,0.04878048780487806,0.0014272243035909982,0.058935856262477215,0.03020757310165281,1.273170731707317,0.10839160839160839,0.04242424242424243,0.875,0.021739130434782608
55,-0.00272156621746192,0.011434511434511435,0.006270965573291155,0.6374269005847953,0.02161505768063144,-0.007733428367783322,-0.03214285714285714,0.017192504804612426,0.20947176684881602,0.06228373702422146,-0.0006626398552386781,0.05181841854005728,0.026648854240442842,0.9094076655052264,0.09469696969696968,0.05421686746987952,0.9,0.027950310559006212
56,-0.00522365128835433,0.0012993762993762994,0.001203398005723587,0.4780701754385965,0.0026455026455026454,-0.010994297933000712,-0.04285714285714286,0.022549647661755285,0.15710382513661203,0.0821917808219178,-0.003797436093483192,0.04114226195642739,0.021310775948627896,0.6365853658536585,0.07450796626054357,0.07164179104477612,0.9230769230769231,0.037267080745341616
57,-0.009393793073175016,-0.015592515592515593,0.008349967652293235,0.3374613003095975,0.028162347651165556,-0.016429080541696367,-0.060714285714285714,0.03147821909032671,0.11089681774349083,0.11447811447811447,-0.00902209649055738,0.023348667650377568,0.012413978795602985,0.42439024390243907,0.041769041769041754,0.1,0.9444444444444444,0.052795031055900624
58,-0.014397963214959834,-0.035862785862785865,0.01848510278742837,0.2494279176201373,0.06385696040868455,-0.02295081967213115,-0.08214285714285714,0.04219250480461243,0.08196721311475409,0.15181518151815182,-0.01529168896704641,0.0019963544831177737,0.001737822211973088,0.30313588850174217,0.003913305237808529,0.13294797687861268,0.9583333333333334,0.07142857142857142
59,-0.016900048285852245,-0.045997920997920994,0.023552670354995933,0.2206477732793522,0.08120542903151598,-0.02621168923734854,-0.09285714285714286,0.04754964766175529,0.0725094577553594,0.1699346405228758,-0.015164258225654356,0.019269160663136886,0.010374225301982645,0.36903499469777307,0.03304093567251462,0.14899713467048714,0.9629629629629629,0.08074534161490683
60,-0.020236161713708792,-0.05275467775467775,0.028038468445445188,0.19122807017543858,0.09157009770506702,-0.027423378474697075,-0.1,0.05146090246636772,0.13001695873374788,0.18122977346278318,-0.01934398654331371,0.012151722940716952,0.00829479638160108,0.3143631436314363,0.021933621933621916,0.15864022662889518,0.9032258064516129,0.08695652173913043
61,-0.011788090916947543,0.04124293785310734,0.02190331024278739,0.6410526315789473,0.051831750339213056,-0.024625731033904568,-0.006725251076040162,0.004184447534872677,0.3763700005738222,0.018203883495145623,-0.025691352032022732,-0.0001599744040953477,0.00293305424912328,0.34622269960615826,0.002730883813306828,0.22408963585434172,0.9090909090909091,0.12779552715654952
62,-0.017535217353729152,0.020903954802259872,0.01119210690804621,0.5455767077267637,0.02126528442317921,-0.028906003938122978,-0.02878407460545193,0.01637664999725298,0.37011800720880855,0.05623582766439905,-0.029628535316229214,0.0023196288593825,0.004726148238535758,0.34884559884559885,0.007646356033452817,0.25274725274725274,0.9019607843137255,0.14696485623003194
63,-0.017535217353729152,0.020903954802259872,0.01119210690804621,0.5455767077267637,0.02126528442317921,-0.028906003938122978,-0.02878407460545193,0.01637664999725298,0.37011800720880855,0.05623582766439905,-0.029628535316229214,0.0023196288593825,0.004726148238535758,0.34884559884559885,0.007646356033452817,0.25274725274725274,0.9019607843137255,0.14696485623003194
64,-0.021640307665716018,0.010734463276836137,0.005710525750136681,0.49311740890688255,0.007597589730154564,-0.03424218323374731,-0.03981348637015783,0.020387596481109688,0.3315640481245577,0.0709183673469388,-0.03479916613318888,-0.008958566629339304,0.009472150647051963,0.3132491091674765,0.007407407407407418,0.2655826558265583,0.875,0.15654952076677317
65,-0.027387434102497627,-0.009604519774011305,0.005687265808041709,0.43461195361284566,0.021058038007190527,-0.03852245613796573,-0.03380559540889527,0.017173824107664982,0.33156404812455764,0.06061349693251533,-0.0354346495578583,-0.0064789633658614565,0.006963313482318115,0.36545729402872257,0.008035714285714257,0.29255319148936176,0.873015873015873,0.1757188498402556
66,-0.03149252441448448,-0.026553672316384197,0.014161842079228154,0.4006578947368421,0.044821473790833066,-0.04385863543359006,-0.05218794835007173,0.026365000578253212,0.3034653999784087,0.08628398791540787,-0.03400188065574386,0.024796032634778448,0.01612184811677661,0.42316107729641567,0.035230062987082256,0.3149606299212598,0.8823529411764706,0.19169329073482427
67,-0.03477659666407398,-0.04011299435028248,0.020941503096177295,0.3770897832817337,0.0633608815426997,-0.04812757887008953,-0.06689383070301291,0.0337179417547238,0.2841977555353351,0.10626865671641789,-0.03813838530931159,0.009758438649816042,0.008603051124295408,0.39541280993271627,0.014552356849098391,0.3324675324675324,0.8888888888888888,0.20447284345047922
68,-0.03806066891366347,-0.053672316384180796,0.027721164113126452,0.356140350877193,0.08149616051523406,-0.05239652230658899,-0.08159971305595409,0.04107088293119439,0.2672307253541211,0.12578171091445423,-0.04227488996287933,-0.005279155335146363,0.006363409466960568,0.3710797139368568,0.005625585998541516,0.3496143958868894,0.8947368421052632,0.21725239616613418
69,-0.03608158326851612,-0.011676082862523557,0.006723047352297834,0.4217451523545706,0.024141568030001115,-0.05773270160221333,-0.09998206599713058,0.05026205940178263,0.24867303609341823,0.14953488372093027,-0.04414382092030193,0.0009598464245720861,0.00420375501167343,0.3813467415951888,0.0027321022008601203,0.37055837563451777,0.9012345679012346,0.23322683706070288
70,-0.03854463745570824,-0.018455743879472714,0.010654589670089854,0.4057295136575616,0.03185305742850497,-0.06093440917958792,-0.10733500717360114,0.054690409689266035,0.23872611464968155,0.15769452449567717,-0.04724619941047774,-0.0065589505679091165,0.007716573845110847,0.36545729402872257,0.005816868919867602,0.3778337531486146,0.8928571428571429,0.23961661341853036
71,-0.03820758793535563,0.02693032015065916,0.016517013233635407,0.4525077399380805,0.02719298245614038,-0.06521468208380635,-0.093974175035868,0.05026563271814383,0.24560299861078344,0.1334222074098762,-0.05448508255422127,-0.02159654455287152,0.017375171122898755,0.3330750021527598,0.021321542618521205,0.3910891089108911,0.8681318681318682,0.2523961661341853
72,-0.04641776855932936,0.006591337099811689,0.008514368945481444,0.4048753462603878,0.006410256410256443,-0.0695062844557437,-0.08796628407460544,0.04835453563758249,0.2682315894940242,0.12470600533110338,-0.06482634418814061,-0.04415293553031513,0.03150643365869617,0.2956508446075059,0.04402005251850083,0.4106280193236715,0.8415841584158416,0.2715654952076677
73,-0.05134387693371359,-0.010357815442561202,0.010939319926173644,0.380823345492444,0.012626262626262597,-0.0759096996104929,-0.1063486370157819,0.058297591807418836,0.2512906469996648,0.14497969256079385,-0.06772940130895516,-0.03791393377059671,0.029100199540605855,0.3032517971727698,0.033333333333333326,0.42857142857142855,0.8411214953271028,0.28753993610223644
74,-0.05791202143289258,-0.030696798493408672,0.022192235070232266,0.3528730082085949,0.03382838283828388,-0.08125720837383618,-0.10034074605451934,0.0567974057252838,0.25354897797760295,0.13190730837789655,-0.07270071075655357,-0.060470324748040316,0.03982262625810164,0.3039446801823039,0.0643230446241122,0.44859813084112143,0.8347826086956521,0.30670926517571884
75,-0.06283812980727681,-0.05103578154425609,0.032361726595655976,0.3344622425629291,0.056504065040650364,-0.08447024541892972,-0.09433285509325684,0.05379346024465255,0.2602932714248864,0.12185176301271289,-0.07890546773690517,-0.08302671572548392,0.05110082174682344,0.2869010532561934,0.08913110359073534,0.4700460829493088,0.8429752066115702,0.3258785942492013
76,-0.07269034655604528,-0.08154425612052729,0.049241099311743905,0.3028595109821799,0.08570300157977878,-0.09727707572842814,-0.12742109038737448,0.07259321698945573,0.23404521044086424,0.15298767728435247,-0.08471158197853426,-0.06678931370980645,0.04512192102429141,0.29986239510049034,0.062082970699158746,0.49775784753363234,0.8345864661654135,0.3546325878594249
77,-0.07761645493042953,-0.0951035781544256,0.05710418394732795,0.289196675900277,0.09735202492211831,-0.10049011277352168,-0.14212697274031566,0.07953524716750002,0.24065132525169508,0.17316017316017313,-0.08431293923981176,-0.03175491921292595,0.02903125729938896,0.3261932872322482,0.019320214669051927,0.5088495575221239,0.8273381294964028,0.36741214057507987
78,-0.08254256330481376,-0.10866290018832392,0.06496726858291199,0.2767133661491859,0.10867895545314904,-0.10370314981861523,-0.15683285509325684,0.0864772773455443,0.2467453381392057,0.19276370477315496,-0.09051769622016337,-0.04679251319788835,0.03797658781540797,0.3107825807488349,0.031865335682129625,0.519650655021834,0.8206896551724138,0.3801916932907348
79,-0.08220551378446114,-0.07344632768361586,0.047358982330557964,0.3094736842105263,0.06545454545454543,-0.10798342272283365,-0.15450143472022954,0.08531156715903065,0.2505150585829991,0.18580022028297893,-0.09115317964483276,-0.023036314189729623,0.0260984883113286,0.3322339036624751,0.005400135003375106,0.5419354838709677,0.8289473684210527,0.402555910543131
80,-0.08548958603405066,-0.08700564971751412,0.05413864334750709,0.30116566584245846,0.07855855855855864,-0.11225236615933312,-0.16920731707317072,0.09266450833550124,0.24330599214895596,0.19976508096316803,-0.0952896842984005,-0.03807390817469203,0.03361728530380981,0.3224623182606376,0.01990049751243772,0.5543710021321963,0.8333333333333334,0.41533546325878595
81,-0.10723947279732572,-0.26760249554367205,0.15215020339296662,0.2935193519351935,0.2571691874017456,-0.16728983808105455,-0.20607287449392714,0.13534902091496892,0.13670182323603958,0.17819905213270154,-0.12611209362949502,0.0213840213840214,0.037309502429941264,0.288130418854561,0.03541940887878425,0.5593220338983051,0.7586206896551724,0.4429530201342282
82,-0.1068887937551805,-0.24197860962566847,0.14176839409131597,0.31654047757716947,0.21700879765395903,-0.16765951603874227,-0.15344129554655872,0.11250545366350695,0.15564243729886434,0.11123149151318168,-0.12961941384215164,0.04316404316404315,0.05153841148355815,0.29163403135945143,0.060018610421836205,0.5606694560669455,0.7444444444444445,0.44966442953020136
83,-0.10964868335959631,-0.24955436720142604,0.14616380629353257,0.3110513363475076,0.22217599334304133,-0.17124803278515374,-0.16113360323886644,0.11721966306521636,0.15287955379651763,0.11655011655011649,-0.1296302305583048,0.03544203544203545,0.046401897418472664,0.3004859256665061,0.04336599073441172,0.5654885654885655,0.7431693989071039,0.4563758389261745
84,-0.10964868335959631,-0.24955436720142604,0.14616380629353257,0.3110513363475076,0.22217599334304133,-0.17124803278515374,-0.16113360323886644,0.11721966306521636,0.15287955379651763,0.11655011655011649,-0.1296302305583048,0.03544203544203545,0.046401897418472664,0.3004859256665061,0.04336599073441172,0.5654885654885655,0.7431693989071039,0.4563758389261745
85,-0.10872872015812436,-0.24955436720142604,0.14555627287919476,0.312859774349528,0.22351959966638874,-0.1700518605363499,-0.16113360323886644,0.11635160750966081,0.15378955114054454,0.11790079079798699,-0.131950416173154,0.03544203544203545,0.0476774076225543,0.2879656787637351,0.0530946133662602,0.5666666666666667,0.7472527472527473,0.4563758389261745
86,-0.11056864656106825,-0.2533422459893048,0.14805774568747196,0.3092636849891886,0.2254047322540475,-0.16904052726638993,-0.16497975708502027,0.11706986515562928,0.16379952192484032,0.12992039407133732,-0.1342814185041563,0.03158103158103159,0.04658163023295388,0.2843884653629433,0.05099846390168972,0.5684647302904565,0.7445652173913043,0.4597315436241611
87,-0.11700838897137185,-0.2647058823529412,0.15616969752664128,0.2973032109840818,0.22962206332992857,-0.17741373300801672,-0.17651821862348183,0.12631131814708227,0.15728476821192056,0.13432577462350698,-0.13546855310196376,0.04950004950004944,0.05676980261108567,0.29980711709948843,0.06029411764705883,0.5725971370143149,0.7329842931937173,0.4697986577181208
88,-0.11021796751892302,-0.23150623885918004,0.13896234236542293,0.33068753802754575,0.19142212189616253,-0.1762175607592129,-0.17651821862348183,0.12544326259152672,0.15818353831598866,0.13567555844719154,-0.13778873871681296,0.04950004950004944,0.0580453128151673,0.28781483241550887,0.07021475256769372,0.5737704918032787,0.7368421052631579,0.4697986577181208
89,-0.11113793072039496,-0.23529411764705882,0.14085628175936232,0.32885038503850383,0.19459459459459455,-0.17741373300801672,-0.18036437246963566,0.12736633951460363,0.15728476821192056,0.1389129305868097,-0.13895423988231412,0.04563904563904558,0.05611481088466538,0.2860913903052364,0.06684551754974288,0.5766871165644172,0.7382198952879581,0.47315436241610737
90,-0.11481778352628272,-0.24665775401069517,0.14714563335551828,0.3217014636246233,0.20267857142857154,-0.17879474423566444,-0.19190283400809716,0.13193075100672597,0.16495862468706451,0.15692229815236663,-0.14013055776396843,0.034056034056034024,0.04904779488907796,0.29275283199126517,0.04691142191142195,0.5841784989858012,0.7384615384615385,0.48322147651006714
91,-0.11665770992922661,-0.25423351158645274,0.15093351214339706,0.3182423081017779,0.20888888888888896,-0.17778341096570446,-0.16943319838056675,0.12069593319296075,0.17429482462595042,0.1318181818181819,-0.1424615600949708,0.02633402633402626,0.04518679102807408,0.2893487292936923,0.04031322505800461,0.5898989898989899,0.7411167512690355,0.4899328859060403
92,-0.12033756273511437,-0.2618092691622103,0.1559364577599514,0.31154247003647734,0.21233480176211456,-0.17916442219335213,-0.1469635627530364,0.1111972264903067,0.18152209314949516,0.10496613995485338,-0.14363787797662508,0.018612018612018555,0.0408850015038901,0.29576400397746105,0.025522864232541687,0.593186372745491,0.736318407960199,0.4966442953020134
93,-0.12309745233953018,-0.2655971479500891,0.1590454639825664,0.30669984096855285,0.21269146608315098,-0.1827529389397636,-0.15080971659919035,0.11485641452449477,0.17859431745353557,0.10538116591928248,-0.14713438147312857,0.014751014751014702,0.04062394865519118,0.29077921739357127,0.024995599366308796,0.593625498007968,0.7303921568627451,0.5
94,-0.12309745233953018,-0.2655971479500891,0.1590454639825664,0.30669984096855285,0.21269146608315098,-0.1827529389397636,-0.15080971659919035,0.11485641452449477,0.17859431745353557,0.10538116591928248,-0.14713438147312857,0.014751014751014702,0.04062394865519118,0.29077921739357127,0.024995599366308796,0.593625498007968,0.7303921568627451,0.5
95,-0.11814695729002522,-0.2655971479500891,0.15606927350637592,0.3345816446929667,0.22138711825706392,-0.18394911118856744,-0.15080971659919035,0.11572447008005032,0.17763926762758084,0.1040268456375838,-0.14829988263862975,0.014751014751014702,0.04145867319609268,0.2891547524919312,0.026343519494204437,0.5924453280318092,0.7268292682926829,0.5
96,-0.11998688369296912,-0.2655971479500891,0.15728434033505148,0.3311500380807311,0.21871743866628768,-0.18634145568617508,-0.15080971659919035,0.11746058119116143,0.17575948701776517,0.10133630289532292,-0.14714519818928173,0.014751014751014702,0.04101788753291255,0.29860788863109045,0.018361289431904515,0.5900990099009901,0.7198067632850241,0.5
97,-0.11779627824787997,-0.2475490196078431,0.14826027616392848,0.35331033103310333,0.19351570415400188,-0.1877224669138228,-0.1360323886639676,0.11007191722355006,0.1826250919793966,0.08430367955286444,-0.1518072028512864,-0.0006930006930007115,0.033988880503905555,0.29211641279128414,0.005609138791983104,0.6011787819253438,0.7251184834123223,0.5134228187919463
98,-0.11560567280279085,-0.2513368983957219,0.148393091910353,0.3748091227033151,0.20268817204301076,-0.1925071559090381,-0.13987854251012144,0.11459916081329365,0.17889804928593953,0.08333333333333326,-0.1529835207329407,-0.004554004554004565,0.03631332131212885,0.2980756107547427,0.003881935613412768,0.6003898635477583,0.7162790697674418,0.5167785234899329
99,-0.11560567280279085,-0.2513368983957219,0.148393091910353,0.3748091227033151,0.20268817204301076,-0.1925071559090381,-0.13987854251012144,0.11459916081329365,0.17889804928593953,0.08333333333333326,-0.1529835207329407,-0.004554004554004565,0.03631332131212885,0.2980756107547427,0.003881935613412768,0.6003898635477583,0.7162790697674418,0.5167785234899329
100,-0.11871624144935192,-0.2513368983957219,0.15015421555786787,0.351534902233942,0.19649832268737644,-0.18891863916262663,-0.13987854251012144,0.11199499414662697,0.18167884797950334,0.08737074474265116,-0.15297270401678753,-0.004554004554004565,0.03591938243440748,0.2905374051545745,0.002457002457002533,0.6039215686274509,0.7264150943396226,0.5167785234899329
101,-0.07247705471647295,-0.09752747252747251,0.05198898930885549,0.589419324550336,0.12291791236012628,-0.15596805083526144,-0.05247465712581989,0.0528398568619865,0.28008431272355644,0.06752800407331971,-0.13478212228002462,0.033513428862266104,0.04224100787150089,0.35523146909285525,0.013528107770135689,0.5909909909909911,0.7627906976744186,0.4823529411764706
102,-0.08143762819317546,-0.11675824175824173,0.06409193611329482,0.5609449610454889,0.13445589344056297,-0.1531008181023126,-0.014481642388619098,0.03289849545704413,0.31495195165444817,0.04882234583974443,-0.1352659842255412,0.06655704330122936,0.059928793947899246,0.37650835396039606,0.034441933053492746,0.6017699115044248,0.7555555555555555,0.5
103,-0.08372179750139846,-0.10027472527472531,0.05771584951332766,0.567437379576108,0.11436170212765973,-0.15380102069057136,0.020189113212369048,0.036147859406303676,0.33554928499689124,0.02749832327297108,-0.13935503719863512,0.0962336543731892,0.07731811989204243,0.3833539603960396,0.05902079141515759,0.6156521739130435,0.7531914893617021,0.5205882352941177
104,-0.08869413885263225,-0.11950549450549458,0.06761430155022541,0.5658655308792211,0.13333333333333341,-0.1579219758443945,0.029218843172331588,0.04232203701660964,0.3497766534481973,0.03186454937427696,-0.14683392068020362,0.07603163417116898,0.06869872736881136,0.38413260757355355,0.03188976377952746,0.6224489795918368,0.7379032258064516,0.538235294117647
105,-0.071845153003087,-0.06730769230769229,0.035240739274450025,0.6588119542491698,0.10870482351286737,-0.1633298646090489,0.002640770082630528,0.02722009087986159,0.35477346278317157,0.06732414209519966,-0.15926329921127705,0.04909560723514206,0.05778173430896116,0.3650990099009901,0.014161849710982555,0.6377295492487479,0.7374517374517374,0.5617647058823529
106,-0.08120972921457725,-0.07692307692307687,0.04411859799147496,0.6207947372239824,0.10433792391729824,-0.16675061717461337,-0.0073260073260073,0.029562709501549975,0.35004314994606256,0.07504502701620963,-0.16265312971975163,0.038994597134132,0.05273122925845613,0.36023102310231025,0.00632183908045969,0.6445182724252492,0.7404580152671756,0.5705882352941176
107,-0.08210578656224751,-0.08012820512820518,0.04572116209403911,0.6182080924855491,0.10677749360613809,-0.16789086802980147,-0.010648266462219946,0.031223839069656298,0.34849428645072605,0.07759912114251466,-0.1637830732225765,0.03562759376712865,0.05104772757495445,0.3586370805222115,0.003728489483747599,0.6467661691542288,0.7414448669201521,0.5735294117647058
108,-0.08479395860525826,-0.08974358974358976,0.0505288544017314,0.610575893812888,0.11404345521992576,-0.1748790559165735,-0.020615043870857885,0.03841576590325736,0.3331785563528915,0.0762335216572505,-0.16717290373105106,0.025526583666118485,0.04599722252444937,0.3539387781572917,0.003992395437262486,0.6534653465346535,0.7443609022556391,0.5823529411764706
109,-0.08210578656224751,-0.08012820512820518,0.04572116209403911,0.6182080924855491,0.10677749360613809,-0.17145830335100903,-0.010648266462219946,0.03343237719893839,0.33758179718574916,0.06863636363636372,-0.1637830732225765,0.03562759376712865,0.05104772757495445,0.3586370805222115,0.003728489483747599,0.6467661691542288,0.7414448669201521,0.5735294117647058
110,-0.080313671866907,-0.08012820512820518,0.04447738099951175,0.6234031184728226,0.1091622103386809,-0.16917780164063279,-0.010648266462219946,0.03169626608782728,0.34058252427184466,0.07112801013941694,-0.1651283772445041,0.03562759376712865,0.05158242899014657,0.3504950495049505,0.010718269557204563,0.64891846921797,0.7471264367816092,0.5735294117647058
111,-0.0785215571715665,-0.07692307692307687,0.04225292634968392,0.628686195748016,0.10791469872620574,-0.16689729993025648,-0.0073260073260073,0.029167080964165405,0.3436370760590361,0.06982188295165392,-0.16286849023885439,0.038994597134132,0.05241559053759383,0.35363850286373927,0.01207400194741981,0.6477462437395658,0.749034749034749,0.5705882352941176
112,-0.08120972921457725,-0.08333333333333337,0.046079945102075845,0.6207947372239824,0.11159745204796978,-0.17031805249582088,-0.013970525598432593,0.033357395655933604,0.33907552195205776,0.07367488931056287,-0.16625832074732896,0.0322605904001253,0.04989892730664489,0.3489441864540436,0.008132245806810934,0.6511627906976745,0.7480916030534351,0.5764705882352941
113,-0.08300184390991777,-0.08974358974358976,0.04928507330720404,0.6156429136785551,0.1164415133141864,-0.17259855420619719,-0.020615043870857885,0.03667965479214625,0.33610117526826777,0.07873976055450538,-0.16851820775297868,0.025526583666118485,0.046531923939641485,0.3458832725377801,0.0029897528631706027,0.6556291390728476,0.75,0.5823529411764706
114,-0.083897901257588,-0.08974358974358976,0.049906963854467724,0.6130989346964123,0.11524031995469664,-0.17373880506138534,-0.020615043870857885,0.03754771034770181,0.33463348454657227,0.07748427672955971,-0.16964815125580354,0.025526583666118485,0.04738226407569591,0.34437286523412164,0.004235452664003492,0.6545454545454545,0.7471698113207547,0.5823529411764706
115,-0.08658607330059875,-0.09615384615384615,0.0537339826068596,0.6055916008021706,0.11884394691449285,-0.17715955762694974,-0.027259562143283067,0.04173802503946995,0.3303063274188149,0.08125078173858657,-0.17303798176427812,0.018792576932111782,0.04486560084474698,0.33991976783885286,0.00038285755306177727,0.6578947368421053,0.746268656716418,0.5882352941176471
116,-0.08748213064826901,-0.09615384615384615,0.054355873154123276,0.603129846327365,0.11764705882352944,-0.1782998084821379,-0.027259562143283067,0.042606080595025506,0.32888870369598733,0.07999999999999996,-0.17416792526710298,0.018792576932111782,0.0457159409808014,0.33846088471508096,0.0016240745163602632,0.6568144499178983,0.7434944237918215,0.5882352941176471
117,-0.0892742453436095,-0.09935897435897434,0.05658032780395106,0.5982658959537572,0.11883753501400562,-0.1805803101925142,-0.030581821279495713,0.04513526571868739,0.32608965089857467,0.08124378109452735,-0.1764278122727527,0.01542557356510843,0.04488277943335415,0.335580366547293,0.00033311125916068995,0.657937806873977,0.7416974169741697,0.5911764705882353
118,-0.092366420121408,-0.09615384615384615,0.05718225846892856,0.5792615312020762,0.1078635547576301,-0.17601930677176164,-0.027259562143283067,0.0408699694839144,0.3317362249401084,0.08250626566416042,-0.1755132292890306,0.018792576932111782,0.04625064239599352,0.33047755206555135,0.008821676118462518,0.6589785831960461,0.7490636704119851,0.5882352941176471
