epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.03452193586464687,0.2127113526570048,0.13151969861880855,1.3076349929873774,0.04796116504854364,-0.1234272034464981,-0.06010558069381594,0.06412680183727634,0.248130470608355,0.05064659054068649,-0.06797083980926402,0.08796992481203009,0.05620542996798873,0.5178678566071696,0.02924679487179488,0.4372294372294372,0.6688741721854304,0.3247588424437299
32,0.032711981113515656,0.20576690821256038,0.12804747639658634,1.2868788819875778,0.040386473429951664,-0.1259334691106585,-0.06779788838612366,0.0679729556834302,0.2443991853360489,0.05856001146830092,-0.07036032606971801,0.08045112781954888,0.05244603147174813,0.5092367256637168,0.02112395376644083,0.44396551724137934,0.673202614379085,0.3311897106109325
33,0.032711981113515656,0.20576690821256038,0.12804747639658634,1.2868788819875778,0.040386473429951664,-0.1259334691106585,-0.06779788838612366,0.0679729556834302,0.2443991853360489,0.05856001146830092,-0.07036032606971801,0.08045112781954888,0.05244603147174813,0.5092367256637168,0.02112395376644083,0.44396551724137934,0.673202614379085,0.3311897106109325
34,0.02274739327168994,0.2092391304347826,0.12357240738347385,1.201086956521739,0.06416464891041157,-0.1221740706144179,-0.06395173453996983,0.06419114270087373,0.2500391665361116,0.05691585409895278,-0.07359036170055297,0.08421052631578951,0.05678273317687091,0.4823938424927493,0.037320574162679476,0.44251626898047725,0.68,0.3279742765273312
35,0.02274739327168994,0.20229468599033817,0.12132417536932996,1.201086956521739,0.054479418886198505,-0.1221740706144179,-0.048190045248868774,0.056517293661947056,0.2500391665361116,0.033875045142650884,-0.070183229189795,0.10267335004177108,0.06426283155474785,0.5021748912554372,0.05079816017316008,0.4511930585683297,0.6933333333333334,0.33440514469453375
36,0.018222506393861887,0.18840579710144928,0.11376773582084636,1.154891304347826,0.04066985645932997,-0.1251499420649383,-0.04012066365007544,0.05341197089229017,0.25470407635954645,0.022560631697687517,-0.07615694484093,0.08763575605680868,0.05761969130482357,0.48176127778976907,0.03592294594865286,0.463519313304721,0.6967741935483871,0.34726688102893893
37,0.013697619516033835,0.1779891304347826,0.10733541227943467,1.1121175523349436,0.03191489361702121,-0.13141560622533932,-0.051659125188536936,0.06103993772100047,0.245542059224311,0.03174603174603169,-0.082130660492065,0.0763575605680869,0.05373190704557652,0.4629424778761062,0.026501417364361457,0.47133757961783446,0.69375,0.35691318327974275
38,0.012792642140468213,0.17451690821256038,0.10559930116832357,1.1039402173913042,0.028301886792452713,-0.1326687390574195,-0.055505279034690824,0.06296301464407741,0.24378818737270877,0.03555555555555556,-0.08332540362229202,0.07259816207184627,0.0518522077974562,0.4593537764972216,0.02262041755712635,0.4745762711864407,0.6956521739130435,0.36012861736334406
39,0.0073627778870745675,0.1641002415458937,0.09855498252287273,1.0572948560930802,0.020930232558139417,-0.1368977433400201,-0.06704374057315232,0.06945461783642408,0.24659035044595828,0.05053272450532725,-0.09049386240365401,0.0613199665831245,0.048840080280766064,0.4389380530973451,0.014703500987790274,0.48117154811715485,0.688622754491018,0.36977491961414793
40,0.003742868384812109,0.15368357487922701,0.09273465408550022,1.0283278737343655,0.011520737327188835,-0.1386204819584603,-0.055128205128205154,0.06442621814369028,0.2525733472780316,0.03563857975622681,-0.09527283492456201,0.050041771094402665,0.04407663927896207,0.426306742216846,0.004617604617604576,0.48962655601659755,0.6900584795321637,0.37942122186495175
41,0.02553027988408374,0.09676252486887321,0.07025626243443661,1.1688093051729416,0.00030040855563562285,-0.16338649749322603,-0.1777003484320558,0.11972326476658862,0.22119102861562256,0.18249637355805765,-0.08712221341087319,0.12253193960511038,0.07096190526640875,0.5246394230769231,0.0151143122169477,0.54820415879017,0.725,0.44072948328267475
42,0.02644687016822672,0.10019895098571169,0.07197447549285585,1.1759361911800936,0.0028902604245070185,-0.16222099632772488,-0.17421602787456447,0.11798110448784296,0.2224267326861009,0.17942683095666617,-0.0859767380385937,0.1260162601626017,0.0727040655451544,0.5279390420899855,0.018374712895110945,0.5454545454545455,0.7236180904522613,0.4376899696048632
43,0.02369709931579775,0.0898896726351962,0.06681983631759811,1.1548115889433255,0.006639947358975884,-0.16571749982422837,-0.18466898954703836,0.12320758532407991,0.21876035797149485,0.188596189559117,-0.0894131641554322,0.11556329849012781,0.06747758470891746,0.5181623931623932,0.00863707968928229,0.5536723163841807,0.7277227722772277,0.44680851063829785
44,0.02508124322973085,0.10245975764152654,0.07310487882076327,1.160021265284423,0.0004680004680005512,-0.1680593188713838,-0.17479674796747968,0.11827146453430057,0.22475862585135845,0.1750394308533843,-0.09514054101682966,0.09814169570267134,0.05876678331518922,0.5026485490557348,0.007306328569893661,0.5671641791044777,0.7342995169082126,0.46200607902735563
45,0.024164652945587867,0.10245975764152654,0.07247987882076327,1.153276955602537,0.0016928375459693834,-0.169224820036885,-0.17479674796747968,0.1191471212768575,0.22355670806605704,0.17379947759694586,-0.09628601638910918,0.09814169570267134,0.059620025636008336,0.4996565934065934,0.006057357276869624,0.5661080074487896,0.7307692307692307,0.46200607902735563
46,0.024164652945587867,0.09902333152468806,0.07138666576234404,1.153276955602537,0.0026268168816764303,-0.16573913325653464,-0.1509872241579559,0.10636670262953868,0.23546141755856598,0.1502378435517971,-0.09628601638910918,0.09465737514518008,0.05702462303644359,0.4996565934065934,0.010452961672473893,0.5698324022346369,0.7355769230769231,0.46504559270516715
47,0.01958170152487293,0.08871405317417258,0.0649820265870863,1.120698510529019,0.009355509355509328,-0.1715666390840405,-0.16144018583042974,0.11334449695088944,0.22929750610415323,0.156642259414226,-0.098464071724381,0.11149825783972123,0.06715154902535239,0.5002375894454383,0.003149854319237866,0.5756457564575646,0.7323943661971831,0.47416413373860183
48,0.018665111240729948,0.0852776270573341,0.06326381352866706,1.1144024514811033,0.012389788509191368,-0.16924645346919132,-0.1376306620209059,0.10143973504612752,0.23972012001797838,0.13260379787576443,-0.09960954709666049,0.10801393728222991,0.06540938874660673,0.4973460426856381,5.23834468308948e-05,0.578268876611418,0.7336448598130841,0.47720364741641336
49,0.017748520956586966,0.0852776270573341,0.06263881352866706,1.1081767394616557,0.011155836687751552,-0.17041195463469244,-0.1376306620209059,0.10231539178868444,0.23847157772621808,0.13136341737594343,-0.10430434399506565,0.08072009291521492,0.05261570888391835,0.4796703296703297,0.01911097033048248,0.5772058823529412,0.7302325581395349,0.47720364741641336
50,0.012698015906081911,0.05896183758364981,0.04948091879182491,1.0773940522543874,0.030778198775867183,-0.16924645346919132,-0.13414634146341464,0.10057323150993881,0.23972012001797838,0.12841969745735443,-0.10670819014891181,0.05691056910569109,0.040710946979156434,0.4676785714285714,0.03687670354337014,0.574585635359116,0.7289719626168224,0.47416413373860183
51,0.013614606190224893,0.05896183758364981,0.05010591879182491,1.0834468278288503,0.032012150597307,-0.16808095230369013,-0.13414634146341464,0.09969757476738189,0.24098180486017828,0.1296565070149976,-0.10911203630275797,0.05691056910569109,0.042047845374878365,0.45568681318681314,0.03008658008657983,0.5756457564575646,0.7323943661971831,0.47416413373860183
52,0.013614606190224893,0.05896183758364981,0.05010591879182491,1.0834468278288503,0.032012150597307,-0.16808095230369013,-0.13414634146341464,0.09969757476738189,0.24098180486017828,0.1296565070149976,-0.10911203630275797,0.05691056910569109,0.042047845374878365,0.45568681318681314,0.03008658008657983,0.5756457564575646,0.7323943661971831,0.47416413373860183
53,0.013614606190224893,0.05896183758364981,0.05010591879182491,1.0834468278288503,0.032012150597307,-0.16808095230369013,-0.13414634146341464,0.09969757476738189,0.24098180486017828,0.1296565070149976,-0.10911203630275797,0.05691056910569109,0.042047845374878365,0.45568681318681314,0.03008658008657983,0.5756457564575646,0.7323943661971831,0.47416413373860183
54,0.012698015906081911,0.055525411466811336,0.04838770573340567,1.0773940522543874,0.03503351792480325,-0.16924645346919132,-0.1376306620209059,0.10143973504612752,0.23972012001797838,0.13260379787576443,-0.11025751167503746,0.05342624854819977,0.04030568509613271,0.45309768356643354,0.03315334773218137,0.578268876611418,0.7336448598130841,0.47720364741641336
55,0.008115064485366974,0.0383432808826189,0.039796640441309455,1.048117039964866,0.04994953136265323,-0.1750739592966971,-0.15505226480836237,0.11015053643985576,0.2336048108338463,0.14715719063545157,-0.11953421006256058,0.03600464576074336,0.03378502441894553,0.4266298605240913,0.04005290005667872,0.5912408759124087,0.7397260273972602,0.49240121580547114
56,-0.0006018017017100363,0.005154639175257714,0.021952319587628857,0.996507629486353,0.07347483182556247,-0.1785704627932006,-0.15853658536585363,0.11364401020371523,0.23008313026851193,0.14751503640392533,-0.12297063617939906,0.03252032520325204,0.03374934878183811,0.41971153846153847,0.040495601802188474,0.5916515426497277,0.7342342342342343,0.49544072948328266
57,-0.0033515725541390096,-0.005154639175257714,0.021952319587628857,0.9808556771907557,0.08218072844628865,-0.1820669662897041,-0.16898954703832753,0.11887049103995218,0.2266660540764053,0.1560484505269782,-0.12640706229623755,0.022067363530778206,0.028522867945601185,0.4130140139116203,0.049353764157228475,0.5992779783393501,0.7377777777777778,0.5045592705167173
58,-0.007934523974853946,-0.015463917525773141,0.02585695876288657,0.9558338486909915,0.0882386493269448,-0.18789447211720994,-0.17944250871080142,0.12584828536130294,0.2211910286156226,0.1619433198380567,-0.132134439157635,0.011614401858304313,0.02500287175100246,0.40231416899163014,0.05553797468354427,0.6046511627906977,0.7347826086956522,0.513677811550152
59,-0.008851114258996928,-0.018900343642611728,0.027575171821305863,0.9509819002204789,0.09107468123861573,-0.18905997328271112,-0.18292682926829268,0.12759044564004857,0.2201276102088167,0.1647241647241648,-0.1332799145299145,0.008130081300813052,0.02326071147225683,0.40024038461538464,0.05842259006815975,0.6071428571428571,0.7359307359307359,0.5167173252279635
60,-0.008851114258996928,-0.018900343642611728,0.027575171821305863,0.9509819002204789,0.09107468123861573,-0.18905997328271112,-0.18292682926829268,0.12759044564004857,0.2201276102088167,0.1647241647241648,-0.1332799145299145,0.008130081300813052,0.02326071147225683,0.40024038461538464,0.05842259006815975,0.6071428571428571,0.7359307359307359,0.5167173252279635
61,0.02708405168875097,0.2268450060492001,0.1211634712855332,1.1384040946467529,0.1121524523586378,-0.1832273554787473,-0.07075732448866784,0.06679871165639296,0.30831673306772905,0.09610983981693366,-0.11760018214936249,0.05662734906037581,0.050536312711945586,0.5009661835748792,0.015616999487967242,0.6298507462686568,0.7508896797153025,0.5424164524421594
62,0.02127973991428994,0.21817448581798626,0.11450262977457745,1.1056105610561056,0.10927612285846577,-0.18166627089874496,-0.036705362078496395,0.05128362925040657,0.3254522892038404,0.0710584752035529,-0.12477231329690347,0.04748100759696117,0.049049561733324684,0.4861697140178153,0.012768647281921619,0.6322008862629246,0.7430555555555556,0.5501285347043702
63,0.019621365121586798,0.2152843124075816,0.1124761477205379,1.0965851687209538,0.10798338717120448,-0.1807779917856169,-0.0396904367053621,0.051660095135267994,0.3314903650703309,0.07917102055033087,-0.12682149362477232,0.044432227109156286,0.048296776427693845,0.4821013482101348,0.011463844797178213,0.6332842415316643,0.7413793103448276,0.5526992287917738
64,0.016304615536180483,0.20661379217636777,0.10755949225609379,1.0789693427174043,0.10206264323911385,-0.1790014335593608,-0.027142067440574902,0.04426983907430296,0.343419842895624,0.07522711033989993,-0.13091985428051003,0.035285885645741644,0.04449521063425813,0.47416552354823954,0.005379034275706851,0.6383601756954611,0.7414965986394558,0.5604113110539846
65,0.016304615536180483,0.20661379217636777,0.10755949225609379,1.0789693427174043,0.10206264323911385,-0.1790014335593608,-0.027142067440574902,0.04426983907430296,0.343419842895624,0.07522711033989993,-0.13091985428051003,0.035285885645741644,0.04449521063425813,0.47416552354823954,0.005379034275706851,0.6383601756954611,0.7414965986394558,0.5604113110539846
66,0.01464624074347734,0.20372361876596312,0.10553301020205424,1.0703719774367875,0.10080706563118624,-0.1812089390781246,-0.030127142067440493,0.046638033130292675,0.3406614505832093,0.07642750576427504,-0.12962962962962965,0.05167932826869248,0.05346353688400515,0.48148148148148145,0.018503620273531696,0.6394160583941606,0.7398648648648649,0.5629820051413882
67,0.012987865950774197,0.20083344535555858,0.10350652814801478,1.061910538879975,0.09955987251479748,-0.1834164445968884,-0.033112216694306196,0.04900622718628245,0.3379470167140204,0.07761970736322776,-0.13167880995749848,0.0486305477808876,0.05271075157837432,0.47756699789220114,0.017236594616262035,0.6404657933042213,0.738255033557047,0.5655526992287918
68,0.012987865950774197,0.20083344535555858,0.10350652814801478,1.061910538879975,0.09955987251479748,-0.1834164445968884,-0.033112216694306196,0.04900622718628245,0.3379470167140204,0.07761970736322776,-0.13167880995749848,0.0486305477808876,0.05271075157837432,0.47756699789220114,0.017236594616262035,0.6404657933042213,0.738255033557047,0.5655526992287918
69,0.01793836100027915,0.20083344535555858,0.1066511822360651,1.0855085508550857,0.09138826883757589,-0.18452019735627026,-0.033112216694306196,0.049881883928839355,0.3366059571238854,0.07650918413817531,-0.13270340012143295,0.0486305477808876,0.05348235651664592,0.47563352826510713,0.01834551750673319,0.6395348837209303,0.7357859531772575,0.5655526992287918
70,0.01793836100027915,0.20083344535555858,0.1066511822360651,1.0855085508550857,0.09138826883757589,-0.18452019735627026,-0.033112216694306196,0.049881883928839355,0.3366059571238854,0.07650918413817531,-0.13270340012143295,0.0486305477808876,0.05348235651664592,0.47563352826510713,0.01834551750673319,0.6395348837209303,0.7357859531772575,0.5655526992287918
71,0.01627998620757598,0.19505309853474928,0.10376100882566044,1.0769947582993593,0.08682158948568863,-0.1836319182431422,-0.01757877280265341,0.04211516198301296,0.34240902004629703,0.06482593037214879,-0.13475258044930177,0.04253298680527795,0.0504335760288411,0.4718131786404879,0.013619423014984311,0.6434782608695653,0.7375415282392026,0.570694087403599
72,0.01627998620757598,0.19505309853474928,0.10376100882566044,1.0769947582993593,0.08682158948568863,-0.1836319182431422,-0.01757877280265341,0.04211516198301296,0.34240902004629703,0.06482593037214879,-0.13475258044930177,0.04253298680527795,0.0504335760288411,0.4718131786404879,0.013619423014984311,0.6434782608695653,0.7375415282392026,0.570694087403599
73,0.015450798811224409,0.19216292512434463,0.10231592212045812,1.0727877475247525,0.08454962857889436,-0.1847356710025241,-0.020563847429519,0.04360769929644576,0.34106095303824074,0.06711275342055323,-0.1357771706132362,0.03948420631747307,0.04890918578493866,0.4699259259259259,0.011268640720213052,0.6454413892908829,0.7384105960264901,0.5732647814910026
74,0.014621611414872837,0.1892727517139401,0.10087083541525585,1.0686134761336057,0.08228520319749577,-0.18583942376190601,-0.023548922056384702,0.04510023660987861,0.33972345910475743,0.06939182452642068,-0.13680176077717066,0.03643542582966819,0.047384795541036216,0.4680537110815995,0.008925978571537652,0.6473988439306358,0.7392739273927392,0.5758354755784062
75,0.012963236622169694,0.18638257830353544,0.0988443533612163,1.0603616346190605,0.08108459466988582,-0.18495114464877796,-0.026533996683250405,0.045476702494740034,0.34544633964143423,0.07737420531270012,-0.13551153612629024,0.03338664534186331,0.04451269640225507,0.47516166960611406,0.0008469449485783986,0.6484149855907781,0.7377049180327869,0.5784061696658098
76,0.017084544275323077,0.1834924048931308,0.10054392074406429,1.0792460015232292,0.07084708470847079,-0.18715865016754177,-0.029519071310116107,0.04784489655072981,0.34276846103956266,0.07852125935264165,-0.13422131147540983,0.049780087964814146,0.053481022652002094,0.48221343873517786,0.013709496370575502,0.6494252873563218,0.7361563517915309,0.5809768637532133
77,0.017084544275323077,0.1834924048931308,0.10054392074406429,1.0792460015232292,0.07084708470847079,-0.18715865016754177,-0.029519071310116107,0.04784489655072981,0.34276846103956266,0.07852125935264165,-0.13422131147540983,0.049780087964814146,0.053481022652002094,0.48221343873517786,0.013709496370575502,0.6494252873563218,0.7361563517915309,0.5809768637532133
78,0.017084544275323077,0.1834924048931308,0.10054392074406429,1.0792460015232292,0.07084708470847079,-0.18715865016754177,-0.029519071310116107,0.04784489655072981,0.34276846103956266,0.07852125935264165,-0.13422131147540983,0.049780087964814146,0.053481022652002094,0.48221343873517786,0.013709496370575502,0.6494252873563218,0.7361563517915309,0.5809768637532133
79,0.017084544275323077,0.1834924048931308,0.10054392074406429,1.0792460015232292,0.07084708470847079,-0.18715865016754177,-0.029519071310116107,0.04784489655072981,0.34276846103956266,0.07852125935264165,-0.13422131147540983,0.049780087964814146,0.053481022652002094,0.48221343873517786,0.013709496370575502,0.6494252873563218,0.7361563517915309,0.5809768637532133
80,0.016255356878971505,0.18060223148272614,0.09909883403886197,1.0751109593717993,0.06860699249496605,-0.18826240292692367,-0.0325041459369817,0.0493374338641626,0.34144503068805854,0.08077539145500301,-0.13524590163934425,0.046731307477009265,0.051956632408099654,0.4803149606299213,0.011385029134917124,0.6513629842180775,0.737012987012987,0.583547557840617
81,-0.014874517580332203,0.15375636672325976,0.078168991183722,0.9279978531469975,0.0380498145204029,-0.1887905604719764,-0.06922281323877078,0.07904112897580359,0.3062330623306233,0.08614232209737838,-0.18293395675043836,-0.042528735632183956,0.06801358139436557,0.3092413793103448,0.04020526550647041,0.6131621187800963,0.6631944444444444,0.5701492537313433
82,-0.012405381777863073,0.15375636672325976,0.07981553344497339,0.9392236336286144,0.03473998294970171,-0.18547197640117996,-0.06922281323877078,0.07660606404073865,0.3100137174211248,0.08967604054254208,-0.17975599064874345,-0.042528735632183956,0.0657200034127142,0.31299734748010605,0.04366067622445102,0.6161290322580646,0.6701754385964912,0.5701492537313433
83,-0.0033518838354762437,0.17020373514431242,0.09133230217800245,0.9828162917295206,0.04077416548874635,-0.18566512150582948,-0.12610815602836878,0.10208438578081601,0.2888081786386871,0.13565334530758866,-0.1777469316189363,-0.05095785440613032,0.06926309366902095,0.29793680565574954,0.04125708884688095,0.6108374384236452,0.6788321167883211,0.5552238805970149
84,0.002409433036951736,0.17349320882852293,0.09627012354261044,1.012728091912593,0.03657193214364396,-0.18101208034836352,-0.12263593380614657,0.09738392501498325,0.288543823326432,0.13320463320463316,-0.17354617182933957,-0.07318007662835252,0.0757870488168293,0.29687731241675297,0.06636493453058068,0.6146179401993355,0.6928838951310862,0.5522388059701493
85,0.0013433122241412465,0.18007215619694406,0.09811971973498596,1.0072538860103628,0.0480207657365348,-0.1774652338811631,-0.11569148936170215,0.09257072976141603,0.28698412698412695,0.12555485098287877,-0.16719023962594975,-0.06628352490421457,0.06928066897922516,0.3047242898374601,0.06586195920965643,0.6140939597315437,0.7011494252873564,0.5462686567164179
86,-0.0013688991236486814,0.18007215619694406,0.09667984224315092,0.9925080520935444,0.05449936628643848,-0.17922109846888606,-0.11569148936170215,0.09313553694547923,0.27347142145348424,0.11553236210770457,-0.16616744593804794,-0.06628352490421457,0.06818040842000814,0.2997229064039409,0.06235657986630749,0.6182432432432433,0.7120622568093385,0.5462686567164179
87,-0.0013688991236486814,0.18007215619694406,0.09667984224315092,0.9925080520935444,0.05449936628643848,-0.1761307767944936,-0.11569148936170215,0.091229756730071,0.2827827827827828,0.12309899569583926,-0.16938194038573934,-0.06628352490421457,0.0701382518363263,0.2893486590038314,0.053814147018030445,0.6182432432432433,0.7120622568093385,0.5462686567164179
88,-0.005727201006418048,0.15110356536502545,0.08219554682719162,0.968513351933041,0.03663003663003672,-0.1770087090883551,-0.13349586288416077,0.10013194349130031,0.27594627594627597,0.1387858061073517,-0.17047779076563413,-0.0850574712643678,0.07952522501640291,0.28155788177339897,0.06993651443784576,0.6135593220338983,0.7098039215686275,0.5402985074626866
89,-0.005727201006418048,0.15110356536502545,0.08219554682719162,0.968513351933041,0.03663003663003672,-0.1770087090883551,-0.13349586288416077,0.10013194349130031,0.27594627594627597,0.1387858061073517,-0.17047779076563413,-0.0850574712643678,0.07952522501640291,0.28155788177339897,0.06993651443784576,0.6135593220338983,0.7098039215686275,0.5402985074626866
90,-0.005727201006418048,0.14781409168081494,0.08109965740550348,0.968513351933041,0.032820512820512904,-0.17391838741396262,-0.11221926713947994,0.08868195730727159,0.28535353535353536,0.1216631457653159,-0.16726329631794273,-0.0628352490421456,0.06764958791140803,0.2919437142415339,0.05235310498468393,0.6169491525423728,0.7137254901960784,0.5432835820895522
91,-0.004081110471438637,0.15110356536502545,0.08329324166802586,0.97735822272695,0.034299161641417886,-0.1747963197078241,-0.10874704491725773,0.0880399380998804,0.2784663332608538,0.11264518956826641,-0.1651446522501461,-0.05938697318007663,0.06516092398648975,0.29458573880480576,0.050880626223091974,0.6156462585034014,0.7154150197628458,0.5402985074626866
92,-0.0032580652039489177,0.15110356536502545,0.08384208908844298,0.981841517326615,0.03312702623047448,-0.17369012501755865,-0.10874704491725773,0.08722824978819207,0.2797437017620504,0.1138925486751573,-0.1640853302162478,-0.05938697318007663,0.06439639799260596,0.29592476489028213,0.05210084033613449,0.616695059625213,0.7182539682539683,0.5402985074626866
93,-0.001611974668969507,0.15439303904923596,0.08603567335096536,0.9909326424870465,0.0346153846153846,-0.1683874139626352,-0.10527482269503552,0.08277467014998444,0.29198966408268734,0.1200116374921204,-0.1619666861484512,-0.05593869731800766,0.06190773406768768,0.29863967099019295,0.0506186726659168,0.6153846153846154,0.72,0.5373134328358209
94,-0.005147231284249126,0.16097198641765698,0.08623872728208945,0.9707762335964361,0.05007239382239381,-0.16506882989183874,-0.09833037825059099,0.07849075961607387,0.29612159329140464,0.11580487804878048,-0.1620032144944477,-0.04904214559386971,0.05965277562805307,0.2919859514687101,0.03765342209278133,0.6116838487972509,0.7206477732793523,0.5313432835820896
95,-0.004324186016759435,0.16097198641765698,0.08678757470250657,0.9753338684959497,0.04889990328820115,-0.1608723135271808,-0.0735815602836879,0.06530466232093401,0.3074829931972789,0.09638554216867479,-0.15772939801285799,-0.02337164750957854,0.04605300059202369,0.3042217209152433,0.017676767676767735,0.6127366609294321,0.7235772357723578,0.5313432835820896
96,0.0008571611334996232,0.16097198641765698,0.08987399445559299,1.0048894402685542,0.03880374944204734,-0.16197850821744628,-0.0735815602836879,0.06611635063262232,0.3060257278266757,0.09513001907429308,-0.1587887200467563,-0.02337164750957854,0.04681752658590749,0.3028067361668003,0.016458788736016472,0.6116838487972509,0.7206477732793523,0.5313432835820896
97,-0.004324186016759435,0.16426146010186748,0.0878834641241947,0.9753338684959497,0.052768375241779464,-0.1608723135271808,-0.07010933806146569,0.06438023952151121,0.3074829931972789,0.09236947791164651,-0.15772939801285799,-0.01992337164750957,0.045093388654873,0.3042217209152433,0.01370851370851367,0.6092943201376937,0.7195121951219512,0.5283582089552239
98,-0.0026780954817799962,0.1675509337860781,0.09007704838671714,0.9845787392873806,0.05430825242718451,-0.1586599241466498,-0.06663711583924348,0.0618324400987118,0.31043956043956045,0.09084726000777299,-0.15561075394506138,-0.016475095785440708,0.042604724729954774,0.30709173715029275,0.012159155585450443,0.6079447322970639,0.7213114754098361,0.5253731343283582
99,-0.0026780954817799962,0.1675509337860781,0.09007704838671714,0.9845787392873806,0.05430825242718451,-0.1586599241466498,-0.06663711583924348,0.0618324400987118,0.31043956043956045,0.09084726000777299,-0.15561075394506138,-0.016475095785440708,0.042604724729954774,0.30709173715029275,0.012159155585450443,0.6079447322970639,0.7213114754098361,0.5253731343283582
100,-0.0035011407492697155,0.16426146010186748,0.08843231154461183,0.9799344999511194,0.05159883720930225,-0.1597661188369153,-0.07010933806146569,0.06356855120982291,0.30895420369104576,0.09362197280065931,-0.15667007597895968,-0.01992337164750957,0.044328862660989204,0.3056499919054557,0.01492344633497722,0.6103448275862069,0.7224489795918367,0.5283582089552239
