epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.11551882460973371,0.10728597449908928,0.1162683197643799,2.1364046973803075,0.01017390275641783,0.03532294423208859,-0.0021305841924398605,0.03515945198064772,1.3363195222097797,0.12778369171811793,0.10505546462993272,0.3218145620022753,0.21011240354474553,2.2660530352838046,0.1078959885841129,0.24457593688362916,0.37349397590361444,0.18181818181818182
22,0.07924701561065198,0.10728597449908928,0.09433939267891507,1.812617702448211,0.03582725668431397,0.02838163067507378,-0.0021305841924398605,0.03256694414948613,1.2886540847067163,0.1231616381782723,0.09648117839607201,0.3218145620022753,0.20641585537369966,2.2596153846153846,0.12190718912604859,0.25101214574898784,0.40522875816993464,0.18181818181818182
23,0.05730027548209367,0.10728597449908928,0.0811172386648642,1.608187134502924,0.054820279163954544,0.02003767954958781,-0.0021305841924398605,0.02857090621662672,1.2109849787868363,0.11677727893812218,0.09325331878523367,0.3218145620022753,0.20551793824703446,2.3083301441510393,0.1297777777777777,0.2556701030927835,0.4305555555555556,0.18181818181818182
24,0.03452708907254362,0.10728597449908928,0.067342598462968,1.3763763763763763,0.07786885245901642,0.007509773813802037,-0.0021305841924398605,0.02183932553778302,1.0800148519446764,0.10619607843137255,0.08576104746317513,0.3218145620022753,0.20188394987579728,2.2596153846153846,0.14257703081232495,0.259958071278826,0.45588235294117646,0.18181818181818182
25,0.03186409550045914,0.11056466302367943,0.06722899272185268,1.3779956427015252,0.08836880023320698,0.004467095734370055,0.0013058419243986152,0.020166459216887277,1.0512570600289897,0.09627580811890593,0.07185851973086017,0.30098122866894195,0.18545234245694098,2.1073280089673534,0.14901129943502825,0.2618025751072961,0.488,0.17888563049853373
26,0.024242424242424246,0.1138433515482696,0.06380046985366553,1.2962962962962963,0.1033524405072086,-0.0022128567850414477,0.004742268041237119,0.017565017847660742,0.9742791321738689,0.08362552594670405,0.070776504819058,0.30439419795221845,0.18632346977172268,2.1470674918950783,0.1595959595959595,0.2603036876355748,0.5,0.17595307917888564
27,0.024977043158861345,0.12040072859744991,0.06675516956439578,1.3285024154589373,0.11532925512774381,-0.00554085399719037,0.01161512027491407,0.018337418675926278,0.9320676119522551,0.06698357821953327,0.06328423349699945,0.2869738339021616,0.17439697803888532,2.0815850815850814,0.1625615763546798,0.2560706401766004,0.5178571428571429,0.17008797653958943
28,0.028282828282828285,0.12040072859744991,0.068965114315777,1.3888888888888888,0.11286804798255182,-0.0072048526032648386,0.01161512027491407,0.01783322060117623,0.9091782664799714,0.06382168032006091,0.057937806873977094,0.2869738339021616,0.17159834699450466,2.0085470085470085,0.17313668983443523,0.2583518930957684,0.5370370370370371,0.17008797653958943
29,0.02653810835629017,0.12040072859744991,0.06808863931407179,1.382275132275132,0.11684973124561815,-0.016951441297221953,0.01161512027491407,0.012433652566618995,0.7863163385772726,0.05120603692224765,0.05045462811420258,0.2869738339021616,0.1676092397596478,1.8948556684405742,0.18851008611537112,0.26126126126126126,0.5631067961165048,0.17008797653958943
30,0.028191000918273645,0.12040072859744991,0.0691936116897624,1.415989159891599,0.11557434813248768,-0.017783440600259187,0.01161512027491407,0.012181553529243973,0.7726260094681147,0.049245921822099054,0.049381705764684494,0.2869738339021616,0.16719156109621952,1.8926692965154506,0.19208127894815488,0.26244343891402716,0.5742574257425742,0.17008797653958943
31,0.03314967860422405,0.12695810564663024,0.07468224496573378,1.5277777777777775,0.12216654736339774,-0.017212802334825278,0.01848797250859105,0.015113781571332412,0.7665839683383542,0.03545722086302877,0.04936352064011639,0.29379977246871447,0.16976917305263942,1.9667022792022795,0.2099089365642846,0.2568807339449541,0.5894736842105263,0.16422287390029325
32,0.034802571166207524,0.12695810564663024,0.07578721734142438,1.569069069069069,0.12089230031182538,-0.018044801637862512,0.01848797250859105,0.01486168253395739,0.7515369620632777,0.033275713050994,0.04509001636661212,0.29379977246871447,0.16738822067168704,1.8830128205128207,0.21896383186705765,0.25806451612903225,0.6021505376344086,0.16422287390029325
33,0.03223140495867769,0.12695810564663024,0.07435825615187389,1.5492957746478875,0.1256895193065406,-0.025842072593028204,-0.004948453608247416,0.0056799968325876565,0.6441745389113809,0.05344670513209843,0.03974358974358974,0.29379977246871447,0.16458958962730638,1.7948717948717947,0.23267973856209156,0.26046511627906976,0.6292134831460674,0.16422287390029325
34,0.03388429752066116,0.13023679417122042,0.07655008660201428,1.5942028985507246,0.1297286591404239,-0.023607435721519812,-0.0015120274914089404,0.004789598343704843,0.664624524273647,0.049320506947625575,0.03547008547008547,0.2729664391353811,0.1529824467701635,1.7094017094017093,0.22005347593582886,0.2570093457943925,0.632183908045977,0.16129032258064516
35,0.03553719008264463,0.13023679417122042,0.07765505897770487,1.6417910447761195,0.12843488649940268,-0.021372798850011435,-0.0015120274914089404,0.006445227482777691,0.6864154922826191,0.05082923832923836,0.03439716312056737,0.2729664391353811,0.15256476810673522,1.7028985507246375,0.2243922286644288,0.25821596244131456,0.6470588235294118,0.16129032258064516
36,0.03884297520661157,0.1400728597449909,0.08312557795243543,1.746031746031746,0.142109500805153,-0.01997016128154029,0.008797250859106542,0.009007925559715045,0.6918397526383007,0.03297091494288967,0.03545190034551737,0.28320534698521044,0.1564937458411737,1.7749950308089846,0.24543189368770765,0.24644549763033174,0.6419753086419753,0.15249266862170088
37,0.04049586776859505,0.14663023679417123,0.08640426647702559,1.8032786885245904,0.1517911353976928,-0.017735524410031914,0.01567010309278352,0.012444351676553535,0.7165483152325257,0.02289684576210968,0.037579559919985454,0.29003128555176333,0.15990671512445015,1.8615801542630812,0.256231722601309,0.23809523809523814,0.6329113924050633,0.1466275659824047
38,0.03627180899908172,0.11885245901639344,0.073067863775982,1.7314814814814814,0.12044455931765313,-0.01856752371306914,0.019106529209621997,0.013082651128061324,0.6978557504873294,0.014771997430956973,0.036506637570467355,0.2934442548350398,0.16042272357561219,1.857905982905983,0.2668786433492315,0.23444976076555027,0.6363636363636364,0.1436950146627566
39,0.03627180899908172,0.11885245901639344,0.073067863775982,1.7314814814814814,0.12044455931765313,-0.01856752371306914,0.019106529209621997,0.013082651128061324,0.6978557504873294,0.014771997430956973,0.036506637570467355,0.2934442548350398,0.16042272357561219,1.857905982905983,0.2668786433492315,0.23444976076555027,0.6363636363636364,0.1436950146627566
40,0.03709825528007346,0.11885245901639344,0.0736203499638273,1.7608286252354048,0.11984242172921414,-0.017450205277314952,0.019106529209621997,0.013910465697597749,0.7107790051259837,0.015458937198067652,0.034369885433715226,0.2934442548350398,0.159232247385136,1.807692307692308,0.2722007722007721,0.23501199040767387,0.6447368421052632,0.1436950146627566
41,0.0656047108561075,0.1644115120274914,0.10950385474041587,2.618249534450652,0.15056022408963587,-0.0025835841797723913,0.19853737811484293,0.09996487396413269,0.9488690665817139,0.2103975535168196,0.033387554795842406,0.20679456434852117,0.12082427292339898,1.8582565556343018,0.18743589743589745,0.22222222222222224,0.671875,0.13312693498452013
42,0.06001811867733656,0.1331615120274914,0.09387885474041587,2.4804469273743015,0.11761904761904762,-0.004866689202603441,0.17289635247381727,0.08714436114361986,0.903684825315918,0.18327890944902298,0.0345317195555678,0.21039168665067948,0.12262283407447813,1.9145673603504927,0.19326902465166132,0.21761658031088082,0.6666666666666666,0.13003095975232198
43,0.06001811867733656,0.1297250859106529,0.09277114229249722,2.4804469273743015,0.11166666666666666,-0.004866689202603441,0.16937522571325386,0.0862656319785057,0.903684825315918,0.17716270149795263,0.030977916241625547,0.20679456434852117,0.11947292157204764,1.796314670446492,0.19248094248094244,0.22279792746113994,0.6825396825396826,0.13312693498452013
44,0.0535306255976647,0.12628865979381443,0.08765156868986029,2.291717269856692,0.11288076061285043,-0.008324882357044358,0.1658540989526905,0.08325193576614381,0.8389892071398921,0.17809083263246428,0.02742411292768327,0.20319744204636292,0.11632300906961715,1.6848192771084336,0.19186835310079214,0.22797927461139894,0.6984126984126984,0.13622291021671826
45,0.0526297246967638,0.12285223367697595,0.08593335563144106,2.2429573279448474,0.1075957010022944,-0.009499970488654232,0.1623329721921271,0.08149137238586213,0.8203450025367833,0.17262341473640083,0.029833751481900143,0.22541966426858512,0.12743412018072825,1.7449913941480206,0.2137121146705811,0.2325581395348837,0.703125,0.1393188854489164
46,0.0526297246967638,0.12285223367697595,0.08593335563144106,2.2429573279448474,0.1075957010022944,-0.006041777334213308,0.19149512459371615,0.09607244858665664,0.8831465338314654,0.20556014882182722,0.029833751481900143,0.22541966426858512,0.12743412018072825,1.7449913941480206,0.2137121146705811,0.2325581395348837,0.703125,0.1393188854489164
47,0.0517288237958629,0.11941580756013745,0.0842151425730218,2.1962290502793294,0.10234182168442593,-0.0072168654658231815,0.18797399783315277,0.09431188520637496,0.8635210553018772,0.20009273092576377,0.028689586722174747,0.22182254196642684,0.12563555902964912,1.6965194109772426,0.2079531761060423,0.23711340206185572,0.7076923076923077,0.14241486068111456
