epoch,accuracy,Model_training_time,Full_training_time
21,79.22310756972112,0.022186279296875,98.3382682800293
22,79.46879150066401,0.0234599113464355,98.3382682800293
23,79.5883134130146,0.0249128341674804,98.3382682800293
24,79.70783532536521,0.0248129367828369,98.3382682800293
25,79.8406374501992,0.0240359306335449,98.3382682800293
26,79.9933598937583,0.027876853942871,98.3382682800293
27,80.1593625498008,0.1327228546142578,98.3382682800293
28,80.4116865869854,0.1226418018341064,98.3382682800293
29,80.57104913678619,0.1371238231658935,98.3382682800293
30,80.71049136786189,0.1254761219024658,98.3382682800293
31,80.79017264276229,0.0752160549163818,98.3382682800293
32,80.92961487383798,0.0273051261901855,98.3382682800293
33,81.02921646746348,0.0265107154846191,98.3382682800293
34,81.16201859229747,0.0267431735992431,98.3382682800293
35,81.32138114209828,0.0303390026092529,98.3382682800293
36,81.39442231075697,0.0250890254974365,98.3382682800293
37,81.42762284196547,0.0249660015106201,98.3382682800293
38,81.50730411686587,0.0239620208740234,98.3382682800293
39,81.60026560424967,0.0248839855194091,98.3382682800293
40,81.64674634794157,0.0251970291137695,98.3382682800293
41,81.71978751660026,0.0199790000915527,98.3382682800293
42,81.78618857901726,0.024601936340332,98.3382682800293
43,81.77954847277556,0.0233888626098632,98.3382682800293
44,81.81938911022576,0.0231750011444091,98.3382682800293
45,81.92563081009295,0.0241689682006835,98.3382682800293
46,81.85258964143426,0.0237379074096679,98.3382682800293
47,81.89907038512617,0.0227608680725097,98.3382682800293
48,81.89907038512617,0.0243079662322998,98.3382682800293
49,81.88579017264276,0.0215773582458496,98.3382682800293
50,81.93891102257636,0.0264220237731933,98.3382682800293
51,82.02523240371846,0.0241920948028564,98.3382682800293
52,82.06507304116866,0.0228500366210937,98.3382682800293
53,82.05843293492696,0.0258350372314453,98.3382682800293
54,82.04515272244356,0.1169791221618652,98.3382682800293
55,82.05179282868527,0.1260740756988525,98.3382682800293
56,82.11819389110225,0.1180429458618164,98.3382682800293
57,82.11819389110225,0.1304340362548828,98.3382682800293
58,82.11155378486056,0.0671949386596679,98.3382682800293
59,82.11819389110225,0.0306990146636962,98.3382682800293
60,82.13147410358566,0.0271239280700683,98.3382682800293
61,82.13811420982736,0.0238080024719238,98.3382682800293
62,82.18459495351925,0.0251431465148925,98.3382682800293
63,82.18459495351925,0.0239551067352294,98.3382682800293
64,82.17795484727756,0.0272631645202636,98.3382682800293
65,82.14475431606905,0.0244009494781494,98.3382682800293
66,82.17795484727756,0.0235650539398193,98.3382682800293
67,82.17795484727756,0.0227067470550537,98.3382682800293
68,82.18459495351925,0.0231730937957763,98.3382682800293
69,82.23771580345286,0.025637149810791,98.3382682800293
70,82.20451527224435,0.0229890346527099,98.3382682800293
71,82.20451527224435,0.0238490104675292,98.3382682800293
72,82.20451527224435,0.0231368541717529,98.3382682800293
73,82.17131474103586,0.0233240127563476,98.3382682800293
74,82.20451527224435,0.0248057842254638,98.3382682800293
75,82.19123505976096,0.0250840187072753,98.3382682800293
76,82.17795484727756,0.0273530483245849,98.3382682800293
77,82.16467463479415,0.0228118896484375,98.3382682800293
78,82.13147410358566,0.0232129096984863,98.3382682800293
79,82.14475431606905,0.0245161056518554,98.3382682800293
80,82.13811420982736,0.1436982154846191,98.3382682800293
81,82.13811420982736,0.026724100112915,98.3382682800293
82,82.09827357237715,0.0237629413604736,98.3382682800293
83,82.09827357237715,0.0238509178161621,98.3382682800293
84,82.11819389110225,0.0249831676483154,98.3382682800293
85,82.15139442231076,0.0242650508880615,98.3382682800293
86,82.16467463479415,0.0251989364624023,98.3382682800293
87,82.19123505976096,0.0232322216033935,98.3382682800293
88,82.17131474103586,0.0256681442260742,98.3382682800293
89,82.19123505976096,0.022731065750122,98.3382682800293
90,82.19787516600266,0.0241432189941406,98.3382682800293
91,82.19787516600266,0.0241029262542724,98.3382682800293
92,82.22443559096945,0.0252168178558349,98.3382682800293
93,82.25099601593625,0.0248482227325439,98.3382682800293
94,82.29083665338645,0.0251901149749755,98.3382682800293
95,82.28419654714476,0.0268001556396484,98.3382682800293
96,82.25099601593625,0.0249490737915039,98.3382682800293
97,82.27091633466135,0.0239248275756835,98.3382682800293
98,82.26427622841966,0.02531099319458,98.3382682800293
99,82.29083665338645,0.0233247280120849,98.3382682800293
100,82.28419654714476,0.023447036743164,98.3382682800293
