epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.1479818118745034,0.25982142857142854,0.19404104670872963,2.142264835449598,0.11452733313198427,0.01988051297398552,0.06459138295545674,0.04994296962836222,1.135751263964155,0.09331567328918319,0.019892630323161686,0.034705159705159694,0.032074263508854506,1.135185832829937,0.04598825831702549,0.24913494809688583,0.3333333333333333,0.19889502762430938
22,0.1484853797461272,0.23913690476190477,0.1868032830304172,2.234938263944903,0.1006598579414113,0.012239107061705418,0.07086097543194578,0.048655692786815544,1.08749049188641,0.07754142494217567,0.020189709821167495,0.041461916461916465,0.03537929118762581,1.1464892479505762,0.03582202111613875,0.247787610619469,0.3448275862068966,0.19337016574585636
23,0.14729546751614217,0.24226190476190476,0.1876061383683335,2.3079394521546157,0.10705308941490177,0.005533202540484838,0.04760516147845739,0.035666861126999024,1.0411616286548262,0.08839689722042657,0.018414250459069692,0.044840294840294836,0.036247745521752014,1.1410297753412877,0.028651443343386512,0.24909747292418774,0.359375,0.19060773480662985
24,0.13831330873932718,0.24226190476190476,0.18240163072480148,2.2761563876651985,0.11479591836734696,0.004912490717033008,0.04760516147845739,0.036528158666148905,1.0380926186956374,0.08653664476308445,0.010236377033649519,0.044840294840294836,0.031858598253371714,1.0803097872965186,0.021536090804878533,0.25274725274725274,0.375,0.19060773480662985
25,0.1311962161537113,0.24226190476190476,0.1781576655052265,2.2297042164883574,0.12098281016442453,0.006162781675700252,0.04760516147845739,0.03793382607852772,1.0490343063762237,0.0867042157364738,0.011087848980689846,0.044840294840294836,0.03277449077278983,1.0891647855530475,0.0215201465201465,0.25461254612546125,0.38333333333333336,0.19060773480662985
26,0.1284844099117078,0.24851190476190477,0.17857996280252378,2.2237103879494104,0.13266951161687998,0.0031988827187177937,0.027484143763213537,0.026762206109794684,1.025675242873919,0.09808706261710748,0.010903051497678326,0.03306715806715807,0.027635306541677347,1.0891647855530473,0.03203864734299519,0.24860853432282007,0.3785310734463277,0.1850828729281768
27,0.12119573123650157,0.25476190476190474,0.17650045515899174,2.223351782823148,0.14988558352402756,-0.004599917977366183,0.007363126047969681,0.013662920220107136,0.961737045915545,0.1057342657342657,0.008091322705528717,0.002764127764127766,0.014315576428998417,1.0697154143824572,0.06145681413061094,0.24574669187145562,0.38922155688622756,0.17955801104972377
28,0.11238515854927691,0.25163690476190476,0.17011326984650155,2.1344177115102223,0.1535214848715993,-0.00553541936842572,0.004228329809725151,0.012662263338867052,0.9535329475035823,0.109411875767016,0.010163861565632343,-0.0006142506142506055,0.015482790320427549,1.0891647855530473,0.06766274477873224,0.2504743833017078,0.4,0.18232044198895028
29,0.11052009235807779,0.23095238095238094,0.16093244812757007,2.1449493778499114,0.13835240511572514,-0.007406422150544781,0.010497922286214184,0.013574837354889346,0.9366647077780517,0.09796234451381827,0.014308939285839595,0.006142506142506138,0.019741686395467126,1.1302653434984453,0.060359360223674996,0.2447418738049713,0.39751552795031053,0.17679558011049723
30,0.099844453479654,0.23407738095238093,0.15554828020529238,2.0623090050402824,0.15399557545999026,-0.010212926323723392,0.013632718524458687,0.01348675448967155,0.9101458885941643,0.0898345153664303,0.010645738546649672,0.009520884520884537,0.018946864054719334,1.0997392009467664,0.0522492672358863,0.24371373307543517,0.4064516129032258,0.17403314917127072
