epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.04051422296807342,0.18020989505247378,0.10678775624294391,1.779549531592585,0.15207780725022108,-0.010969849351960943,0.07739097885083285,0.042301155594749826,0.8210408890033039,0.04267990074441691,0.04247428583776309,0.2411406844106464,0.13748909341726812,1.9837962962962963,0.2174712643678161,0.22222222222222224,0.581081081081081,0.13738019169329074
32,0.04051422296807342,0.18020989505247378,0.10678775624294391,1.779549531592585,0.15207780725022108,-0.010969849351960943,0.07739097885083285,0.042301155594749826,0.8210408890033039,0.04267990074441691,0.04247428583776309,0.2411406844106464,0.13748909341726812,1.9837962962962963,0.2174712643678161,0.22222222222222224,0.581081081081081,0.13738019169329074
33,0.04141028031574367,0.18020989505247378,0.10739308311945722,1.8107696988135076,0.15148156358530998,-0.01315803315940077,0.07739097885083285,0.041104983345946,0.7853434590466384,0.046910466582597676,0.040159471022948263,0.2411406844106464,0.13618019289370792,1.9301801801801801,0.22201550387596902,0.2227979274611399,0.589041095890411,0.13738019169329074
34,0.04230633766341392,0.18020989505247378,0.10799840999597055,1.8431048720066059,0.15088187342522602,-0.011956110082477697,0.07739097885083285,0.04200104069361625,0.8010503282275712,0.046245699251163674,0.03784465620813345,0.2411406844106464,0.13487129237014772,1.876564064064064,0.22666666666666668,0.22337662337662337,0.5972222222222222,0.13738019169329074
35,0.044098452358754425,0.18020989505247378,0.10920906374899718,1.911368015414258,0.14967203339296362,-0.01633247769735735,0.07739097885083285,0.0396086961960086,0.7282275711159737,0.05513705796191665,0.03321502657850383,0.2411406844106464,0.1322534913230273,1.7693318318318318,0.23630522088353412,0.2245430809399478,0.6142857142857143,0.13738019169329074
36,0.044098452358754425,0.18020989505247378,0.10920906374899718,1.911368015414258,0.14967203339296362,-0.01633247769735735,0.07739097885083285,0.0396086961960086,0.7282275711159737,0.05513705796191665,0.03321502657850383,0.2411406844106464,0.1322534913230273,1.7693318318318318,0.23630522088353412,0.2245430809399478,0.6142857142857143,0.13738019169329074
37,0.044098452358754425,0.18020989505247378,0.10920906374899718,1.911368015414258,0.14967203339296362,-0.01633247769735735,0.07739097885083285,0.0396086961960086,0.7282275711159737,0.05513705796191665,0.03321502657850383,0.2411406844106464,0.1322534913230273,1.7693318318318318,0.23630522088353412,0.2245430809399478,0.6142857142857143,0.13738019169329074
38,0.044098452358754425,0.18020989505247378,0.10920906374899718,1.911368015414258,0.14967203339296362,-0.01633247769735735,0.07739097885083285,0.0396086961960086,0.7282275711159737,0.05513705796191665,0.03321502657850383,0.2411406844106464,0.1322534913230273,1.7693318318318318,0.23630522088353412,0.2245430809399478,0.6142857142857143,0.13738019169329074
39,0.044098452358754425,0.18020989505247378,0.10920906374899718,1.911368015414258,0.14967203339296362,-0.01633247769735735,0.07739097885083285,0.0396086961960086,0.7282275711159737,0.05513705796191665,0.03321502657850383,0.2411406844106464,0.1322534913230273,1.7693318318318318,0.23630522088353412,0.2245430809399478,0.6142857142857143,0.13738019169329074
40,0.03831810553794518,0.18020989505247378,0.10587573041566385,1.7919075144508672,0.15911872705018357,-0.018520661504797177,0.07739097885083285,0.038978454903628085,0.691816192560175,0.059812686249467895,0.030900211763689005,0.2411406844106464,0.13094459079946708,1.7157157157157157,0.24130081300813006,0.22513089005235604,0.6231884057971014,0.13738019169329074
41,0.11986531986531987,0.3182926829268293,0.20204039831095985,3.738461538461538,0.2631578947368421,0.014743496665959269,0.11879866518353728,0.07175458624887024,1.2567593853335925,0.0917088776326313,0.005807298718616807,0.12102045119122919,0.06451528051930469,1.0958713700740073,0.1187238958499956,0.2280701754385965,0.5909090909090909,0.14130434782608695
42,0.11531986531986532,0.3182926829268293,0.19926262053318208,3.6346153846153846,0.2691228070175439,0.012681640995856183,0.11879866518353728,0.07058362606151661,1.2208519743240613,0.09498143490238348,0.006869997974727329,0.12102045119122919,0.06530268209410783,1.1154405016824718,0.11816075565852796,0.22857142857142856,0.5977011494252874,0.14130434782608695
43,0.11363636363636363,0.3121951219512195,0.1962138400453772,3.5,0.25961605584642233,0.013660073047324382,0.13281423804226922,0.07759141249088258,1.2334860633829705,0.10829493087557607,0.007948626341743148,0.13388150959308454,0.07173321129503551,1.1312220594312334,0.1310591407303206,0.23632385120350113,0.6067415730337079,0.14673913043478262
44,0.11363636363636363,0.3121951219512195,0.1962138400453772,3.5,0.25961605584642233,0.013660073047324382,0.13281423804226922,0.07759141249088258,1.2334860633829705,0.10829493087557607,0.007948626341743148,0.13388150959308454,0.07173321129503551,1.1312220594312334,0.1310591407303206,0.23632385120350113,0.6067415730337079,0.14673913043478262
45,0.11447811447811448,0.3121951219512195,0.1967952353942144,3.5660377358490565,0.25910761154855644,0.011598217377221297,0.13281423804226922,0.07642045230352895,1.1982436044291713,0.11180124223602489,0.00901132559785367,0.13388150959308454,0.07252061286983866,1.1514224533496482,0.13048078053367812,0.2368421052631579,0.6136363636363636,0.14673913043478262
46,0.11363636363636363,0.30914634146341463,0.19527084515031196,3.5,0.25438045375218155,0.01051479375858641,0.1295884315906563,0.0748075490777225,1.1764573570759138,0.10690887432995833,0.007948626341743148,0.1306135357368754,0.07088662594173409,1.1312220594312334,0.12554949885704236,0.24070021881838077,0.6179775280898876,0.14945652173913043
47,0.11363636363636363,0.30914634146341463,0.19527084515031196,3.5,0.25438045375218155,0.01051479375858641,0.1295884315906563,0.0748075490777225,1.1764573570759138,0.10690887432995833,0.007948626341743148,0.1306135357368754,0.07088662594173409,1.1312220594312334,0.12554949885704236,0.24070021881838077,0.6179775280898876,0.14945652173913043
48,0.11195286195286194,0.30304878048780487,0.19222206466250708,3.375,0.24500000000000002,0.008347946521316638,0.12313681868743048,0.07158174262610958,1.135178151564478,0.09720412273427317,0.005823227829522104,0.12407758802445709,0.06761865208552494,1.092875548942039,0.11576799766831827,0.24836601307189543,0.6263736263736264,0.15489130434782608
49,0.11195286195286194,0.30304878048780487,0.19222206466250708,3.375,0.24500000000000002,0.008347946521316638,0.12313681868743048,0.07158174262610958,1.135178151564478,0.09720412273427317,0.005823227829522104,0.12407758802445709,0.06761865208552494,1.092875548942039,0.11576799766831827,0.24836601307189543,0.6263736263736264,0.15489130434782608
50,0.1074074074074074,0.2780487804878049,0.17972206466250712,3.2785714285714285,0.22409909909909906,0.009431370139951524,0.1263626251390434,0.07319464585191604,1.1554491899852724,0.10204324067474457,0.006885927085632626,0.12734556188066623,0.0692526390136295,1.11171823082035,0.1206453121346738,0.24454148471615722,0.6222222222222222,0.15217391304347827
51,0.11195286195286194,0.30304878048780487,0.19222206466250708,3.375,0.24500000000000002,0.008347946521316638,0.12313681868743048,0.07158174262610958,1.135178151564478,0.09720412273427317,0.009027254708758967,0.14347459413873073,0.07731715514266176,1.146459425533486,0.13811451706188546,0.24836601307189543,0.6263736263736264,0.15489130434782608
52,0.11026936026936027,0.2969512195121951,0.1891732841747022,3.258620689655172,0.23571675302245254,0.006181099284046865,0.11668520578420469,0.06835593617449667,1.0966975362572078,0.0876045716978909,0.006901856196537923,0.13693864642631243,0.0740491812864526,1.1082441113490364,0.12838654012079376,0.2559652928416486,0.6344086021505376,0.16032608695652173
53,0.1111111111111111,0.2969512195121951,0.18975467952353942,3.3157894736842106,0.2351515151515152,0.0041192436139437655,0.11668520578420469,0.06718497598714304,1.0644417263672898,0.09118794484648143,0.007964555452648445,0.13693864642631243,0.07483658286125576,1.1270279098464777,0.1277577505407354,0.25652173913043474,0.6413043478260869,0.16032608695652173
54,0.11026936026936027,0.2939024390243902,0.18823028927963698,3.258620689655172,0.23053540587219346,0.006181099284046865,0.1339265850945495,0.07580566564231545,1.0966975362572078,0.1093437021326735,0.010105883075774771,0.15306767868437698,0.08290109899028804,1.1611802707509162,0.14486301369863014,0.2603036876355749,0.6451612903225806,0.16304347826086957
55,0.10858585858585859,0.28780487804878047,0.1851815087918321,3.15,0.22137457044673542,0.004014252046777092,0.1274749721913237,0.07257985919070256,1.0607402399864796,0.09984765029883982,0.007980484563553727,0.1465317309719587,0.0796331251340789,1.123108786464001,0.1352179836512262,0.2678185745140389,0.6526315789473685,0.16847826086956522
56,0.10858585858585859,0.28780487804878047,0.1851815087918321,3.15,0.22137457044673542,0.004014252046777092,0.1274749721913237,0.07257985919070256,1.0607402399864796,0.09984765029883982,0.007980484563553727,0.1465317309719587,0.0796331251340789,1.123108786464001,0.1352179836512262,0.2678185745140389,0.6526315789473685,0.16847826086956522
57,0.10858585858585859,0.28780487804878047,0.1851815087918321,3.15,0.22137457044673542,0.004014252046777092,0.1274749721913237,0.07257985919070256,1.0607402399864796,0.09984765029883982,0.007980484563553727,0.1465317309719587,0.0796331251340789,1.123108786464001,0.1352179836512262,0.2678185745140389,0.6526315789473685,0.16847826086956522
58,0.10858585858585859,0.28780487804878047,0.1851815087918321,3.15,0.22137457044673542,0.004014252046777092,0.1274749721913237,0.07257985919070256,1.0607402399864796,0.09984765029883982,0.007980484563553727,0.1465317309719587,0.0796331251340789,1.123108786464001,0.1352179836512262,0.2678185745140389,0.6526315789473685,0.16847826086956522
59,0.10858585858585859,0.28780487804878047,0.1851815087918321,3.15,0.22137457044673542,0.004014252046777092,0.1274749721913237,0.07257985919070256,1.0607402399864796,0.09984765029883982,0.007980484563553727,0.1465317309719587,0.0796331251340789,1.123108786464001,0.1352179836512262,0.2678185745140389,0.6526315789473685,0.16847826086956522
60,0.10404040404040404,0.2847560975609756,0.18146073611898908,3.06,0.22234605739760374,-0.0011928829120639722,0.12424916573971079,0.06862503559018884,0.9822414366478218,0.10286738351254482,0.00904318381966425,0.14326375711574954,0.07957394135558062,1.141827266238401,0.1290983606557377,0.27272727272727276,0.6702127659574468,0.17119565217391305
61,0.033772288596764094,0.14858044164037854,0.09214432984402306,1.6373849387548016,0.1147153598281418,-0.040232413832007666,0.015526122148638716,0.01388660067554296,0.43974862529457975,0.0010840108401083959,-0.019360023378141432,0.09733817301875378,0.053831045799776545,0.7003957037874506,0.11396011396011396,0.26573426573426573,0.6951219512195121,0.1642651296829971
62,0.034613331489951646,0.14858044164037854,0.0927177243394359,1.663794373250847,0.11404878574120941,-0.0423376769899024,0.015526122148638716,0.01504939137321738,0.4104320502749411,0.005603784851407834,-0.01830070134424313,0.09733817301875378,0.053066519805892755,0.7120689655172414,0.11326007326007329,0.2663551401869159,0.7037037037037037,0.1642651296829971
63,0.033772288596764094,0.14858044164037854,0.09214432984402306,1.6373849387548016,0.1147153598281418,-0.040232413832007666,0.015526122148638716,0.01388660067554296,0.43974862529457975,0.0010840108401083959,-0.019360023378141432,0.09733817301875378,0.053831045799776545,0.7003957037874506,0.11396011396011396,0.26573426573426573,0.6951219512195121,0.1642651296829971
64,0.033772288596764094,0.14858044164037854,0.09214432984402306,1.6373849387548016,0.1147153598281418,-0.040232413832007666,0.015526122148638716,0.01388660067554296,0.43974862529457975,0.0010840108401083959,-0.019360023378141432,0.09733817301875378,0.053831045799776545,0.7003957037874506,0.11396011396011396,0.26573426573426573,0.6951219512195121,0.1642651296829971
65,0.033772288596764094,0.14858044164037854,0.09214432984402306,1.6373849387548016,0.1147153598281418,-0.040232413832007666,0.015526122148638716,0.01388660067554296,0.43974862529457975,0.0010840108401083959,-0.019360023378141432,0.09733817301875378,0.053831045799776545,0.7003957037874506,0.11396011396011396,0.26573426573426573,0.6951219512195121,0.1642651296829971
66,0.033772288596764094,0.14858044164037854,0.09214432984402306,1.6373849387548016,0.1147153598281418,-0.040232413832007666,0.015526122148638716,0.01388660067554296,0.43974862529457975,0.0010840108401083959,-0.019360023378141432,0.09733817301875378,0.053831045799776545,0.7003957037874506,0.11396011396011396,0.26573426573426573,0.6951219512195121,0.1642651296829971
67,0.033772288596764094,0.14858044164037854,0.09214432984402306,1.6373849387548016,0.1147153598281418,-0.040232413832007666,0.015526122148638716,0.01388660067554296,0.43974862529457975,0.0010840108401083959,-0.019360023378141432,0.09733817301875378,0.053831045799776545,0.7003957037874506,0.11396011396011396,0.26573426573426573,0.6951219512195121,0.1642651296829971
68,0.038338498642426194,0.18191377497371186,0.10881099651068972,1.723563093426107,0.1473684210526316,-0.0413042251932081,0.012214863870493003,0.012230971536470105,0.43328173374613005,0.0036036036036036223,-0.020419345412039748,0.0938898971566848,0.05210690786874206,0.6890989988876529,0.10897435897435898,0.2697674418604651,0.6987951807228916,0.16714697406340057
69,0.03749745574923864,0.18191377497371186,0.10823760201527688,1.696632420091324,0.14803149606299215,-0.03919896203531337,0.012214863870493003,0.011068180838795686,0.46216718266253864,0.007975188303057157,-0.02147866744593805,0.0938898971566848,0.052871433862625855,0.6781609195402298,0.10968257427180939,0.26914153132250573,0.6904761904761905,0.16714697406340057
70,0.03665641285605109,0.17875920084121974,0.10666031494903082,1.67053038285915,0.14345549738219898,-0.04027077339651379,0.008903605592347319,0.009412551699722844,0.45546910755148745,0.012637532588042955,-0.022537989479836353,0.09044162129461583,0.05114729593159137,0.6675646551724138,0.10473707083876571,0.2731481481481482,0.6941176470588235,0.17002881844380405
71,0.03665641285605109,0.17875920084121974,0.10666031494903082,1.67053038285915,0.14345549738219898,-0.04027077339651379,0.008903605592347319,0.009412551699722844,0.45546910755148745,0.012637532588042955,-0.022537989479836353,0.09044162129461583,0.05114729593159137,0.6675646551724138,0.10473707083876571,0.2731481481481482,0.6941176470588235,0.17002881844380405
72,0.03749745574923864,0.18191377497371186,0.10823760201527688,1.696632420091324,0.14803149606299215,-0.03919896203531337,0.012214863870493003,0.011068180838795686,0.46216718266253864,0.007975188303057157,-0.02147866744593805,0.0938898971566848,0.052871433862625855,0.6781609195402298,0.10968257427180939,0.26914153132250573,0.6904761904761905,0.16714697406340057
73,0.03665641285605109,0.18191377497371186,0.10766420751986404,1.67053038285915,0.14869109947643983,-0.03709369887741863,0.012214863870493003,0.009905390141121267,0.4910526315789473,0.012205754141238034,-0.022537989479836353,0.0938898971566848,0.053635959856509645,0.6675646551724138,0.11038678835289004,0.2685185185185185,0.6823529411764706,0.16714697406340057
74,0.03665641285605109,0.18191377497371186,0.10766420751986404,1.67053038285915,0.14869109947643983,-0.03709369887741863,0.012214863870493003,0.009905390141121267,0.4910526315789473,0.012205754141238034,-0.022537989479836353,0.0938898971566848,0.053635959856509645,0.6675646551724138,0.11038678835289004,0.2685185185185185,0.6823529411764706,0.16714697406340057
75,0.03665641285605109,0.18191377497371186,0.10766420751986404,1.67053038285915,0.14869109947643983,-0.03709369887741863,0.012214863870493003,0.009905390141121267,0.4910526315789473,0.012205754141238034,-0.022537989479836353,0.0938898971566848,0.053635959856509645,0.6675646551724138,0.11038678835289004,0.2685185185185185,0.6823529411764706,0.16714697406340057
76,0.03665641285605109,0.18191377497371186,0.10766420751986404,1.67053038285915,0.14869109947643983,-0.03709369887741863,0.012214863870493003,0.009905390141121267,0.4910526315789473,0.012205754141238034,-0.022537989479836353,0.0938898971566848,0.053635959856509645,0.6675646551724138,0.11038678835289004,0.2685185185185185,0.6823529411764706,0.16714697406340057
77,0.03581536996286353,0.17875920084121974,0.10608692045361798,1.6452193164521929,0.1441253263707572,-0.038165510238619055,0.008903605592347319,0.008249761002048425,0.48393592677345537,0.016868098426223832,-0.023597311513734655,0.09044162129461583,0.05191182192547516,0.6572944297082228,0.1054532322137956,0.2725173210161663,0.686046511627907,0.17002881844380405
78,0.03665641285605109,0.17875920084121974,0.10666031494903082,1.67053038285915,0.14345549738219898,-0.03709369887741863,0.008903605592347319,0.007457367975107062,0.4910526315789473,0.01761115954664344,-0.022537989479836353,0.09044162129461583,0.05114729593159137,0.6675646551724138,0.10473707083876571,0.2731481481481482,0.6941176470588235,0.17002881844380405
79,0.03665641285605109,0.17875920084121974,0.10666031494903082,1.67053038285915,0.14345549738219898,-0.03709369887741863,0.008903605592347319,0.007457367975107062,0.4910526315789473,0.01761115954664344,-0.022537989479836353,0.09044162129461583,0.05114729593159137,0.6675646551724138,0.10473707083876571,0.2731481481481482,0.6941176470588235,0.17002881844380405
80,0.03665641285605109,0.17875920084121974,0.10666031494903082,1.67053038285915,0.14345549738219898,-0.03709369887741863,0.008903605592347319,0.007457367975107062,0.4910526315789473,0.01761115954664344,-0.022537989479836353,0.09044162129461583,0.05114729593159137,0.6675646551724138,0.10473707083876571,0.2731481481481482,0.6941176470588235,0.17002881844380405
81,0.059459203634757374,0.45962732919254656,0.23639261196469433,2.3417586329654685,0.448,-0.027646595828414007,-0.045246524479751304,0.02898134320883767,0.5595611285266459,0.11061195966856344,-0.009559728660852251,0.08451730418943532,0.045635568514104406,0.8298368298368299,0.07435897435897432,0.2447058823529412,0.6933333333333334,0.14857142857142858
82,0.059459203634757374,0.45962732919254656,0.23639261196469433,2.3417586329654685,0.448,-0.027646595828414007,-0.045246524479751304,0.02898134320883767,0.5595611285266459,0.11061195966856344,-0.009559728660852251,0.08451730418943532,0.045635568514104406,0.8298368298368299,0.07435897435897432,0.2447058823529412,0.6933333333333334,0.14857142857142858
83,0.059459203634757374,0.45962732919254656,0.23639261196469433,2.3417586329654685,0.448,-0.027646595828414007,-0.045246524479751304,0.02898134320883767,0.5595611285266459,0.11061195966856344,-0.009559728660852251,0.08451730418943532,0.045635568514104406,0.8298368298368299,0.07435897435897432,0.2447058823529412,0.6933333333333334,0.14857142857142858
84,0.059459203634757374,0.45962732919254656,0.23639261196469433,2.3417586329654685,0.448,-0.027646595828414007,-0.045246524479751304,0.02898134320883767,0.5595611285266459,0.11061195966856344,-0.009559728660852251,0.08451730418943532,0.045635568514104406,0.8298368298368299,0.07435897435897432,0.2447058823529412,0.6933333333333334,0.14857142857142858
85,0.059459203634757374,0.45962732919254656,0.23639261196469433,2.3417586329654685,0.448,-0.027646595828414007,-0.045246524479751304,0.02898134320883767,0.5595611285266459,0.11061195966856344,-0.009559728660852251,0.08451730418943532,0.045635568514104406,0.8298368298368299,0.07435897435897432,0.2447058823529412,0.6933333333333334,0.14857142857142858
86,0.059459203634757374,0.45962732919254656,0.23639261196469433,2.3417586329654685,0.448,-0.027646595828414007,-0.045246524479751304,0.02898134320883767,0.5595611285266459,0.11061195966856344,-0.009559728660852251,0.08451730418943532,0.045635568514104406,0.8298368298368299,0.07435897435897432,0.2447058823529412,0.6933333333333334,0.14857142857142858
87,0.059459203634757374,0.45962732919254656,0.23639261196469433,2.3417586329654685,0.448,-0.027646595828414007,-0.045246524479751304,0.02898134320883767,0.5595611285266459,0.11061195966856344,-0.009559728660852251,0.08451730418943532,0.045635568514104406,0.8298368298368299,0.07435897435897432,0.2447058823529412,0.6933333333333334,0.14857142857142858
88,0.059459203634757374,0.45962732919254656,0.23639261196469433,2.3417586329654685,0.448,-0.027646595828414007,-0.045246524479751304,0.02898134320883767,0.5595611285266459,0.11061195966856344,-0.009559728660852251,0.08451730418943532,0.045635568514104406,0.8298368298368299,0.07435897435897432,0.2447058823529412,0.6933333333333334,0.14857142857142858
89,0.059459203634757374,0.45962732919254656,0.23639261196469433,2.3417586329654685,0.448,-0.027646595828414007,-0.045246524479751304,0.02898134320883767,0.5595611285266459,0.11061195966856344,-0.009559728660852251,0.08451730418943532,0.045635568514104406,0.8298368298368299,0.07435897435897432,0.2447058823529412,0.6933333333333334,0.14857142857142858
90,0.05862308323341958,0.45652173913043476,0.23483981693363842,2.298392732354997,0.44319148936170216,-0.028728846910665094,-0.048441412658665056,0.030578787298294545,0.5500770416024653,0.11529271206690558,-0.010581179120504963,0.08123861566484517,0.04399622425180933,0.815018315018315,0.06946516087790325,0.24882629107981222,0.6973684210526315,0.15142857142857144
91,0.05390610210134411,0.42080745341614906,0.21698267407649557,2.1939203354297696,0.41543638732088584,-0.027646595828414007,-0.045246524479751304,0.02898134320883767,0.5595611285266459,0.11061195966856344,-0.009559728660852251,0.08451730418943532,0.045635568514104406,0.8298368298368299,0.07435897435897432,0.2447058823529412,0.6933333333333334,0.14857142857142858
92,0.05306998170000632,0.41770186335403725,0.21542987904543967,2.154030874785592,0.4106533860228442,-0.028728846910665094,-0.048441412658665056,0.030578787298294545,0.5500770416024653,0.11529271206690558,-0.010581179120504963,0.08123861566484517,0.04399622425180933,0.815018315018315,0.06946516087790325,0.24882629107981222,0.6973684210526315,0.15142857142857144
93,0.05306998170000632,0.41770186335403725,0.21542987904543967,2.154030874785592,0.4106533860228442,-0.028728846910665094,-0.048441412658665056,0.030578787298294545,0.5500770416024653,0.11529271206690558,-0.010581179120504963,0.08123861566484517,0.04399622425180933,0.815018315018315,0.06946516087790325,0.24882629107981222,0.6973684210526315,0.15142857142857144
94,0.05306998170000632,0.41770186335403725,0.21542987904543967,2.154030874785592,0.4106533860228442,-0.028728846910665094,-0.048441412658665056,0.030578787298294545,0.5500770416024653,0.11529271206690558,-0.010581179120504963,0.08123861566484517,0.04399622425180933,0.815018315018315,0.06946516087790325,0.24882629107981222,0.6973684210526315,0.15142857142857144
95,0.05306998170000632,0.41770186335403725,0.21542987904543967,2.154030874785592,0.4106533860228442,-0.028728846910665094,-0.048441412658665056,0.030578787298294545,0.5500770416024653,0.11529271206690558,-0.010581179120504963,0.08123861566484517,0.04399622425180933,0.815018315018315,0.06946516087790325,0.24882629107981222,0.6973684210526315,0.15142857142857144
96,0.05306998170000632,0.41770186335403725,0.21542987904543967,2.154030874785592,0.4106533860228442,-0.028728846910665094,-0.048441412658665056,0.030578787298294545,0.5500770416024653,0.11529271206690558,-0.010581179120504963,0.08123861566484517,0.04399622425180933,0.815018315018315,0.06946516087790325,0.24882629107981222,0.6973684210526315,0.15142857142857144
97,0.05306998170000632,0.41770186335403725,0.21542987904543967,2.154030874785592,0.4106533860228442,-0.028728846910665094,-0.048441412658665056,0.030578787298294545,0.5500770416024653,0.11529271206690558,-0.010581179120504963,0.08123861566484517,0.04399622425180933,0.815018315018315,0.06946516087790325,0.24882629107981222,0.6973684210526315,0.15142857142857144
98,0.05306998170000632,0.41770186335403725,0.21542987904543967,2.154030874785592,0.4106533860228442,-0.028728846910665094,-0.048441412658665056,0.030578787298294545,0.5500770416024653,0.11529271206690558,-0.010581179120504963,0.08123861566484517,0.04399622425180933,0.815018315018315,0.06946516087790325,0.24882629107981222,0.6973684210526315,0.15142857142857144
99,0.05306998170000632,0.41770186335403725,0.21542987904543967,2.154030874785592,0.4106533860228442,-0.028728846910665094,-0.048441412658665056,0.030578787298294545,0.5500770416024653,0.11529271206690558,-0.010581179120504963,0.08123861566484517,0.04399622425180933,0.815018315018315,0.06946516087790325,0.24882629107981222,0.6973684210526315,0.15142857142857144
100,0.05223386129866853,0.41459627329192544,0.21387708401438377,2.1155660377358494,0.4058956916099773,-0.029811097992916168,-0.05163630083757878,0.03217623138775141,0.540909090909091,0.11994836659716016,-0.011602629580157668,0.07795992714025499,0.04235687998951424,0.8007197480881691,0.06459838504037393,0.2529274004683841,0.7012987012987013,0.15428571428571428
