epoch,accuracy,Model_training_time,Full_training_time
21,72.46347941567065,0.0265829563140869,98.73863911628725
22,73.05444887118193,0.0275049209594726,98.73863911628725
23,73.67197875166002,0.0301349163055419,98.73863911628725
24,74.03054448871183,0.0345420837402343,98.73863911628725
25,74.32270916334662,0.0278089046478271,98.73863911628725
26,74.6281540504648,0.0311408042907714,98.73863911628725
27,74.9269588313413,0.0302820205688476,98.73863911628725
28,75.0996015936255,0.0277020931243896,98.73863911628725
29,75.3452855245684,0.0314757823944091,98.73863911628725
30,75.48472775564409,0.0304367542266845,98.73863911628725
31,75.59760956175299,0.0294528007507324,98.73863911628725
32,75.70385126162019,0.027642011642456,98.73863911628725
33,75.86321381142098,0.0286047458648681,98.73863911628725
34,76.01593625498008,0.0287709236145019,98.73863911628725
35,76.03585657370517,0.0304110050201416,98.73863911628725
36,76.06241699867198,0.0291018486022949,98.73863911628725
37,76.16865869853918,0.0286262035369873,98.73863911628725
38,76.28818061088977,0.0284631252288818,98.73863911628725
39,76.32802124833998,0.0317680835723876,98.73863911628725
40,76.39442231075697,0.0293810367584228,98.73863911628725
41,76.48074369189906,0.026047945022583,98.73863911628725
42,76.44754316069057,0.0273959636688232,98.73863911628725
43,76.54050464807437,0.0298099517822265,98.73863911628725
44,76.58698539176626,0.0298678874969482,98.73863911628725
45,76.64674634794157,0.0290009975433349,98.73863911628725
46,76.73306772908367,0.0260419845581054,98.73863911628725
47,76.77954847277556,0.0280330181121826,98.73863911628725
48,76.80610889774236,0.0316901206970214,98.73863911628725
49,76.85258964143426,0.0266728401184082,98.73863911628725
50,76.90571049136786,0.0266811847686767,98.73863911628725
51,76.89907038512617,0.0262799263000488,98.73863911628725
52,76.93227091633466,0.0275139808654785,98.73863911628725
53,76.98539176626826,0.0276060104370117,98.73863911628725
54,77.00531208499336,0.027872085571289,98.73863911628725
55,77.03187250996017,0.0294611454010009,98.73863911628725
56,77.04515272244356,0.0284898281097412,98.73863911628725
57,77.09163346613546,0.0271317958831787,98.73863911628725
58,77.17131474103586,0.0276248455047607,98.73863911628725
59,77.19787516600266,0.0308749675750732,98.73863911628725
60,77.22443559096945,0.0310900211334228,98.73863911628725
61,77.26427622841966,0.0294392108917236,98.73863911628725
62,77.29083665338645,0.028569221496582,98.73863911628725
63,77.30411686586986,0.0312421321868896,98.73863911628725
64,77.31739707835325,0.0285360813140869,98.73863911628725
65,77.35723771580345,0.028315782546997,98.73863911628725
66,77.37051792828686,0.0300929546356201,98.73863911628725
67,77.38379814077025,0.0323748588562011,98.73863911628725
68,77.41699867197875,0.0282461643218994,98.73863911628725
69,77.41035856573706,0.028038740158081,98.73863911628725
70,77.46347941567065,0.0301659107208251,98.73863911628725
71,77.49667994687915,0.0304188728332519,98.73863911628725
72,77.52324037184594,0.0283498764038085,98.73863911628725
73,77.51660026560425,0.0283021926879882,98.73863911628725
74,77.53652058432935,0.028282880783081,98.73863911628725
75,77.56972111553785,0.0293688774108886,98.73863911628725
76,77.56972111553785,0.0285141468048095,98.73863911628725
77,77.55644090305445,0.029322862625122,98.73863911628725
78,77.56308100929616,0.0302939414978027,98.73863911628725
79,77.56308100929616,0.0340240001678466,98.73863911628725
80,77.59628154050465,0.0288448333740234,98.73863911628725
81,77.61620185922975,0.0285842418670654,98.73863911628725
82,77.64940239043824,0.0306179523468017,98.73863911628725
83,77.66268260292165,0.0318789482116699,98.73863911628725
84,77.67596281540504,0.0313291549682617,98.73863911628725
85,77.70252324037185,0.0295910835266113,98.73863911628725
86,77.72244355909694,0.0321021080017089,98.73863911628725
87,77.71580345285524,0.0370929241180419,98.73863911628725
88,77.71580345285524,0.0296740531921386,98.73863911628725
89,77.74236387782204,0.031898021697998,98.73863911628725
90,77.73572377158034,0.0304608345031738,98.73863911628725
91,77.77556440903055,0.030616283416748,98.73863911628725
92,77.80876494023904,0.030113935470581,98.73863911628725
93,77.80876494023904,0.0306918621063232,98.73863911628725
94,77.80876494023904,0.0393002033233642,98.73863911628725
95,77.82204515272244,0.0291078090667724,98.73863911628725
96,77.81540504648075,0.0297620296478271,98.73863911628725
97,77.83532536520585,0.0306100845336914,98.73863911628725
98,77.83532536520585,0.0327718257904052,98.73863911628725
