epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.05715229045652441,0.32279693486590044,0.17658975238748786,1.646392405063291,0.21901337891200562,-0.1048723545700571,-0.24421513445903692,0.13696537739622378,0.21155057064147975,0.3284356093344858,-0.0540914009822692,-0.00877192982456143,0.018400142272889587,0.5197339246119734,0.008607996375580462,0.4019607843137255,0.6666666666666666,0.28771929824561404
22,0.06348140438057505,0.36063218390804597,0.1960820895522388,1.7179746835443037,0.24272853185595566,-0.10945523642016991,-0.2523452157598499,0.142212451143557,0.19179035250463822,0.3348669076569175,-0.051652376592025304,0.00438596491228066,0.01543911066160327,0.5413895048041389,0.004848213619750907,0.41075794621026895,0.6774193548387096,0.29473684210526313
23,0.06981051830462569,0.3568007662835249,0.19847243666723852,1.7895569620253164,0.22443326361015314,-0.11066442626297524,-0.2564102564102564,0.14424497146876022,0.19009309274796002,0.3391774537112896,-0.0492133522017814,0.021929824561403466,0.024211040486164674,0.5630450849963046,0.02394900703732361,0.41463414634146345,0.68,0.2982456140350877
24,0.0733472114964913,0.36446360153256707,0.2034532795791159,1.8641218354430382,0.23129251700680264,-0.10582766689175394,-0.2482801751094434,0.13845876042248453,0.19706898605981177,0.3330571665285833,-0.04466272649074614,0.030701754385964897,0.027060907088153528,0.5867522464698331,0.031258159573277655,0.4088669950738917,0.6859504132231405,0.2912280701754386
25,0.0742313847944577,0.36063218390804597,0.2026869960542117,1.883744170552965,0.22460444852098133,-0.10461847704894864,-0.2523452157598499,0.1387701103518186,0.19889369889369887,0.33998005982053836,-0.04710175088099004,0.02631578947368418,0.025516306071768094,0.5641848523748395,0.03035565959374764,0.41481481481481475,0.7,0.29473684210526313
26,0.08056049871850832,0.4022988505747126,0.223520329387545,1.9590939373750833,0.25235955056179776,-0.09908028287713899,-0.22670419011882428,0.12390697923644449,0.23421127159444916,0.3079801165214603,-0.04823940730874886,0.021929824561403466,0.023323323615627736,0.5583079268292682,0.02544414333032219,0.4187192118226601,0.7024793388429752,0.2982456140350877
27,0.07879215212257551,0.3908045977011494,0.21834791559444156,1.918700247944669,0.23776536312849167,-0.10149866256274961,-0.2388993120700438,0.12914395501411965,0.2299138170697804,0.3222960403933032,-0.04693803934626377,0.030701754385964897,0.02694123937276252,0.5746542620065376,0.03321594068582012,0.4313725490196079,0.7154471544715447,0.3087719298245614
28,0.08423709274865974,0.3908045977011494,0.2215045462343455,1.9721648152932059,0.22633677426402327,-0.10391704224836026,-0.2388993120700438,0.13086512540998885,0.22577122577122577,0.3196448390677026,-0.0492133522017814,0.030701754385964897,0.028477337683054382,0.5630450849963046,0.035812976677351505,0.4292682926829268,0.704,0.3087719298245614
29,0.08246874615272694,0.3793103448275862,0.21633213244124205,1.9327215189873417,0.21193851501819577,-0.10296172992666343,-0.22138836772983117,0.12124906804194793,0.23973794063079773,0.2952617421891166,-0.05148866505729903,0.017543859649122806,0.021130341159487406,0.5518956773726154,0.020141355696341456,0.44174757281553395,0.7165354330708661,0.3192982456140351
30,0.07879215212257551,0.38314176245210724,0.21566592325727682,1.918700247944669,0.22659217877094973,-0.09812497055544216,-0.21732332707942464,0.11663479212294088,0.24861712361712357,0.2950408035153798,-0.05766808180027192,0.021929824561403466,0.027572615400330285,0.4930975609756098,0.04207317073170724,0.4411764705882353,0.7317073170731707,0.3157894736842105
