epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.014176352373257081,0.07965686274509803,0.062125578228365036,1.1138187715723373,0.04288321167883208,-0.09856337515911985,0.12781954887218044,0.0776057303788816,0.39305711086226197,0.003759398496240629,-0.06375833468856724,0.00952380952380949,0.014220955181346067,0.5682506469908045,0.023101528254946047,0.49673202614379086,0.6993865030674846,0.38513513513513514
32,0.012384237677916576,0.07598039215686275,0.05969492587263603,1.0980199237486163,0.045298627925746626,-0.10100537760112228,0.12406015037593987,0.07663019026276856,0.38723404255319144,0.0012468827930174342,-0.06608391608391607,0.005357142857142838,0.012944073460915969,0.5594405594405595,0.025804171085189065,0.49891540130151846,0.696969696969697,0.3885135135135135
33,0.01726852715105559,0.1139705882352941,0.0786900239118517,1.1357160302857607,0.017450458444247197,-0.10009871924765541,0.15363408521303257,0.0914171576813149,0.3971996245306633,0.022102601745371597,-0.06491570445058817,0.019047619047619035,0.019789311556154068,0.5705576474807244,0.013484452194129692,0.5053995680345572,0.7005988023952096,0.3952702702702703
34,0.01637246980338536,0.11029411764705882,0.07685178861773406,1.1277739601439025,0.021047455126628978,-0.10131972046865663,0.149874686716792,0.08953745843319462,0.39430035719832274,0.018386689989016824,-0.06258470211958583,0.036904761904761885,0.028717882984725492,0.5859781244396629,0.002530189764232249,0.5086206896551724,0.7023809523809523,0.39864864864864863
35,0.01368429776037458,0.10661764705882354,0.07382871920039367,1.1046005226066988,0.022165804120691357,-0.10498272413166031,0.14611528822055136,0.08946607744908877,0.38585106382978723,0.017201001372849967,-0.0660730742126091,0.03273809523809523,0.028247452877198615,0.5727605727605727,0.0012549198562545882,0.5096359743040686,0.695906432748538,0.40202702702702703
36,0.01278824041270435,0.10294117647058826,0.07199048390627603,1.0970862333372657,0.025717208124299784,-0.10620372535266152,0.1423558897243108,0.08758637820096848,0.3831145314622001,0.013533652877915192,-0.06723586491028352,0.028571428571428525,0.02616411954386526,0.5684862401280312,0.0027306860848789194,0.5128205128205129,0.6976744186046512,0.40540540540540543
37,0.01099612571736383,0.09558823529411764,0.06831401331804073,1.0823602436280404,0.03276940229773628,-0.10864572779466396,0.1348370927318296,0.08382697970472788,0.3777562862669246,0.006252755621467876,-0.06956144630563235,0.02023809523809522,0.02199745287719861,0.5601261483614425,0.010638297872340496,0.5191489361702127,0.7011494252873564,0.41216216216216217
38,0.0025276068535438068,0.08823529411764708,0.06068942097020749,1.0185579555825979,0.028301886792452824,-0.11108773023666642,0.12731829573934839,0.08006758120848728,0.37254585473220836,0.000957281321048109,-0.07188702770098118,0.011904761904761862,0.01783078621053193,0.5520083780953347,0.018462231228188797,0.5254237288135594,0.7045454545454546,0.4189189189189189
39,0.007411896326682849,0.08823529411764708,0.0634527086065827,1.0540632437946278,0.03726290516206476,-0.11352973267866885,0.12731829573934839,0.08187589947250175,0.36747720364741643,0.0015877426269201855,-0.07421260909633004,0.011904761904761862,0.019443689436338382,0.5441225441225441,0.015677491601343796,0.5232067510548524,0.6966292134831461,0.4189189189189189
40,0.007411896326682849,0.08823529411764708,0.0634527086065827,1.0540632437946278,0.03726290516206476,-0.11352973267866885,0.12731829573934839,0.08187589947250175,0.36747720364741643,0.0015877426269201855,-0.07421260909633004,0.011904761904761862,0.019443689436338382,0.5441225441225441,0.015677491601343796,0.5232067510548524,0.6966292134831461,0.4189189189189189
41,0.023996247254738895,0.3173076923076923,0.17633604776669393,1.1756351832199263,0.12569659442724446,-0.11574783617856288,-0.0016821946169772173,0.017517106277098474,0.3588271377745062,0.050667351129363436,-0.08728115285763921,0.06481757038271535,0.045499487006018635,0.48122264770240697,0.01761006289308198,0.5185185185185185,0.7461928934010152,0.3972972972972973
42,0.020704066184780046,0.31440071556350624,0.17316040095602456,1.1479731789088692,0.12574237149293466,-0.11388743699005129,-0.004787784679089024,0.017672343436381258,0.37668791970714444,0.06419272781684865,-0.09148725170096203,0.0616629962502232,0.046288130539141645,0.46948550995356775,0.017740817740817816,0.5183887915936952,0.736318407960199,0.4
43,0.02283630781040108,0.33251341681574237,0.18348860511961418,1.1541450777202074,0.12116703325139089,-0.12701653983469025,-0.02963250517598348,0.033473082063206865,0.35143509827426317,0.08349155347840903,-0.10086583971265994,0.03642640319028628,0.03479814084616603,0.45186620819005935,0.009112838381131194,0.53516295025729,0.7323943661971831,0.42162162162162165
44,0.02143329282074244,0.31507155635062606,0.17661358123738635,1.1385183551978832,0.09573934837092735,-0.13374498356647382,-0.04826604554865427,0.04335796520554759,0.34629457230076427,0.10405472577934533,-0.10708985359186575,0.017498958395333608,0.02567408175255952,0.44348387559636976,0.03026086956521734,0.5472972972972973,0.7297297297297297,0.43783783783783786
45,0.030149896586281144,0.31507155635062606,0.1814534995637646,1.1928006544859557,0.07732270146188225,-0.1381213511813535,-0.04826604554865427,0.04673634358392598,0.33904232994891575,0.09967354799314215,-0.10481653539864752,0.017498958395333608,0.024776121294053096,0.46118635046424983,0.039162498940408574,0.5436241610738256,0.7168141592920354,0.43783783783783786
46,0.022742489178873754,0.30053667262969586,0.17188984645186436,1.1388548962428724,0.06778352046575176,-0.1479681783148327,-0.06379399585921325,0.05787869711758384,0.3237854251012146,0.10921848312791399,-0.11428025779612386,0.0017260877328730273,0.02004426009531492,0.43979110740147537,0.049048590581671325,0.5520661157024793,0.7106382978723405,0.45135135135135135
47,0.016158127038956055,0.2860017889087656,0.1629002461528229,1.0948411804460465,0.057549323810081265,-0.15360253014289638,-0.055383022774327106,0.05620699435892455,0.3217743355043126,0.09847871095508137,-0.1226924554827695,-0.014046782929587498,0.02857053829304124,0.4223736378014169,0.05968925511417211,0.5611745513866232,0.7078189300411523,0.4648648648648649
48,0.016401202584276825,0.2714669051878354,0.15805276345554692,1.0935561555863678,0.03584964805790647,-0.16126117346893576,-0.07091097308488609,0.06566015870339323,0.31124900677286316,0.10963041933191192,-0.1268134199403139,-0.02981965359204808,0.036007993395018326,0.42019441171519945,0.0775939849624061,0.5709677419354838,0.708,0.4783783783783784
49,0.01499818759461824,0.25693202146690514,0.15205717513255335,1.0824560992192813,0.016758849557521938,-0.16798961720071937,-0.08643892339544507,0.07483684140927266,0.3083670715249663,0.12499999999999989,-0.1330374338195197,-0.04559252425450866,0.04502273556324146,0.4142657427668368,0.09287054409005635,0.5786963434022259,0.7027027027027027,0.4918918918918919
50,0.009236870722190232,0.23949016100178888,0.14276219208713642,1.049222797927461,0.0028409090909089496,-0.17564826052675875,-0.10507246376811591,0.08499820619020267,0.2989410038364302,0.13921212768228886,-0.14039810679533465,-0.06451996904946133,0.05527510149384083,0.4012618853705684,0.1074074074074074,0.5911949685534592,0.706766917293233,0.5081081081081081
51,0.007590780187210822,0.23367620751341678,0.13985521534295037,1.040099121423744,0.002068815331010554,-0.1778364443341986,-0.11128364389233952,0.08810379625231447,0.2963527700369805,0.14423997447080095,-0.1392614476987255,-0.048806618653651546,0.047418426295935935,0.40876055017192875,0.09451759818587191,0.5956112852664577,0.7089552238805971,0.5135135135135135
52,0.005944689652231383,0.22786225402504467,0.13694823859876432,1.0311327496873324,0.006944444444444531,-0.1800246281416384,-0.11749482401656314,0.09120938631442628,0.29380896943580476,0.14923158452570218,-0.1413644971203869,-0.055115766918635845,0.050573000428428085,0.4051432001704073,0.09963737160866515,0.6,0.7111111111111111,0.518918918918919
53,0.005944689652231383,0.22786225402504467,0.13694823859876432,1.0311327496873324,0.006944444444444531,-0.1800246281416384,-0.11749482401656314,0.09120938631442628,0.29380896943580476,0.14923158452570218,-0.1413644971203869,-0.055115766918635845,0.050573000428428085,0.4051432001704073,0.09963737160866515,0.6,0.7111111111111111,0.518918918918919
54,0.005944689652231383,0.22786225402504467,0.13694823859876432,1.0311327496873324,0.006944444444444531,-0.1800246281416384,-0.11749482401656314,0.09120938631442628,0.29380896943580476,0.14923158452570218,-0.1413644971203869,-0.055115766918635845,0.050573000428428085,0.4051432001704073,0.09963737160866515,0.6,0.7111111111111111,0.518918918918919
55,0.0051216443847416915,0.22786225402504467,0.13637418578590554,1.0267072872423226,0.005903379549393573,-0.18111872004535834,-0.11749482401656314,0.09205398090902087,0.2925533755493269,0.14811680067710553,-0.1424160218312176,-0.055115766918635845,0.05136164396155111,0.4033584283634892,0.0985066707095209,0.5990639625585022,0.7084870848708487,0.518918918918919
56,0.003475553849762253,0.22204830053667257,0.1334672090417195,1.0179693528828133,0.010740500863558045,-0.18330690385279813,-0.12370600414078675,0.09515957097113267,0.29007410965484115,0.15306767868437698,-0.1412793627346085,-0.039402416522826056,0.043504968763646214,0.4107163422780145,0.08590151656993084,0.6034214618973561,0.7106227106227107,0.5243243243243243
57,0.0010064180472931228,0.21914132379248652,0.1308656150439089,1.005137806417904,0.011060996563574066,-0.18347079616226225,-0.1268115942028985,0.09643588436359929,0.2954104718810601,0.15988372093023256,-0.1444339368671006,-0.04255699065531815,0.04665954289613832,0.4053823638068715,0.08617607626992418,0.6037151702786377,0.7065217391304348,0.527027027027027
58,0.0001833727798034035,0.21914132379248652,0.1302915622310501,1.0009322089015111,0.010023584905660465,-0.18456488806598215,-0.1268115942028985,0.09728047895819389,0.2941744448020599,0.15876963893379764,-0.14548546157793135,-0.04255699065531815,0.04744818642926135,0.4036350260318418,0.08505260027508277,0.6027820710973725,0.703971119133574,0.527027027027027
59,-0.0014627177551760073,0.21623434704830047,0.1282640210460983,0.9926257175413326,0.01137820512820531,-0.186753071873422,-0.12991718426501037,0.09967786858384442,0.2917331631024577,0.1601057457970177,-0.1443488024813222,-0.045711564787810244,0.04778784973313116,0.4108338576835304,0.09292929292929308,0.6040061633281973,0.7025089605734767,0.5297297297297298
60,-0.0022857630226657266,0.21332737030411442,0.12681053267400527,0.9885239583779386,0.013758532423208347,-0.1878471637771419,-0.13302277432712212,0.1012306636149003,0.2905276541640178,0.16254329539831763,-0.1454003271921529,-0.04886613892030234,0.04936513679937721,0.40907815743701964,0.09543712991988862,0.6061538461538462,0.7035714285714286,0.5324324324324324
61,-0.011961635903003975,0.0941310541310541,0.0600397089863574,0.936957558416786,0.03827227993439042,-0.15672374592225652,-0.06587189331178017,0.06269358272947739,0.35821271466225274,0.12230156775835183,-0.140611859058461,-0.10243055555555558,0.08164164091262202,0.40480733631418564,0.10475165859781232,0.5769854132901135,0.6716981132075471,0.5056818181818182
62,-0.011147303655446972,0.0941310541310541,0.06059341884239284,0.9409961685823756,0.039314730852326285,-0.15871181749283308,-0.06587189331178017,0.06379490431538049,0.35007151660174696,0.11715897776302692,-0.1395331104068968,-0.10243055555555558,0.0808591682991635,0.40666425070094797,0.10592885375494066,0.577922077922078,0.6742424242424242,0.5056818181818182
63,-0.015074194715888528,0.09720797720797719,0.05941761638068067,0.9195169082125604,0.028456042249145663,-0.15539690036576126,-0.06257156327877683,0.0604836097307725,0.3548890145366334,0.11674872736376535,-0.13945461518277052,-0.09895833333333337,0.07953962534197996,0.4015072765072765,0.09982525120139818,0.5774877650897227,0.6781609195402298,0.5028409090909091
64,-0.014259862468331524,0.09720797720797719,0.0599713262367161,0.9235322658903445,0.029503298892070262,-0.15429192799007063,-0.06257156327877683,0.05965304494671934,0.356524447783346,0.1178929765886288,-0.1415336172617726,-0.09895833333333337,0.08073866610936604,0.3925848925848926,0.09523809523809534,0.5784313725490197,0.6807692307692308,0.5028409090909091
65,-0.013445530220774521,0.10028490028490022,0.06150978777517762,0.9275828460038986,0.026937706553594842,-0.15318695561438,-0.0592712332457736,0.05800287993021772,0.3581750239304911,0.11518807070453224,-0.14045486861020842,-0.09548611111111116,0.07900255499825494,0.39441086882947346,0.09244532803180916,0.5761047463175123,0.6795366795366795,0.5
66,-0.011816865725660514,0.10028490028490022,0.0626172074872485,0.9357915437561455,0.029038112522686066,-0.1509770108629988,-0.0592712332457736,0.05634175036211141,0.3615224540606826,0.11748381128584656,-0.13829737130708003,-0.09548611111111116,0.07743760977133789,0.39811425726918687,0.09481037924151692,0.5779967159277504,0.6848249027237354,0.5
67,-0.010188201230546506,0.10336182336182331,0.06470937888174548,0.9441468253968254,0.02751083474656124,-0.1487670661116176,-0.05597090321277026,0.05386102056155659,0.3649330432499343,0.11591388771633598,-0.13929762473451793,-0.11111111111111116,0.08446763715787935,0.39090142392029187,0.11001869158878513,0.5766062602965404,0.6862745098039216,0.4971590909090909
68,-0.006930872240318492,0.1064387464387464,0.06790896998831333,0.9613131313131313,0.028092375830433447,-0.1474402205551223,-0.05267057317976692,0.05165104756285169,0.36156268132829816,0.11023351648351637,-0.13814038085882746,-0.10763888888888884,0.08236562158723723,0.3872912293964926,0.10500740290801402,0.5771144278606966,0.6932270916334662,0.4943181818181818
69,-0.006930872240318492,0.1064387464387464,0.06790896998831333,0.9613131313131313,0.028092375830433447,-0.1474402205551223,-0.05267057317976692,0.05165104756285169,0.36156268132829816,0.11023351648351637,-0.13814038085882746,-0.10763888888888884,0.08236562158723723,0.3872912293964926,0.10500740290801402,0.5771144278606966,0.6932270916334662,0.4943181818181818
70,-0.006930872240318492,0.1064387464387464,0.06790896998831333,0.9613131313131313,0.028092375830433447,-0.1474402205551223,-0.05267057317976692,0.05165104756285169,0.36156268132829816,0.11023351648351637,-0.13814038085882746,-0.10763888888888884,0.08236562158723723,0.3872912293964926,0.10500740290801402,0.5771144278606966,0.6932270916334662,0.4943181818181818
71,-0.006116539992761488,0.1064387464387464,0.06846267984434877,0.9657026889903603,0.02915821501014204,-0.14633524817943172,-0.05267057317976692,0.050820482778798526,0.3633009634500688,0.11139545386120725,-0.13706163220726328,-0.10763888888888884,0.08158314897377869,0.3891532064608988,0.10620815581253795,0.5780730897009967,0.696,0.4943181818181818
72,-0.005302207745204485,0.1064387464387464,0.0690163897003842,0.9701325178389398,0.030227979932685556,-0.1452302758037411,-0.05267057317976692,0.04998991799474538,0.3650560405681851,0.11256194785606549,-0.1359828835556991,-0.10763888888888884,0.08080067636032018,0.3910331736418693,0.10741376024394889,0.5790349417637272,0.6987951807228916,0.4943181818181818
73,-0.004487875497647481,0.10951566951566949,0.07055485123884575,0.9746031746031746,0.02761165542689914,-0.14412530342805047,-0.04937024314676364,0.048339752978243736,0.3668281572699724,0.10980375223990152,-0.1349041349041349,-0.10416666666666663,0.07906456524920907,0.39293139293139295,0.1045756626690092,0.5766666666666667,0.6975806451612904,0.4914772727272727
74,-0.004487875497647481,0.1064387464387464,0.06957009955641966,0.9746031746031746,0.031301692327268094,-0.1472183473743176,-0.05267057317976692,0.051091239580648456,0.3563642300784664,0.10718954248366014,-0.1349041349041349,-0.10763888888888884,0.08001820374686164,0.39293139293139295,0.10862424566496054,0.58,0.7016129032258065,0.4943181818181818
75,-0.004487875497647481,0.1064387464387464,0.06957009955641966,0.9746031746031746,0.031301692327268094,-0.1472183473743176,-0.05267057317976692,0.051091239580648456,0.3563642300784664,0.10718954248366014,-0.1349041349041349,-0.10763888888888884,0.08001820374686164,0.39293139293139295,0.10862424566496054,0.58,0.7016129032258065,0.4943181818181818
76,-0.009229098805646041,0.06940170940170942,0.051605290893936596,0.9475308641975309,0.057787722541103204,-0.14810144656920354,-0.04937024314676364,0.0505423961500499,0.3493601497809261,0.09893821328447494,-0.13274663760100652,-0.10416666666666663,0.077499620022292,0.39678366148954386,0.10699493787390701,0.5785953177257525,0.7032520325203252,0.4914772727272727
77,-0.009229098805646041,0.06940170940170942,0.051605290893936596,0.9475308641975309,0.057787722541103204,-0.14810144656920354,-0.04937024314676364,0.0505423961500499,0.3493601497809261,0.09893821328447494,-0.13274663760100652,-0.10416666666666663,0.077499620022292,0.39678366148954386,0.10699493787390701,0.5785953177257525,0.7032520325203252,0.4914772727272727
78,-0.009229098805646041,0.06940170940170942,0.051605290893936596,0.9475308641975309,0.057787722541103204,-0.14810144656920354,-0.04937024314676364,0.0505423961500499,0.3493601497809261,0.09893821328447494,-0.13274663760100652,-0.10416666666666663,0.077499620022292,0.39678366148954386,0.10699493787390701,0.5785953177257525,0.7032520325203252,0.4914772727272727
79,-0.008414766558089037,0.06940170940170942,0.05215900074997203,0.951937984496124,0.05886939571150107,-0.14699647419351297,-0.04937024314676364,0.049711831365996745,0.35106434563351596,0.10010616650446791,-0.13166788894944234,-0.10416666666666663,0.07671714740883348,0.39873826080722635,0.10821196633747066,0.5795644891122278,0.7061224489795919,0.4914772727272727
80,-0.007600434310532034,0.06940170940170942,0.05271271060600747,0.956386292834891,0.05995508251147352,-0.14898454576408948,-0.04937024314676364,0.05081315295189983,0.3422877369926781,0.09448818897637801,-0.13058914029787816,-0.10416666666666663,0.07593467479537494,0.40071221259340073,0.10943396226415092,0.5805369127516778,0.7090163934426229,0.4914772727272727
81,-0.05066170119492516,0.08003405704555122,0.04797792237752421,0.7230645123021804,0.029995260342609353,-0.15219126104871764,-0.003899371069182367,0.031486197364526285,0.34344542938886546,0.033026983927147424,-0.11616661699816387,0.0068128328997894005,0.027131180705321573,0.449325555960627,0.007805615006924227,0.6023294509151413,0.7298387096774194,0.5127478753541076
82,-0.049841356650216384,0.08003405704555122,0.04741926315964712,0.726321559654893,0.02889702889702872,-0.15107144022005023,-0.003899371069182367,0.030643027044121564,0.34511264021114146,0.03422756706752994,-0.11853628524460937,0.0068128328997894005,0.028489876357495485,0.43809241706161134,0.001399758223579628,0.6033333333333334,0.7327935222672065,0.5127478753541076
83,-0.04455035135921109,0.11451681566624095,0.06466064246999198,0.7553744220410886,0.05381285381285372,-0.15219126104871764,-0.007232704402515777,0.03230969371078827,0.34344542938886546,0.03697175710268996,-0.11955048402757083,0.003468351294438232,0.0268176355548199,0.43599628109480937,0.004148674964016719,0.6056572379367721,0.7338709677419355,0.5155807365439093
84,-0.04455035135921109,0.11451681566624095,0.06466064246999198,0.7553744220410886,0.05381285381285372,-0.15219126104871764,-0.007232704402515777,0.03230969371078827,0.34344542938886546,0.03697175710268996,-0.11955048402757083,0.003468351294438232,0.0268176355548199,0.43599628109480937,0.004148674964016719,0.6056572379367721,0.7338709677419355,0.5155807365439093
85,-0.042909662269793536,0.12068965517241381,0.06774706222307841,0.7622414622414622,0.0589572192513369,-0.14995161939138282,-0.0005660377358490676,0.028976360377454914,0.34679611650485437,0.03147250895302289,-0.1175220864616479,0.010157314505140569,0.03016211716017107,0.4402088055498317,0.0013600238004164433,0.6010016694490818,0.7317073170731707,0.509915014164306
86,-0.04208931772508476,0.12377607492550025,0.06929027209962163,0.7657220168635693,0.06154361292482835,-0.14883179856271542,0.0027672955974842317,0.030076989308272496,0.34849609746811344,0.02870651806822011,-0.11650788767868646,0.013501796110491737,0.03183435796284666,0.4423457414991027,0.004130735654210516,0.5986622073578596,0.7306122448979592,0.5070821529745042
87,-0.04126897318037598,0.12377607492550025,0.06873161288174454,0.7692345031794573,0.060449513586045,-0.14771197773404798,0.0027672955974842317,0.029233818987867775,0.35021282701229134,0.029905672348885304,-0.11549368889572499,0.013501796110491737,0.03110655592500095,0.4445035256039764,0.0029441884280593245,0.5996649916247906,0.7336065573770492,0.5070821529745042
88,-0.03962828409095842,0.12686249467858668,0.06971616354041066,0.7763570448755633,0.06195286195286198,-0.14547233607671317,0.006100628930817642,0.03005731533412976,0.3536975317586823,0.02832632607126162,-0.11346529132980206,0.016846277715842906,0.03205099468983083,0.44888287068381855,0.004540975881420328,0.5983193277310924,0.7355371900826446,0.5042492917847026
89,-0.030686962598365397,0.15517241379310343,0.08074612309766903,0.8284063880394155,0.06888068880688802,-0.14689005098989988,0.018301886792452815,0.03700111458535207,0.3569960022844089,0.017669172932330834,-0.1175220864616479,0.0068128328997894005,0.02776207431964978,0.4402088055498317,0.002592545369544008,0.6043405676126877,0.7357723577235772,0.5127478753541076
90,-0.030686962598365397,0.15517241379310343,0.08074612309766903,0.8284063880394155,0.06888068880688802,-0.14689005098989988,0.018301886792452815,0.03700111458535207,0.3569960022844089,0.017669172932330834,-0.1175220864616479,0.0068128328997894005,0.02776207431964978,0.4402088055498317,0.002592545369544008,0.6043405676126877,0.7357723577235772,0.5127478753541076
91,-0.030686962598365397,0.15517241379310343,0.08074612309766903,0.8284063880394155,0.06888068880688802,-0.14689005098989988,0.018301886792452815,0.03700111458535207,0.3569960022844089,0.017669172932330834,-0.1175220864616479,0.0068128328997894005,0.02776207431964978,0.4402088055498317,0.002592545369544008,0.6043405676126877,0.7357723577235772,0.5127478753541076
92,-0.026216301852068885,0.18348233290762028,0.09434242343705036,0.8540745572709042,0.08560360703626091,-0.15219126104871764,0.008301886792452806,0.03308336566760314,0.34344542938886546,0.019639934533551617,-0.11955048402757083,-0.0032206119162641045,0.025238161790041427,0.43599628109480937,0.0120226907120482,0.6123128119800332,0.7419354838709677,0.5212464589235127
93,-0.024575612762651328,0.18965517241379315,0.0974288431901368,0.8619462121766269,0.09076422971508713,-0.15301318779286577,-0.007232704402515777,0.03254877447263463,0.33669525874257705,0.032003060053550914,-0.12090595349105486,-0.018394648829431426,0.03282518024662509,0.4268592781625957,0.024483320469942504,0.6076794657762938,0.7398373983739838,0.5155807365439093
94,-0.024575612762651328,0.18965517241379315,0.0974288431901368,0.8619462121766269,0.09076422971508713,-0.15301318779286577,-0.007232704402515777,0.03254877447263463,0.33669525874257705,0.032003060053550914,-0.12090595349105486,-0.018394648829431426,0.03282518024662509,0.4268592781625957,0.024483320469942504,0.6076794657762938,0.7398373983739838,0.5155807365439093
95,-0.024575612762651328,0.18965517241379315,0.0974288431901368,0.8619462121766269,0.09076422971508713,-0.15301318779286577,-0.007232704402515777,0.03254877447263463,0.33669525874257705,0.032003060053550914,-0.12090595349105486,-0.018394648829431426,0.03282518024662509,0.4268592781625957,0.024483320469942504,0.6076794657762938,0.7398373983739838,0.5155807365439093
96,-0.02986661805365662,0.18965517241379315,0.1005538431901368,0.8322239289981225,0.10286344326620622,-0.15189336696419836,-0.007232704402515777,0.03170560415222991,0.33833767463888226,0.03321622484829123,-0.12327562173750035,-0.018394648829431426,0.034183875898799,0.41562613926358005,0.018033248802479585,0.6086956521739131,0.7428571428571429,0.5155807365439093
97,-0.030686962598365397,0.18656875266070672,0.09901063331359358,0.8284063880394155,0.10027837120476468,-0.15301318779286577,-0.010566037735849076,0.03337227081889656,0.33669525874257705,0.035955629223511365,-0.12428982052046182,-0.021739130434782594,0.03585611670147459,0.41363749744892175,0.020766634939863415,0.6110183639398999,0.7439024390243902,0.5184135977337111
98,-0.02904627350894784,0.18965517241379315,0.0999951839722597,0.836076817558299,0.10175438596491226,-0.15383511453701387,-0.02943396226415096,0.04196306276264277,0.32987923277291026,0.05260439087387003,-0.12226142295453889,-0.018394648829431426,0.0334560738609533,0.41763399500881476,0.019241627937280126,0.609715242881072,0.7459016393442623,0.5155807365439093
99,-0.02904627350894784,0.18656875266070672,0.0978933148778394,0.836076817558299,0.0980506822612085,-0.15383511453701387,-0.03276729559748426,0.0427865591089047,0.32987923277291026,0.056564786913474,-0.12226142295453889,-0.021739130434782594,0.034400512625783176,0.41763399500881476,0.02319419710724069,0.6130653266331658,0.75,0.5184135977337111
100,-0.02986661805365662,0.18656875266070672,0.09845197409571649,0.8322239289981225,0.09916658559522651,-0.15495493536568128,-0.03276729559748426,0.04362972942930942,0.32827787727401264,0.055335968379446654,-0.12327562173750035,-0.021739130434782594,0.03512831466362888,0.41562613926358005,0.02197802197802201,0.6120401337792643,0.746938775510204,0.5184135977337111
