epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.103215256627762,0.45374071958880646,0.2563504950437693,2.0451628927433045,0.2601246105919003,-0.046913994740081705,0.12078139252052295,0.06274319649678509,0.6383712905452036,0.008466871235367601,-0.05466208314136868,0.11363636363636359,0.056874572795625404,0.5812109693184904,0.0048005409060175586,0.4453280318091451,0.7,0.32653061224489793
22,0.0998957545530732,0.4407957357700362,0.24987800313438413,1.9786535303776684,0.24537037037037035,-0.05438979352022831,0.10740346609911827,0.05411655907734521,0.5975155279503105,0.0002841554898840304,-0.05211988045031955,0.13246753246753246,0.06817925495557074,0.6068787311770472,0.0005230467473030243,0.457593688362919,0.7073170731707317,0.33819241982507287
23,0.10067248533409644,0.427850751951266,0.2458060553923701,1.9477370689655173,0.22311212814645315,-0.060876280006714786,0.12009729401033747,0.06316893927557708,0.5701484045327391,0.016811431773606056,-0.061612975629348726,0.11948051948051946,0.061300410116199584,0.5591954022988506,0.004700352526439577,0.46783625730994155,0.7058823529411765,0.3498542274052478
24,0.09901273429675203,0.42461450599657347,0.24362989670073815,1.9177718832891246,0.22053710586260644,-0.06303844216887695,0.1167528124049863,0.062295420517629936,0.5615747443142016,0.01433511825078082,-0.06366847408772489,0.11623376623376624,0.060428913192071096,0.5510911211061137,0.007083901995190822,0.46990291262135925,0.7034883720930233,0.35276967930029157
25,0.09652310774073544,0.4181420140871883,0.23983561503175985,1.874513870884107,0.214455822814956,-0.06943315986794249,0.11006384919428397,0.06168733516574475,0.5311994680449139,0.015327813828597048,-0.07007832157918985,0.10974025974025975,0.05993591934381408,0.5198154443904808,0.004967320261437813,0.4749034749034748,0.7028571428571428,0.358600583090379
26,0.0899372483290068,0.40843327622311065,0.23258070193234992,1.80277321656632,0.2117117117117116,-0.07366571540484583,0.10003040437823046,0.057010842876998674,0.5097785125936518,0.009808895653644456,-0.07110607080837793,0.09999999999999998,0.05356203007518796,0.5161803713527852,0.017216642754662836,0.48554913294797686,0.7159090909090909,0.3673469387755102
27,0.08822435255401345,0.3890158004949553,0.22471447252135762,1.7434289848082951,0.18444340940847703,-0.08339544513457557,0.07996351474612345,0.04937356419513047,0.4787784679089027,0.007291407738834965,-0.08035581387107064,0.08051948051948049,0.04607740943267258,0.48561705989110704,0.0337595907928388,0.5000000000000001,0.7135135135135136,0.3848396501457726
28,0.08490485047932465,0.37930706263087766,0.2193020678750331,1.6959887403237157,0.17543859649122812,-0.09087124391472218,0.0699300699300699,0.04709323804056967,0.4506150286201437,0.008849557522123908,-0.08446681078782294,0.07077922077922078,0.041959159261790835,0.47316534040671976,0.04234279918864098,0.5075187969924811,0.7142857142857143,0.3935860058309038
29,0.08324509944198025,0.3760708166761851,0.21712590918340108,1.6732237907891692,0.17317857963686506,-0.09618488053270662,0.04051383399209485,0.033183842116310584,0.4296729840208101,0.033273056057866235,-0.08984890905009982,0.0675324675324675,0.04308954203691044,0.4501698836116533,0.036306689251813684,0.5093632958801498,0.7120418848167539,0.3965014577259475
30,0.08324509944198025,0.3728345707214925,0.21606582192034052,1.6732237907891692,0.1688117674097908,-0.09303340607688435,0.06324110671936756,0.0437487564352185,0.4448006411540773,0.01541850220264318,-0.08984890905009982,0.06428571428571428,0.04071428571428571,0.4501698836116533,0.04058934449806639,0.5131086142322098,0.7172774869109948,0.39941690962099125
31,0.08158534840463585,0.3695983247668,0.21388966322870853,1.6510618862754054,0.1665903890160183,-0.09204409378322422,0.05989662511401639,0.040937563468533805,0.4542257259648564,0.024854158187491593,-0.09190440750847598,0.061038961038961004,0.039842788790157194,0.4445777111444278,0.04264392324093813,0.5149253731343284,0.7150259067357513,0.40233236151603496
32,0.07826584632994707,0.3598895869027223,0.20847725858238397,1.6084538375973305,0.15789473684210542,-0.09951989256337082,0.023791425965339008,0.02368368593892355,0.4282242197446086,0.055434782608695554,-0.0960154044252283,0.05129870129870129,0.03572453861927545,0.43380006966213863,0.0509292859171373,0.5222222222222221,0.7157360406091371,0.4110787172011662
33,0.07660609529260265,0.3534170949933372,0.2052410126276914,1.5879639797935425,0.15145696860176183,-0.10168205472553299,0.01710246275463667,0.02033920433357238,0.4229699348397668,0.061796536796536794,-0.09807090288360445,0.04480519480519479,0.0324777853725222,0.4286048592470232,0.05712490180675567,0.5276752767527676,0.7185929648241206,0.41690962099125367
34,0.07494634425525826,0.3795926137445269,0.21481215640734375,1.5679895901106051,0.17566351776878097,-0.10069274243187286,0.010413499543934335,0.015057048519483668,0.43206837347876587,0.07514065541423348,-0.10345300114588134,0.0383116883116883,0.03123291182501708,0.40788370520622036,0.0549004691264105,0.5330882352941178,0.7213930348258707,0.4227405247813411
35,0.07411646873658606,0.37312012183514176,0.2121339461669369,1.5581896551724137,0.16821905510043766,-0.10177382351295396,0.029796290665855873,0.025887396244453548,0.4294497772758642,0.053586632609621154,-0.10448075037506942,0.0318181818181818,0.02723427887901571,0.40549842038045303,0.062124375276776,0.5394495412844037,0.7277227722772277,0.42857142857142855
36,0.07981930789199354,0.36664762992575667,0.2131407528327008,1.5829228243021345,0.14767932489451474,-0.10303844216887696,0.023107327455153537,0.022661176445269465,0.43934965290464006,0.0681788989647289,-0.11167499497938595,0.025324675324675305,0.027746924128503065,0.3895518532868397,0.06247661803217358,0.5398550724637682,0.7129186602870813,0.43440233236151604
37,0.08391554074770557,0.3634113839710641,0.21448120973701135,1.609145943379429,0.13612258494337104,-0.10204912987521683,0.01976284584980237,0.019849983478584767,0.447979853014178,0.07700101317122587,-0.1137304934377621,0.022077922077922085,0.026875427204374577,0.3852234993614304,0.0643318430203676,0.5415162454873645,0.7109004739336493,0.43731778425655976
38,0.08391554074770557,0.3634113839710641,0.21448120973701135,1.609145943379429,0.13612258494337104,-0.10204912987521683,0.01976284584980237,0.019849983478584767,0.447979853014178,0.07700101317122587,-0.1137304934377621,0.022077922077922085,0.026875427204374577,0.3852234993614304,0.0643318430203676,0.5415162454873645,0.7109004739336493,0.43731778425655976
39,0.0797661631543446,0.356938892061679,0.20957085663946165,1.5620948924034224,0.13322784810126576,-0.10430306082479997,0.03914563697172396,0.03193754517373086,0.44868382135462875,0.058624968974931746,-0.11554263977980178,0.01558441558441559,0.02388243335611757,0.3890054972513743,0.07523358815677705,0.5438282647584973,0.7037037037037037,0.44314868804664725
