epoch,accuracy,Model_training_time,Full_training_time
64,82.33067729083665,0.0318708419799804,98.3382682800293
65,82.36387782204515,0.0296669006347656,98.3382682800293
66,82.38379814077025,0.029477834701538,98.3382682800293
67,82.37715803452855,0.0307471752166748,98.3382682800293
68,82.35059760956176,0.0276589393615722,98.3382682800293
69,82.37051792828686,0.0278441905975341,98.3382682800293
70,82.37715803452855,0.0277397632598876,98.3382682800293
71,82.38379814077025,0.0289411544799804,98.3382682800293
72,82.39043824701196,0.0277190208435058,98.3382682800293
73,82.39043824701196,0.0277650356292724,98.3382682800293
74,82.39707835325365,0.0300629138946533,98.3382682800293
75,82.40371845949535,0.0292091369628906,98.3382682800293
76,82.40371845949535,0.0284831523895263,98.3382682800293
77,82.41035856573706,0.0297410488128662,98.3382682800293
78,82.43691899070384,0.0295779705047607,98.3382682800293
79,82.44355909694555,0.0289719104766845,98.3382682800293
80,82.44355909694555,0.0298109054565429,98.3382682800293
81,82.44355909694555,0.2012219429016113,98.3382682800293
82,82.47675962815406,0.032142162322998,98.3382682800293
83,82.52988047808765,0.0291788578033447,98.3382682800293
84,82.58964143426294,0.0363268852233886,98.3382682800293
85,82.59628154050465,0.0305788516998291,98.3382682800293
86,82.66268260292165,0.0276618003845214,98.3382682800293
87,82.72244355909694,0.0281438827514648,98.3382682800293
88,82.76892430278885,0.0281221866607666,98.3382682800293
89,82.80212483399734,0.027958869934082,98.3382682800293
90,82.82204515272244,0.0299363136291503,98.3382682800293
91,82.84860557768924,0.0303893089294433,98.3382682800293
92,82.85524568393095,0.0276269912719726,98.3382682800293
93,82.88844621513944,0.0301501750946044,98.3382682800293
94,82.92828685258964,0.0277209281921386,98.3382682800293
95,82.93492695883134,0.0298988819122314,98.3382682800293
96,82.96812749003983,0.0302419662475585,98.3382682800293
97,82.92828685258964,0.0284559726715087,98.3382682800293
98,82.96812749003983,0.0285937786102294,98.3382682800293
99,82.95484727755644,0.0304250717163085,98.3382682800293
100,82.95484727755644,0.0308148860931396,98.3382682800293
101,82.97476759628154,0.0266587734222412,98.3382682800293
102,82.97476759628154,0.0320198535919189,98.3382682800293
103,82.96812749003983,0.0307741165161132,98.3382682800293
104,82.97476759628154,0.027541160583496,98.3382682800293
105,82.97476759628154,0.0278599262237548,98.3382682800293
106,82.99468791500664,0.0278301239013671,98.3382682800293
107,83.02124833997344,0.0275993347167968,98.3382682800293
108,83.02124833997344,0.029264211654663,98.3382682800293
109,83.02124833997344,0.0274679660797119,98.3382682800293
110,83.02124833997344,0.03108811378479,98.3382682800293
111,83.03452855245683,0.0296440124511718,98.3382682800293
112,83.00132802124834,0.0307281017303466,98.3382682800293
113,83.00796812749005,0.0285072326660156,98.3382682800293
114,82.99468791500664,0.0304009914398193,98.3382682800293
115,83.00796812749005,0.0299811363220214,98.3382682800293
116,83.00132802124834,0.0286142826080322,98.3382682800293
117,82.98804780876495,0.0284328460693359,98.3382682800293
118,82.97476759628154,0.0303528308868408,98.3382682800293
119,82.97476759628154,0.0319089889526367,98.3382682800293
120,82.98140770252324,0.0317177772521972,98.3382682800293
121,83.02124833997344,0.0278677940368652,98.3382682800293
122,83.10756972111554,0.0292270183563232,98.3382682800293
123,83.27357237715803,0.033510684967041,98.3382682800293
124,83.31341301460823,0.0285582542419433,98.3382682800293
125,83.31341301460823,0.0278911590576171,98.3382682800293
126,83.33997343957503,0.0259928703308105,98.3382682800293
127,83.34661354581674,0.0284490585327148,98.3382682800293
128,83.35325365205843,0.0285229682922363,98.3382682800293
129,83.30677290836654,0.027101993560791,98.3382682800293
130,83.25365205843293,0.0264911651611328,98.3382682800293
131,83.14741035856574,0.0276927947998046,98.3382682800293
132,83.14077025232403,0.0271298885345459,98.3382682800293
133,83.16733067729083,0.0266370773315429,98.3382682800293
134,83.11420982735724,0.0268239974975585,98.3382682800293
135,83.14077025232403,0.0265347957611084,98.3382682800293
136,83.19389110225764,0.0309619903564453,98.3382682800293
137,83.16733067729083,0.0265948772430419,98.3382682800293
138,83.14077025232403,0.0265722274780273,98.3382682800293
139,83.11420982735724,0.0270042419433593,98.3382682800293
140,83.10092961487383,0.0268089771270751,98.3382682800293
141,83.11420982735724,0.1083250045776367,98.3382682800293
142,83.16733067729083,0.0300230979919433,98.3382682800293
143,83.22709163346613,0.0282270908355712,98.3382682800293
144,83.23373173970784,0.0288498401641845,98.3382682800293
145,83.28021248339974,0.0279040336608886,98.3382682800293
146,83.28685258964144,0.0321431159973144,98.3382682800293
147,83.27357237715803,0.0294792652130126,98.3382682800293
148,83.26029216467464,0.0283060073852539,98.3382682800293
149,83.27357237715803,0.0325398445129394,98.3382682800293
150,83.27357237715803,0.027858018875122,98.3382682800293
151,83.28685258964144,0.0295820236206054,98.3382682800293
152,83.29349269588313,0.0321710109710693,98.3382682800293
153,83.28685258964144,0.0304148197174072,98.3382682800293
154,83.28685258964144,0.0279321670532226,98.3382682800293
155,83.26693227091633,0.0284008979797363,98.3382682800293
156,83.28685258964144,0.0306949615478515,98.3382682800293
157,83.30677290836654,0.0294780731201171,98.3382682800293
158,83.31341301460823,0.0328738689422607,98.3382682800293
159,83.30013280212484,0.0284080505371093,98.3382682800293
160,83.30677290836654,0.0303840637207031,98.3382682800293
161,83.33333333333333,0.0272629261016845,98.3382682800293
162,83.28021248339974,0.0296459197998046,98.3382682800293
163,83.25365205843293,0.0312600135803222,98.3382682800293
164,83.31341301460823,0.030984878540039,98.3382682800293
165,83.30677290836654,0.0327680110931396,98.3382682800293
166,83.27357237715803,0.0281901359558105,98.3382682800293
167,83.28021248339974,0.0313038825988769,98.3382682800293
168,83.24701195219123,0.0319490432739257,98.3382682800293
169,83.20053120849934,0.0495848655700683,98.3382682800293
170,83.15405046480744,0.0284600257873535,98.3382682800293
171,83.14077025232403,0.0304510593414306,98.3382682800293
172,83.12749003984064,0.0289490222930908,98.3382682800293
173,83.12749003984064,0.0296430587768554,98.3382682800293
174,83.13413014608234,0.0284531116485595,98.3382682800293
175,83.15405046480744,0.0287799835205078,98.3382682800293
176,83.11420982735724,0.0311522483825683,98.3382682800293
177,83.12749003984064,0.0289630889892578,98.3382682800293
178,83.12749003984064,0.0309538841247558,98.3382682800293
179,83.11420982735724,0.0299618244171142,98.3382682800293
180,83.11420982735724,0.0297660827636718,98.3382682800293
181,83.10092961487383,0.0289390087127685,98.3382682800293
182,83.12749003984064,0.0294160842895507,98.3382682800293
183,83.12084993359893,0.0294699668884277,98.3382682800293
184,83.16069057104913,0.0271480083465576,98.3382682800293
185,83.18725099601593,0.0270662307739257,98.3382682800293
186,83.25365205843293,0.0297541618347167,98.3382682800293
187,83.28021248339974,0.0463569164276123,98.3382682800293
188,83.32005312084993,0.0270812511444091,98.3382682800293
189,83.33333333333333,0.0268192291259765,98.3382682800293
190,83.37981407702523,0.0303149223327636,98.3382682800293
191,83.38645418326693,0.0287480354309082,98.3382682800293
192,83.43957503320053,0.0270180702209472,98.3382682800293
193,83.46613545816733,0.0282859802246093,98.3382682800293
194,83.45949535192563,0.0266571044921875,98.3382682800293
195,83.46613545816733,0.0260488986968994,98.3382682800293
196,83.46613545816733,0.0266449451446533,98.3382682800293
197,83.49269588313413,0.0278966426849365,98.3382682800293
198,83.50597609561753,0.0258131027221679,98.3382682800293
199,83.50597609561753,0.0268499851226806,98.3382682800293
200,83.53253652058433,0.026639699935913,98.3382682800293
201,83.51925630810094,0.1577708721160888,98.3382682800293
202,83.53917662682603,0.0326457023620605,98.3382682800293
203,83.49933598937584,0.1933181285858154,98.3382682800293
204,83.50597609561753,0.0309391021728515,98.3382682800293
205,83.51261620185923,0.0293948650360107,98.3382682800293
206,83.51261620185923,0.0308139324188232,98.3382682800293
207,83.49933598937584,0.029595136642456,98.3382682800293
208,83.51261620185923,0.0328829288482666,98.3382682800293
209,83.51261620185923,0.0302560329437255,98.3382682800293
210,83.53253652058433,0.0296318531036376,98.3382682800293
211,83.51261620185923,0.0304429531097412,98.3382682800293
212,83.45949535192563,0.0330550670623779,98.3382682800293
213,83.47941567065072,0.0310239791870117,98.3382682800293
214,83.47277556440903,0.0311059951782226,98.3382682800293
215,83.43293492695884,0.0313286781311035,98.3382682800293
216,83.46613545816733,0.0312840938568115,98.3382682800293
217,83.46613545816733,0.0311548709869384,98.3382682800293
218,83.47941567065072,0.031186819076538,98.3382682800293
219,83.45285524568393,0.0304181575775146,98.3382682800293
220,83.44621513944223,0.0299959182739257,98.3382682800293
