epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
112,-0.14583061128334263,-0.07396449704142016,0.07099099533504478,0.35586995680383343,0.03245885362966361,-0.222900660010154,-0.16869918699186986,0.12770696091625533,0.20319419237749548,0.17576198560918416,-0.19230658902498493,-0.21664095091148072,0.15155444112873043,0.2680423627033519,0.1491201302003866,0.6349693251533742,0.71875,0.5686813186813187
113,-0.14499518939528916,-0.07396449704142016,0.07040892315809485,0.3571879936808847,0.03350673194614451,-0.2250059231680487,-0.16869918699186986,0.12884591308026444,0.19566848154869937,0.16808149405772493,-0.1912882590860847,-0.21664095091148072,0.1508137003879897,0.2690853290951937,0.1502812423575448,0.6359447004608295,0.7212543554006968,0.5686813186813187
114,-0.14499518939528916,-0.07396449704142016,0.07040892315809485,0.3571879936808847,0.03350673194614451,-0.2250059231680487,-0.16869918699186986,0.12884591308026444,0.19566848154869937,0.16808149405772493,-0.1912882590860847,-0.21664095091148072,0.1508137003879897,0.2690853290951937,0.1502812423575448,0.6359447004608295,0.7212543554006968,0.5686813186813187
115,-0.14499518939528916,-0.07396449704142016,0.07040892315809485,0.3571879936808847,0.03350673194614451,-0.2250059231680487,-0.16869918699186986,0.12884591308026444,0.19566848154869937,0.16808149405772493,-0.1912882590860847,-0.21664095091148072,0.1508137003879897,0.2690853290951937,0.1502812423575448,0.6359447004608295,0.7212543554006968,0.5686813186813187
116,-0.13858500912629124,-0.03550295857988173,0.05001400957342574,0.3810214331187664,0.003900390039003887,-0.22711118632594346,-0.17174796747967475,0.13068280920718428,0.1881427707199032,0.16354476884967567,-0.1902699291471845,-0.21989827990170874,0.15096088340162223,0.27013644366197187,0.15499887711561633,0.64,0.7272727272727273,0.5714285714285714
117,-0.14025585290239817,-0.038461538461538436,0.05207537169120404,0.3781990521327015,0.005083732057416301,-0.22607773452924915,-0.17479674796747963,0.1310682472870776,0.1949216552832463,0.1737561509021323,-0.19230658902498493,-0.22315560889193675,0.15333028863747694,0.2680423627033519,0.15619977621808567,0.6411042944785276,0.7256944444444444,0.5741758241758241
118,-0.14109127479045164,-0.038461538461538436,0.052657443868153984,0.3768034836746472,0.0040304523063143805,-0.22714954589044958,-0.17479674796747963,0.13189469356806932,0.194180508304983,0.17264341466077177,-0.19332491896388515,-0.22315560889193675,0.1540710293782177,0.26700745010604165,0.1550302587222291,0.6401225114854517,0.7231833910034602,0.5741758241758241
119,-0.1332834455807766,-0.00591715976331364,0.03368255181633888,0.41560335399197956,0.007329395858535648,-0.23143679133525133,-0.18394308943089427,0.1372943105807684,0.19127143701951507,0.17831390620764437,-0.19739823871948592,-0.2329275958626208,0.15969776360430046,0.262946500294543,0.1609195402298852,0.6453576864535769,0.7235494880546075,0.5824175824175825
120,-0.13411886746883006,-0.00887573964497046,0.03516184175716729,0.41408655342996503,0.005115089514066584,-0.2325086026964517,-0.18699186991869915,0.13881870082467085,0.19055773762765124,0.18055856245940677,-0.19841656865838614,-0.2361849248528488,0.16132642809941447,0.2619504908237303,0.16325462487670372,0.6474164133738601,0.7244897959183674,0.5851648351648352
121,-0.10344731410721258,-0.11200601374570451,0.07679519845156069,0.5407948495728612,0.09370843309390797,-0.2427387810835659,-0.1544794188861986,0.1358514300178038,0.1620657276995305,0.13119266055045875,-0.22224928319181678,-0.28931308543854667,0.20011583864886628,0.20767227089746626,0.1986663951949506,0.6205733558178752,0.6814814814814815,0.5696594427244582
122,-0.09703705769695617,-0.10513316151202745,0.07023767370800556,0.5566340292674639,0.0944743935309974,-0.23813370761455563,-0.14769975786924944,0.130196754155801,0.15774840298622334,0.12015947578257613,-0.21426752720549977,-0.28193301163780865,0.19230038920724316,0.21375472234634604,0.1996904024767801,0.621160409556314,0.6920152091254753,0.5634674922600619
123,-0.10028169799743404,-0.10169673539518898,0.07092554395454602,0.5379425560624558,0.08333333333333337,-0.2381636283518026,-0.1443099273607748,0.12887783861845803,0.15068094517518332,0.10768358837341108,-0.21441420996114288,-0.2782429747374397,0.19101917713769676,0.20657695301298598,0.19233595800524944,0.620926243567753,0.6961538461538461,0.5603715170278638
124,-0.09753444525018128,-0.09138745704467355,0.0657709047792883,0.544839255499154,0.07549783549783551,-0.23468738269710965,-0.13414043583535112,0.12379309285574619,0.15257233779244506,0.09998371600716494,-0.21099345739557848,-0.2671728640363326,0.1854841217871432,0.2092253754875114,0.18429042904290432,0.6137931034482759,0.6926070038910506,0.5510835913312694
125,-0.09570294341867945,-0.08795103092783507,0.06342847199552576,0.5495361456327674,0.07404832261428829,-0.23587605198592096,-0.16985472154963682,0.1407699540227482,0.14470154258886653,0.1340004169272463,-0.20871295568520218,-0.26348282713596366,0.1828140208287079,0.21102904251757618,0.18284956925115975,0.6124567474048443,0.6941176470588235,0.5479876160990712
126,-0.09387144158717763,-0.08795103092783507,0.062180032544839114,0.5543147208121828,0.07642645262606873,-0.23355855488279234,-0.16985472154963682,0.1390093906424665,0.14592782684809422,0.136346516007533,-0.20643245397482593,-0.26348282713596366,0.18116385581220626,0.21286407766990292,0.18538922155688625,0.6145833333333333,0.6996047430830039,0.5479876160990712
127,-0.09112418883992489,-0.0845146048109966,0.05921338003573323,0.5616404660211542,0.07616707616707619,-0.23709464201197916,-0.20556900726392252,0.1572425332165037,0.12930776146239137,0.1612988152698553,-0.20657913673046904,-0.2597927902355947,0.17988264374265983,0.2053951626639414,0.17781508963873693,0.6143106457242583,0.704,0.544891640866873
128,-0.08837693609267212,-0.0845146048109966,0.057340720859703265,0.5691624365482234,0.07978817299205654,-0.23712456274922614,-0.20556900726392252,0.1567382512432572,0.12172318604041993,0.15259740259740256,-0.20315838416490464,-0.2597927902355947,0.17740739621790735,0.20813376483279394,0.18166957279860507,0.6175438596491227,0.7125506072874493,0.544891640866873
129,-0.08429556906714267,-0.11232817869415812,0.06562953027319414,0.5698562550405617,0.11514484781811529,-0.2243783286820187,-0.19878934624697336,0.14542588552351499,0.12775451507845875,0.15823892419637092,-0.1977504954002502,-0.27533352256599486,0.17996599120598972,0.19709636821287305,0.20442619210586355,0.6225402504472272,0.7372881355932204,0.5386996904024768
130,-0.08754020936762054,-0.13670532646048106,0.07781810415635561,0.5490853366535773,0.13766457856633774,-0.22440824941926568,-0.2277239709443099,0.15989319787218326,0.11970763977806231,0.19010182334833048,-0.19432974283468576,-0.2642634118648879,0.17443093585543623,0.19987237339896988,0.1960514233241506,0.6151079136690648,0.7339055793991416,0.5294117647058824
131,-0.08795857273014634,-0.11232817869415812,0.06812640917456743,0.559400176966423,0.11016517499818101,-0.23251948928021587,-0.23789346246973359,0.16849907039545847,0.11601621476287977,0.19315951780207452,-0.1987440634997952,-0.2524127164348567,0.17180591817342394,0.20411623886155073,0.175062901873078,0.6181172291296625,0.725,0.5386996904024768
132,-0.08837693609267212,-0.08795103092783507,0.05843471419277918,0.5691624365482234,0.08367166813768756,-0.23712456274922614,-0.20895883777239704,0.15755288480735358,0.12172318604041993,0.15638528138528135,-0.20315838416490464,-0.26348282713596366,0.17842733215984102,0.20813376483279394,0.1857018308631212,0.6210526315789474,0.7165991902834008,0.5479876160990712
133,-0.08787954853944702,-0.09482388316151202,0.0607134964553446,0.5809411921175714,0.09505494505494494,-0.23706472127473222,-0.17663438256658598,0.14277522086783542,0.1367643271725996,0.13157894736842102,-0.20643245397482593,-0.2708629009367017,0.18320372769607363,0.21286407766990292,0.19337325349301399,0.6215277777777777,0.7075098814229249,0.5541795665634675
134,-0.08879529945519793,-0.09482388316151202,0.06133771618068791,0.578415360847495,0.09384425555250886,-0.23471730343435662,-0.17663438256658598,0.14151893946080024,0.14531209762088707,0.1426900584795322,-0.2040052695088065,-0.2708629009367017,0.18181483880718471,0.22211903756859433,0.19933816577371571,0.6204506065857887,0.7047244094488189,0.5541795665634675
135,-0.08421654487644334,-0.09138745704467355,0.057122624220895396,0.5912690355329949,0.09606866002214842,-0.23944205985235475,-0.21234866828087168,0.16012808175173177,0.12068724403156529,0.15777178796046715,-0.20187145055407332,-0.2671728640363326,0.17888346172113662,0.21663158346937025,0.19455399061032858,0.6223776223776224,0.714859437751004,0.5510835913312694
136,-0.08330079396069243,-0.09138745704467355,0.056498404495552074,0.5939086294416244,0.09729542302357841,-0.23828331130079047,-0.21234866828087168,0.1592478000615909,0.12120300148469162,0.1589702043388243,-0.20429863502009274,-0.2671728640363326,0.1802723506100255,0.20721281897070196,0.18842786448420246,0.6234676007005253,0.717741935483871,0.5510835913312694
137,-0.08238504304494151,-0.08795103092783507,0.054780191437132836,0.5965718968382236,0.09463590883824347,-0.23712456274922614,-0.20895883777239704,0.15755288480735358,0.12172318604041993,0.15638528138528135,-0.20315838416490464,-0.26348282713596366,0.17842733215984102,0.20813376483279394,0.1857018308631212,0.6210526315789474,0.7165991902834008,0.5479876160990712
138,-0.08330079396069243,-0.09138745704467355,0.056498404495552074,0.5939086294416244,0.09729542302357841,-0.23828331130079047,-0.21234866828087168,0.1592478000615909,0.12120300148469162,0.1589702043388243,-0.20429863502009274,-0.2671728640363326,0.1802723506100255,0.20721281897070196,0.18842786448420246,0.6234676007005253,0.717741935483871,0.5510835913312694
139,-0.08330079396069243,-0.09138745704467355,0.056498404495552074,0.5939086294416244,0.09729542302357841,-0.23828331130079047,-0.21234866828087168,0.1592478000615909,0.12120300148469162,0.1589702043388243,-0.20429863502009274,-0.2671728640363326,0.1802723506100255,0.20721281897070196,0.18842786448420246,0.6234676007005253,0.717741935483871,0.5510835913312694
140,-0.08055354121343969,-0.08795103092783507,0.05353175198644619,0.6019707375335921,0.09709821428571441,-0.23831323203803745,-0.24806295399515738,0.17534437953845206,0.11351586530678322,0.19854676725135367,-0.20087788245452834,-0.26348282713596366,0.17677716714333935,0.21000043536941093,0.1883138198927674,0.6232394366197184,0.7224489795918367,0.5479876160990712
141,-0.13130482456140352,-0.20455512984248614,0.1289495503953964,0.3402203856749311,0.1527847888271917,-0.21300669027941757,-0.3342520287857909,0.20230645625215893,0.16247582205029013,0.3294340068533617,-0.15515303111211037,-0.07940841865756543,0.07922211384322536,0.32487464840406016,0.01920868566656231,0.6184210526315789,0.7372549019607844,0.5325779036827195
142,-0.13952850877192985,-0.21690080885483187,0.13848561860112085,0.3267195767195767,0.15575396825396837,-0.22068083431719795,-0.34711376512019604,0.21168440612567935,0.1643070044709389,0.33839553839553843,-0.16220735785953178,-0.09306029579067121,0.08845386213881833,0.32167832167832167,0.030209517622218685,0.6213592233009708,0.7245283018867924,0.5439093484419264
143,-0.13733552631578946,-0.19785014899957432,0.12869549459387503,0.36259541984732824,0.1382252559726962,-0.2273711137347501,-0.3393814117286786,0.21076531113623848,0.1728704366499642,0.3234853641933288,-0.17462971810797895,-0.11353811149032988,0.10315042229176802,0.30579297245963916,0.03858367735789148,0.6285714285714286,0.7148014440433214,0.5609065155807366
144,-0.14391447368421054,-0.20093656875266075,0.13416247128656175,0.35185185185185186,0.132996632996633,-0.23288075560802834,-0.34259684581227984,0.21613577056951194,0.1755485893416928,0.3240093240093239,-0.17631601135437452,-0.11695108077360639,0.10595381613888616,0.3159788475167639,0.04766297662976615,0.6238244514106581,0.6982456140350877,0.5637393767705382
145,-0.1419956140350877,-0.17262664963814395,0.1211285879624872,0.36982968369829683,0.1021181716833891,-0.2351436442345533,-0.3522431480630837,0.22064336066061185,0.1801029159519726,0.33483623548922054,-0.17489671453865827,-0.08703071672354945,0.0924795182148978,0.3295625942684766,0.018947762591274953,0.6283048211508553,0.696551724137931,0.5722379603399433
146,-0.137609649122807,-0.1412303107705406,0.10543041852868552,0.39151515151515154,0.07251215794440002,-0.2373081463990555,-0.35867401623028633,0.22385879474421316,0.1787538304392237,0.3394618602489284,-0.17696710791339945,-0.09385665529010234,0.09589248749817425,0.32696761321124457,0.023952542625825357,0.6325581395348837,0.6986301369863014,0.5779036827195467
147,-0.13596491228070173,-0.1412303107705406,0.10430934229550168,0.3943833943833944,0.07464860534556828,-0.23829201101928377,-0.35867401623028633,0.2241743557785152,0.17224880382775118,0.3356441363373771,-0.17489671453865827,-0.09385665529010234,0.09440660339713414,0.3295625942684766,0.026287212132559357,0.6345256609642301,0.7034482758620689,0.5779036827195467
148,-0.13349780701754388,-0.13814389101745428,0.10164505618577466,0.3987654320987654,0.07451324842629192,-0.2350452577725305,-0.3554585821466851,0.22093531736640462,0.17421361908053923,0.3356562137049942,-0.17179112447654646,-0.09044368600682595,0.09121423465445581,0.3335332279343619,0.026131485804653964,0.634375,0.7073170731707317,0.5750708215297451
149,-0.13432017543859648,-0.13814389101745428,0.10220559430236659,0.3972939729397294,0.07343807088052612,-0.23612750885478156,-0.3554585821466851,0.2217509780515596,0.17355371900826447,0.3344927536231884,-0.17282632116391708,-0.09044368600682595,0.09195717670497587,0.3321990950226244,0.02495583868906681,0.6333853354134166,0.7048611111111112,0.5750708215297451
150,-0.13514254385964913,-0.1412303107705406,0.10374880417890975,0.39583333333333337,0.07572220601108826,-0.23720975993703264,-0.35867401623028633,0.22335869509336023,0.17289879931389368,0.3368055555555556,-0.17386151785128764,-0.09385665529010234,0.09366366134661407,0.3308755926520164,0.027460984393757548,0.6355140186915887,0.7058823529411765,0.5779036827195467
151,-0.13514254385964913,-0.1412303107705406,0.10374880417890975,0.39583333333333337,0.07572220601108826,-0.23720975993703264,-0.35867401623028633,0.22335869509336023,0.17289879931389368,0.3368055555555556,-0.17056387772500303,-0.07377701934015923,0.08362384337164251,0.34094117647058825,0.0109381103856242,0.6355140186915887,0.7058823529411765,0.5779036827195467
152,-0.13596491228070173,-0.14431673052362703,0.10529201405545296,0.3943833943833944,0.07799868909766217,-0.23829201101928377,-0.3618894503138876,0.22496641213516086,0.17224880382775118,0.33911034084344305,-0.1715990744123736,-0.07718998862343562,0.0853303280132807,0.3395828450902274,0.013443256090314937,0.6376360808709175,0.7068965517241379,0.5807365439093485
153,-0.13596491228070173,-0.14431673052362703,0.10529201405545296,0.3943833943833944,0.07799868909766217,-0.23829201101928377,-0.3618894503138876,0.22496641213516086,0.17224880382775118,0.33911034084344305,-0.1715990744123736,-0.07718998862343562,0.0853303280132807,0.3395828450902274,0.013443256090314937,0.6376360808709175,0.7068965517241379,0.5807365439093485
154,-0.13514254385964913,-0.14431673052362703,0.10473147593886104,0.39583333333333337,0.07907791070907488,-0.2403581267217631,-0.3618894503138876,0.22609763385461787,0.16507177033492823,0.333982135715238,-0.17386151785128764,-0.09726962457337884,0.09462720393773226,0.3308755926520164,0.03113745498199283,0.6386292834890965,0.7093425605536332,0.5807365439093485
155,-0.13432017543859648,-0.14431673052362703,0.1041709378222691,0.3972939729397294,0.08016075995615635,-0.23927587563951197,-0.3618894503138876,0.22528197316946288,0.16569468267581478,0.33514957264957274,-0.17282632116391708,-0.09726962457337884,0.0938842618872122,0.3321990950226244,0.032322321193670844,0.639625585023401,0.7118055555555556,0.5807365439093485
156,-0.13349780701754388,-0.1412303107705406,0.10262772794572589,0.3987654320987654,0.07788025179329505,-0.2381936245572609,-0.35867401623028633,0.22367425612766226,0.16632231404958678,0.3328428093645485,-0.17179112447654646,-0.09385665529010234,0.09217777724557395,0.3335332279343619,0.029821522705022918,0.6375000000000001,0.710801393728223,0.5779036827195467
157,-0.13349780701754388,-0.1412303107705406,0.10262772794572589,0.3987654320987654,0.07788025179329505,-0.2381936245572609,-0.35867401623028633,0.22367425612766226,0.16632231404958678,0.3328428093645485,-0.17179112447654646,-0.09385665529010234,0.09217777724557395,0.3335332279343619,0.029821522705022918,0.6375000000000001,0.710801393728223,0.5779036827195467
158,-0.13267543859649122,-0.1412303107705406,0.10206718982913396,0.4002478314745973,0.07896473348485944,-0.23711137347500982,-0.35867401623028633,0.2228585954425073,0.16695471828551678,0.3340123291342804,-0.1740535679154605,-0.09385665529010234,0.09348667776913416,0.3247560377255629,0.02350971963327886,0.6384976525821596,0.7132867132867133,0.5779036827195467
159,-0.13432017543859648,-0.14740315027671347,0.10515360958222039,0.3972939729397294,0.08352210449397135,-0.23927587563951197,-0.36510488439748884,0.22607402952610856,0.16569468267581478,0.33862179487179495,-0.1761239612902017,-0.10068259385665534,0.09689964705241066,0.3221683402138054,0.02850212249848416,0.6427457098283931,0.7152777777777778,0.5835694050991501
160,-0.13185307017543857,-0.13814389101745428,0.1005239799525908,0.40174129353233834,0.0766745005875441,-0.23602912239275875,-0.3554585821466851,0.22125087840070667,0.16759195003469812,0.33169552960128884,-0.17301837122808994,-0.09044368600682595,0.09178019312749597,0.32606553787768205,0.020999676048554683,0.6363636363636364,0.712280701754386,0.5750708215297451
161,-0.13220119263676433,-0.11190031152647972,0.08539172868307365,0.40362573099415205,0.07154943195552355,-0.23502450445445344,-0.28508771929824567,0.1897453353168806,0.18146638103793794,0.25372201978136383,-0.22602003775228693,-0.285,0.19081435956662815,0.19762886597938145,0.22390918434083895,0.6382306477093207,0.7038327526132404,0.5838150289017341
162,-0.13253824215711696,-0.10566978193146415,0.08307711251230145,0.3885167464114832,0.05736918907650623,-0.22732373437744574,-0.27850877192982454,0.18232363022771134,0.1864674230350465,0.25490196078431376,-0.22472663099931867,-0.2782432432432432,0.18734248726535474,0.18657772387305438,0.21091349062310943,0.6389776357827476,0.7142857142857143,0.5780346820809249
163,-0.13253824215711696,-0.10566978193146415,0.08307711251230145,0.3885167464114832,0.05736918907650623,-0.22732373437744574,-0.27850877192982454,0.18232363022771134,0.1864674230350465,0.25490196078431376,-0.22472663099931867,-0.2782432432432432,0.18734248726535474,0.18657772387305438,0.21091349062310943,0.6389776357827476,0.7142857142857143,0.5780346820809249
164,-0.1317172240947196,-0.10566978193146415,0.08251969891140959,0.38999399639783866,0.05846976277981952,-0.2293277423934778,-0.27850877192982454,0.18341772213143126,0.17929559907216008,0.24875621890547256,-0.22993376595815973,-0.3016216216216216,0.2001811017419003,0.17098099226804123,0.22831050228310512,0.64,0.7168458781362007,0.5780346820809249
165,-0.12809610232477747,-0.11190031152647972,0.08260466067861434,0.4112413108242304,0.0770355923939543,-0.23262807242648115,-0.28508771929824567,0.18753364209663353,0.17720265433590918,0.25232128129406445,-0.23003875752532643,-0.3083783783783784,0.20241005483292235,0.1770318868376888,0.23904771197189956,0.6433121019108281,0.7163120567375887,0.5838150289017341
166,-0.13089620603232216,-0.10566978193146415,0.08196228531051772,0.3914825231016473,0.059574112036146154,-0.22822763238247673,-0.27850877192982454,0.18259127585043952,0.18000427732936228,0.24995310699643608,-0.22885034233952484,-0.3016216216216216,0.19938365357603105,0.17165150596321002,0.2295204236382169,0.6410256410256411,0.7194244604316546,0.5780346820809249
167,-0.13089620603232216,-0.10566978193146415,0.08196228531051772,0.3914825231016473,0.059574112036146154,-0.22822763238247673,-0.27850877192982454,0.18259127585043952,0.18000427732936228,0.24995310699643608,-0.22885034233952484,-0.3016216216216216,0.19938365357603105,0.17165150596321002,0.2295204236382169,0.6410256410256411,0.7194244604316546,0.5780346820809249
168,-0.12645406619998273,-0.10566978193146415,0.07948939588110655,0.4143686211727036,0.07240704500978479,-0.23042785240447894,-0.27850877192982454,0.18424416841242297,0.17859247907579864,0.247563613061704,-0.22787191028805664,-0.3016216216216216,0.19903167645454395,0.17841494845360825,0.23423423423423428,0.6389776357827476,0.7142857142857143,0.5780346820809249
169,-0.13089620603232216,-0.10566978193146415,0.08196228531051772,0.3914825231016473,0.059574112036146154,-0.22822763238247673,-0.27850877192982454,0.18259127585043952,0.18000427732936228,0.24995310699643608,-0.2257050630507869,-0.3016216216216216,0.19743678012280552,0.17981979056741615,0.23665847665847672,0.6410256410256411,0.7194244604316546,0.5780346820809249
170,-0.13253824215711696,-0.10566978193146415,0.08307711251230145,0.3885167464114832,0.05736918907650623,-0.22732373437744574,-0.27850877192982454,0.18232363022771134,0.1864674230350465,0.25490196078431376,-0.22787191028805664,-0.3016216216216216,0.19903167645454395,0.17841494845360825,0.23423423423423428,0.6389776357827476,0.7142857142857143,0.5780346820809249
171,-0.13253824215711696,-0.10878504672897193,0.08407733131016348,0.3885167464114832,0.06078799249530964,-0.22732373437744574,-0.28179824561403516,0.1831419207888249,0.1864674230350465,0.2584861901749948,-0.23101718957679462,-0.305,0.2018702909310895,0.17031569657828233,0.23072159330179098,0.6421725239616614,0.7178571428571429,0.5809248554913294
172,-0.1300751879699248,-0.10255451713395636,0.08040465291176382,0.3929824561403509,0.05724583019026075,-0.22712752237147565,-0.3023182957393483,0.19257549957048975,0.1807185800171772,0.2810050467089015,-0.22776691872089,-0.2982432432432432,0.19769446438684185,0.17232729929377383,0.2270983810709838,0.6388443017656501,0.7184115523465704,0.5751445086705202
173,-0.13089620603232216,-0.10566978193146415,0.08196228531051772,0.3914825231016473,0.059574112036146154,-0.23133175040950987,-0.30560776942355894,0.19614077459730672,0.17212377510927368,0.27631150211795374,-0.22885034233952484,-0.3016216216216216,0.19938365357603105,0.17165150596321002,0.2295204236382169,0.6410256410256411,0.7194244604316546,0.5780346820809249
174,-0.13862241811425116,-0.1519003115264797,0.10563496370891737,0.36285998013902676,0.09846416382252565,-0.23353197043151208,-0.30889724310776945,0.19861195772040371,0.17077905811623248,0.27748917748917756,-0.23101718957679462,-0.305,0.2018702909310895,0.17031569657828233,0.23072159330179098,0.6421725239616614,0.7178571428571429,0.5809248554913294
175,-0.13944343617664853,-0.1550155763239875,0.10719259610767126,0.3614958448753462,0.1007666098807497,-0.2346320804425132,-0.31218671679197996,0.20025669456250897,0.1701145481624728,0.2798573975044564,-0.23210061319542952,-0.3083783783783784,0.2035594801202787,0.16965555821945177,0.2331239800207704,0.6443381180223285,0.7188612099644128,0.5838150289017341
176,-0.13698038198945642,-0.14566978193146413,0.10251969891140958,0.36561937162297375,0.09383561643835614,-0.23133175040950987,-0.3023182957393483,0.19532248403619315,0.17212377510927368,0.2727272727272727,-0.23199562162826282,-0.3216216216216216,0.2101811017419003,0.16354703608247423,0.25000000000000006,0.6378205128205129,0.7158273381294964,0.5751445086705202
177,-0.13862241811425116,-0.1519003115264797,0.10563496370891737,0.36285998013902676,0.09846416382252565,-0.23353197043151208,-0.30889724310776945,0.19861195772040371,0.17077905811623248,0.27748917748917756,-0.2341624688655326,-0.3283783783783784,0.2135594801202787,0.16227922960121474,0.25481347773766533,0.6421725239616614,0.7178571428571429,0.5809248554913294
178,-0.13615936392705902,-0.14255451713395634,0.10096206651265568,0.3670148654077943,0.09150943396226419,-0.22712752237147565,-0.2990288220551378,0.19175720900937623,0.1807185800171772,0.2774079244067431,-0.23091219800962792,-0.3182432432432432,0.2084919125527111,0.16418839700828786,0.24758015728977617,0.6356340288924559,0.7148014440433214,0.5722543352601156
179,-0.13615936392705902,-0.14255451713395634,0.10096206651265568,0.3670148654077943,0.09150943396226419,-0.22712752237147565,-0.2990288220551378,0.19175720900937623,0.1807185800171772,0.2774079244067431,-0.23091219800962792,-0.3182432432432432,0.2084919125527111,0.16418839700828786,0.24758015728977617,0.6356340288924559,0.7148014440433214,0.5722543352601156
180,-0.1317172240947196,-0.14878504672897191,0.10048961467896858,0.38999399639783866,0.1106749081189442,-0.2293277423934778,-0.30560776942355894,0.1950466826935868,0.17929559907216008,0.28219119456481034,-0.2330790452468977,-0.325,0.2118702909310895,0.16291066629227005,0.2524110910186859,0.64,0.7168458781362007,0.5780346820809249
181,-0.05074416969412868,-0.01928783382789323,0.020734482894253725,0.7378934624697336,0.013805318954963508,-0.2207594148770619,-0.25061250805931656,0.16927632512807508,0.16257378984651713,0.2211024269847799,-0.1913524438794817,-0.20376175548589337,0.14073933703912195,0.23703302163798165,0.1666526739988245,0.609375,0.7414448669201521,0.5172413793103449
182,-0.030031555052063674,0.0879080118694362,0.05561146533906149,0.8493478781544624,0.07030651340996164,-0.22757102841136456,-0.2353320438426822,0.16248643315581232,0.17099125364431486,0.19577810505645565,-0.2009688960793244,-0.21786833855799376,0.14860169006384527,0.2345209120881018,0.17210863594751297,0.6319018404907976,0.7490909090909091,0.5464190981432361
183,-0.04233672322269533,0.06713649851632042,0.04976085605479385,0.7999671875640868,0.06251167133520075,-0.2345204748566093,-0.20793036750483562,0.15360930776771242,0.18450834879406308,0.16341497163414975,-0.21378705585654179,-0.21943573667711602,0.15585788103279152,0.22954434100930915,0.15975820379965455,0.6386806596701649,0.7344827586206897,0.5649867374005305
184,-0.04479775685682166,0.06416913946587532,0.04941096337764386,0.790772162419672,0.06233742103307316,-0.23152816682228447,-0.1866537717601548,0.14269268185986886,0.19795148247978436,0.14879551820728298,-0.21698876343391638,-0.22257053291536055,0.15904340212926008,0.22692596449589497,0.15979381443298968,0.6388059701492537,0.7303754266211604,0.5676392572944297
185,-0.04643844594623922,0.06120178041543023,0.0484941772764576,0.7847586858993703,0.061111111111111005,-0.23683695700502422,-0.2139909735654416,0.1572116228985667,0.18874505025890956,0.17237638976769404,-0.21912323515216608,-0.22570532915360508,0.16141986173705547,0.22521331570724673,0.16095890410958902,0.6398809523809524,0.7288135593220338,0.5702917771883289
186,-0.047258790490948,0.058234421364985134,0.04701049775123505,0.7817861151194484,0.05883712331299684,-0.23792628162376062,-0.21702127659574466,0.1587267744137182,0.1880433957969805,0.17461534990750355,-0.2170000929016353,-0.20846394984326022,0.15279917208188304,0.23272042623082162,0.14410497152531931,0.6419019316493314,0.7297297297297297,0.5729442970822282
187,-0.047258790490948,0.05526706231454004,0.04495992480197622,0.7817861151194484,0.05550933629136612,-0.24105642256902762,-0.2200515796260477,0.1613705941004273,0.18040816326530612,0.17018264840182662,-0.21380971479197963,-0.19122257053291541,0.1433694209380375,0.24113748954513287,0.12875929102344197,0.6448736998514115,0.7331081081081081,0.5755968169761273
188,-0.04807913503565678,0.05526706231454004,0.045526818226012504,0.7788359788359788,0.05657069029162054,-0.24214574718776402,-0.2200515796260477,0.16222093423648173,0.17974245048572932,0.16907893237298577,-0.21487695065110451,-0.19122257053291541,0.14417848242671066,0.2402275367543965,0.1276255707762557,0.6439169139465876,0.7306397306397306,0.5755968169761273
189,-0.04807913503565678,0.05526706231454004,0.045526818226012504,0.7788359788359788,0.05657069029162054,-0.24214574718776402,-0.2200515796260477,0.16222093423648173,0.17974245048572932,0.16907893237298577,-0.21487695065110451,-0.19122257053291541,0.14417848242671066,0.2402275367543965,0.1276255707762557,0.6439169139465876,0.7306397306397306,0.5755968169761273
190,-0.049719824125074336,0.05229970326409494,0.04461003212482624,0.773002001466421,0.05537159676232528,-0.24432439642523676,-0.22308188265635076,0.16458642588768768,0.17842565597667637,0.17019923214975352,-0.21701142236935428,-0.19435736677115983,0.146554942034506,0.2384280795502437,0.12878270762229804,0.6449704142011834,0.7290969899665551,0.5782493368700266
191,-0.049719824125074336,0.05229970326409494,0.04461003212482624,0.773002001466421,0.05537159676232528,-0.24432439642523676,-0.22308188265635076,0.16458642588768768,0.17842565597667637,0.17019923214975352,-0.21701142236935428,-0.19435736677115983,0.146554942034506,0.2384280795502437,0.12878270762229804,0.6449704142011834,0.7290969899665551,0.5782493368700266
192,-0.050540168669783114,0.05229970326409494,0.04517692554886252,0.7701176656400537,0.056427915518824645,-0.23915343915343915,-0.22308188265635076,0.16147874940851814,0.19285714285714287,0.18445182724252507,-0.2180786582284791,-0.19435736677115983,0.14736400352317913,0.23753842253699656,0.1276547416240773,0.6440177252584934,0.7266666666666667,0.5782493368700266
193,-0.04807913503565678,0.05526706231454004,0.045526818226012504,0.7788359788359788,0.05657069029162054,-0.24214574718776402,-0.2200515796260477,0.16222093423648173,0.17974245048572932,0.16907893237298577,-0.21487695065110451,-0.19122257053291541,0.14417848242671066,0.2402275367543965,0.1276255707762557,0.6439169139465876,0.7306397306397306,0.5755968169761273
