epoch,Model_training_time,Full_training_time,Loss
1,0.1424241065979004,165.2167992591858,0.6097279787063599
2,0.14937543869018555,165.2167992591858,0.6055458784103394
3,0.1483001708984375,165.2167992591858,0.5472955107688904
4,0.15569448471069336,165.2167992591858,0.5753915309906006
5,0.1487891674041748,165.2167992591858,0.4249298870563507
6,0.14863801002502441,165.2167992591858,0.49881234765052795
7,0.1466677188873291,165.2167992591858,0.5061598420143127
8,0.1479506492614746,165.2167992591858,0.47757747769355774
9,0.1475510597229004,165.2167992591858,0.3153414726257324
10,0.14792537689208984,165.2167992591858,0.453250527381897
11,0.14766144752502441,165.2167992591858,0.4951437711715698
12,0.14838433265686035,165.2167992591858,0.5191904306411743
13,0.1475696563720703,165.2167992591858,0.4157341718673706
14,0.14850497245788574,165.2167992591858,0.46310850977897644
15,0.14778447151184082,165.2167992591858,0.39894363284111023
16,0.14925336837768555,165.2167992591858,0.40585213899612427
17,0.14778757095336914,165.2167992591858,0.306257426738739
18,0.1524498462677002,165.2167992591858,0.5273779630661011
19,0.1476123332977295,165.2167992591858,0.5669815540313721
20,0.14952921867370605,165.2167992591858,0.45921510457992554
21,0.13344526290893555,165.2167992591858,0.35942137241363525
22,0.14558863639831543,165.2167992591858,0.3559008240699768
23,0.14368677139282227,165.2167992591858,0.45322486758232117
24,0.14491963386535645,165.2167992591858,0.44711077213287354
25,0.14559316635131836,165.2167992591858,0.4704676568508148
26,0.14573931694030762,165.2167992591858,0.424030601978302
27,0.14473342895507812,165.2167992591858,0.3085991442203522
28,0.14732909202575684,165.2167992591858,0.37579554319381714
29,0.1455545425415039,165.2167992591858,0.3948567509651184
30,0.14722990989685059,165.2167992591858,0.44666242599487305
31,0.15474486351013184,165.2167992591858,0.17382793128490448
32,0.15604734420776367,165.2167992591858,0.2331085056066513
33,0.14608359336853027,165.2167992591858,0.3698975145816803
34,0.14533400535583496,165.2167992591858,0.3541966676712036
35,0.14591383934020996,165.2167992591858,0.5781570672988892
36,0.14662694931030273,165.2167992591858,0.2603917419910431
37,0.1460421085357666,165.2167992591858,0.2672486901283264
38,0.1466817855834961,165.2167992591858,0.4946887493133545
39,0.14553499221801758,165.2167992591858,0.5634226202964783
40,0.1465909481048584,165.2167992591858,0.256889283657074
41,0.13398432731628418,165.2167992591858,0.3162042498588562
42,0.14568233489990234,165.2167992591858,0.2674019932746887
43,0.14441275596618652,165.2167992591858,0.5463951230049133
44,0.14670610427856445,165.2167992591858,0.27764278650283813
45,0.15542173385620117,165.2167992591858,0.1465308964252472
46,0.14595937728881836,165.2167992591858,0.2826426029205322
47,0.14529800415039062,165.2167992591858,0.8567065596580505
48,0.14601469039916992,165.2167992591858,0.2718914747238159
49,0.1465611457824707,165.2167992591858,0.316743940114975
50,0.14415740966796875,165.2167992591858,0.4146874248981476
51,0.14577794075012207,165.2167992591858,0.7561610341072083
52,0.1463611125946045,165.2167992591858,0.4088851809501648
53,0.14687800407409668,165.2167992591858,0.22458642721176147
54,0.1463756561279297,165.2167992591858,0.742171049118042
55,0.1452653408050537,165.2167992591858,0.46699124574661255
56,0.14658379554748535,165.2167992591858,0.420082688331604
57,0.14475488662719727,165.2167992591858,0.15694499015808105
58,0.1608593463897705,165.2167992591858,0.5323116183280945
59,0.15442967414855957,165.2167992591858,0.5053693652153015
60,0.14655327796936035,165.2167992591858,0.32892856001853943
61,0.13344359397888184,165.2167992591858,0.6430574655532837
62,0.14614653587341309,165.2167992591858,0.5411972403526306
63,0.14607477188110352,165.2167992591858,0.45368456840515137
64,0.14624333381652832,165.2167992591858,0.2133139669895172
65,0.14554715156555176,165.2167992591858,0.3901764452457428
66,0.14614319801330566,165.2167992591858,0.557992160320282
67,0.14469051361083984,165.2167992591858,0.7310099601745605
68,0.14574170112609863,165.2167992591858,0.44931265711784363
69,0.14505338668823242,165.2167992591858,0.7568099498748779
70,0.14620375633239746,165.2167992591858,0.33677762746810913
71,0.14744973182678223,165.2167992591858,0.24510857462882996
72,0.14592218399047852,165.2167992591858,0.22562511265277863
73,0.1454768180847168,165.2167992591858,0.6199422478675842
74,0.14655423164367676,165.2167992591858,0.6053683161735535
75,0.14470314979553223,165.2167992591858,0.2696855366230011
76,0.14523983001708984,165.2167992591858,0.5538692474365234
77,0.14559030532836914,165.2167992591858,0.15753237903118134
78,1.4819724559783936,165.2167992591858,0.7422873973846436
79,0.14491486549377441,165.2167992591858,0.2568972706794739
80,0.14665555953979492,165.2167992591858,0.363934189081192
81,0.13354873657226562,165.2167992591858,0.3338872492313385
82,0.14582562446594238,165.2167992591858,0.7473422884941101
83,0.14541983604431152,165.2167992591858,0.3416796922683716
84,0.14623284339904785,165.2167992591858,0.30911654233932495
85,0.14520573616027832,165.2167992591858,0.9402004480361938
86,0.15788555145263672,165.2167992591858,0.19160588085651398
87,0.14576387405395508,165.2167992591858,0.39972472190856934
88,0.1472923755645752,165.2167992591858,0.41439515352249146
89,0.14594650268554688,165.2167992591858,0.6539794206619263
90,0.14586591720581055,165.2167992591858,0.5352860689163208
91,0.1472938060760498,165.2167992591858,0.2653014659881592
92,0.14716386795043945,165.2167992591858,0.4288312792778015
93,0.14560604095458984,165.2167992591858,0.28350940346717834
94,0.14568758010864258,165.2167992591858,0.6561456322669983
95,0.145355224609375,165.2167992591858,0.2898327708244324
96,0.14700770378112793,165.2167992591858,0.43406999111175537
97,0.14549612998962402,165.2167992591858,0.3499598801136017
98,0.14911556243896484,165.2167992591858,0.5839596390724182
99,0.14563536643981934,165.2167992591858,0.3266215920448303
100,0.16010212898254395,165.2167992591858,0.1973607987165451
101,0.1339278221130371,165.2167992591858,0.23603931069374084
102,0.14671087265014648,165.2167992591858,0.45619118213653564
103,0.14600586891174316,165.2167992591858,0.2845662236213684
104,0.14608478546142578,165.2167992591858,0.2903900146484375
105,0.14612650871276855,165.2167992591858,0.21109461784362793
106,0.1465005874633789,165.2167992591858,0.23795288801193237
107,0.14767765998840332,165.2167992591858,0.20586960017681122
108,0.14589285850524902,165.2167992591858,0.7014724016189575
109,0.14545321464538574,165.2167992591858,0.193919837474823
110,0.14627933502197266,165.2167992591858,0.22589007019996643
111,0.15012693405151367,165.2167992591858,0.36414772272109985
112,0.1554553508758545,165.2167992591858,0.6373065114021301
113,0.14504218101501465,165.2167992591858,0.2984025478363037
114,0.14588046073913574,165.2167992591858,0.20898860692977905
115,0.14510083198547363,165.2167992591858,0.626406729221344
116,0.14620518684387207,165.2167992591858,0.23285602033138275
117,0.1448819637298584,165.2167992591858,0.42837703227996826
118,0.14765429496765137,165.2167992591858,0.3604927659034729
119,0.1451573371887207,165.2167992591858,0.48797523975372314
120,0.14604401588439941,165.2167992591858,0.22673925757408142
121,0.13297414779663086,165.2167992591858,0.3502126634120941
122,0.14767122268676758,165.2167992591858,0.24157468974590302
123,0.14490699768066406,165.2167992591858,0.3450152277946472
124,0.14586138725280762,165.2167992591858,0.4636024236679077
125,0.1452772617340088,165.2167992591858,0.3547065258026123
126,0.1583852767944336,165.2167992591858,0.31403809785842896
127,0.1457362174987793,165.2167992591858,0.43893811106681824
128,0.14697766304016113,165.2167992591858,0.36333948373794556
129,0.14485740661621094,165.2167992591858,0.7668851613998413
130,0.1466691493988037,165.2167992591858,0.39763516187667847
131,0.14579129219055176,165.2167992591858,0.22859035432338715
132,0.14611220359802246,165.2167992591858,0.5488977432250977
133,0.1443331241607666,165.2167992591858,0.4359267055988312
134,0.1457068920135498,165.2167992591858,0.2571616470813751
135,0.14528989791870117,165.2167992591858,0.24732300639152527
136,0.14574313163757324,165.2167992591858,0.750731348991394
137,0.1464223861694336,165.2167992591858,0.2992130517959595
138,0.1471118927001953,165.2167992591858,0.3315236270427704
139,0.14629626274108887,165.2167992591858,0.30477389693260193
140,0.15620899200439453,165.2167992591858,0.3229251205921173
141,0.1331493854522705,165.2167992591858,0.3677424192428589
142,0.14761829376220703,165.2167992591858,0.27064988017082214
143,0.1458742618560791,165.2167992591858,0.26633474230766296
144,0.14692115783691406,165.2167992591858,0.5084272623062134
145,0.14670372009277344,165.2167992591858,0.6172739267349243
146,0.1467587947845459,165.2167992591858,0.2751939594745636
147,0.1448960304260254,165.2167992591858,0.40766239166259766
148,0.14758563041687012,165.2167992591858,0.2519548237323761
149,0.14567279815673828,165.2167992591858,0.25813665986061096
150,0.1469409465789795,165.2167992591858,0.2091774344444275
