epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
22,0.015256038041413202,0.06996751853017771,0.04105686832299986,1.6362405575470393,0.09664461961281748,-0.003604832968187102,0.05858812589184076,0.03214170996002815,0.8682683323198443,0.0756060393832767,-0.013354854010386823,0.013315618018668485,0.00823659987736243,0.561450797270566,0.017089281485512003,0.7650066401062418,0.13535304177864646,0.7048346055979644,0.07486486486486486
23,0.014392064130326513,0.06848295796010646,0.04003017393102453,1.5907122524377686,0.09463868360793218,-0.0037237320209392993,0.059405813599268886,0.032626983040278446,0.8654353580433157,0.0763589988841065,-0.014353245034608393,0.009611281746047612,0.006499215946745289,0.5376432464565988,0.01118813646612013,0.7654050464807437,0.1376617036856236,0.7103274559193955,0.07621621621621621
24,0.014639230022908959,0.07030735769682055,0.04099444628428055,1.5952063115897466,0.09686599607709032,-0.004715820150958117,0.06022350130669703,0.03257163593780674,0.8332889231416727,0.07822738564270657,-0.015049543138618265,0.008020444965901263,0.005818581762365412,0.5227883930388765,0.00872727996907749,0.7658034528552456,0.13996586198488173,0.71571072319202,0.07756756756756757
25,0.01386821999977866,0.07365924505623445,0.042049489265209114,1.5467197975596634,0.10201116194224591,-0.006031788372983005,0.05917493707011272,0.031763369590902805,0.7949402120028043,0.0765427027858348,-0.016337149018325385,0.004520604049579269,0.004183445509897711,0.4991750722388288,0.0030647040269541903,0.7666002656042497,0.14497689126733154,0.7250608272506083,0.08054054054054054
26,0.012850044084065912,0.07518673267893428,0.04214025989288166,1.4960269993164728,0.10498172252757312,-0.006937794516500152,0.059681582786872106,0.03165627899413449,0.7697548942262177,0.07759464384814987,-0.017230549714234343,0.0026115999134036505,0.003415115425915535,0.4827266628688288,0.00014002337938748277,0.7669986719787517,0.14768034976924946,0.7290167865707434,0.08216216216216216
27,0.011770630051683491,0.0707330509687205,0.03996549152267375,1.436185919343814,0.09742929821156679,-0.007790535739766149,0.0621346459091565,0.03277903305423892,0.7515939306768029,0.08037768703935638,-0.018006082017104515,0.004179588050388108,0.0043138937001010605,0.47797795934982995,0.002717481537189953,0.7680610889774236,0.15444202372306948,0.740139211136891,0.08621621621621621
28,0.010196884234136193,0.06865466617062074,0.03830539842484548,1.3694234316110234,0.09516085428494186,-0.00811441583177222,0.06470314729601898,0.03395950624663238,0.7454265103839178,0.08392553609241798,-0.018597389792801764,0.004065916050657731,0.004371841905929168,0.4699221510461811,0.0026868402167748995,0.7685922974767596,0.15760212714527436,0.7459954233409611,0.08810810810810811
29,0.011092583916509576,0.07289728987207739,0.04065905189761453,1.3941666120469294,0.10012281117232258,-0.009139321028041561,0.062214811370669046,0.032562479830884956,0.722204500714637,0.07981130258977567,-0.01928080983208548,0.0036340766948980696,0.004298697784874008,0.46399348666802365,0.0019789330178461018,0.7689907038512617,0.16108029901133347,0.7472035794183445,0.09027027027027026
30,0.011108446802152925,0.07472168960879144,0.0414671067961736,1.388346509498446,0.10243960597672844,-0.009274628613919027,0.06540539673886903,0.03400491406191249,0.7224154865459879,0.0841054199397134,-0.01936648306330887,0.006270238899700728,0.005759554444100009,0.4688872874502835,0.006232256122012614,0.7691899070385126,0.163216177178623,0.7466960352422908,0.09162162162162162
31,0.009781866877188065,0.07204948058266318,0.03974244320637181,1.332122548160024,0.09870531400966182,-0.010008470784432833,0.0649789164836222,0.03371524470775285,0.7084995538993697,0.0828554388218562,-0.02004990310259258,0.0034067326954372867,0.0042130171362749925,0.4632021984643617,0.001273702813291061,0.7697211155378486,0.16714697406340057,0.75,0.09405405405405405
32,0.009874830765144445,0.07026800789857766,0.03918819345616773,1.3309471706044533,0.09510211284552317,-0.010623413902194439,0.0654855622003816,0.033788360838558545,0.6960332860888236,0.08356203031624304,-0.020339117958078124,0.0014977285592616685,0.003072343084081551,0.46254940124838867,0.0021535711403829483,0.7701195219123506,0.16978417266187049,0.7531914893617021,0.09567567567567567
33,0.01132610034935239,0.07752267979280542,0.04309994351022131,1.373790131122393,0.10404864902253311,-0.01164831909846378,0.06268618428436294,0.032312242654012995,0.676203277938145,0.07895597399252077,-0.020418352156938435,0.002861221339947262,0.003639305268731051,0.47011504006021915,0.0003661906188621167,0.7706507304116866,0.1736842105263158,0.75625,0.0981081081081081
34,0.011033559225743617,0.07485047076667715,0.04199618061919791,1.3550999085803839,0.09907186422699549,-0.012484651788604518,0.0622597040291161,0.03194614407331712,0.6625685664780768,0.07779505647405469,-0.020596137651748288,0.0042247141206328415,0.00427765523179288,0.4762180231772184,0.0014355578099130017,0.7711155378486055,0.17752326413743738,0.7576374745417516,0.10054054054054054
35,0.011373689006282446,0.07277208596857739,0.04147374394912845,1.3589215241155312,0.09445814923830745,-0.013509556984873865,0.06008241009443492,0.030628209426367847,0.644709575467886,0.07435419585651518,-0.021279557691031997,0.00411104212090245,0.004434982567164692,0.470775313992888,0.0013075406711002546,0.7713811420982736,0.1804332301832897,0.7564870259481038,0.10243243243243243
36,0.01202222279607338,0.07429957359127722,0.04257397435231705,1.3757306738917392,0.09546057586322124,-0.014415563128391016,0.058216158150422484,0.029514876726787626,0.627903043799706,0.07174192308424546,-0.02096458670609414,0.008542536462150363,0.006650729737788648,0.48241444937533523,0.00812577937763545,0.7717795484727755,0.18302828618968386,0.7593688362919132,0.10405405405405406
37,0.011883883677090673,0.07251810090719171,0.041863507147416046,1.3643829108554753,0.09202848852545498,-0.015046914779277883,0.05634990620641003,0.02853266980274672,0.6196560945559215,0.06839563535874185,-0.02124736252921661,0.010860531310923766,0.008023890497412357,0.48421773305272503,0.011763571001369794,0.7719787516600266,0.18548387096774194,0.7577519379844961,0.10567567567567568
38,0.011575479667838548,0.07103354033712045,0.04117329934727939,1.3516018063041357,0.08957916763543355,-0.015747939883541163,0.054794696253066336,0.027651287325037098,0.607026472010969,0.06626306860986303,-0.021641567713014776,0.009269694530777417,0.007157084328926847,0.4796279915072016,0.00916458786120361,0.7723771580345286,0.1876777251184834,0.7615384615384615,0.10702702702702703
39,0.011992710450690405,0.07557307615259136,0.04333892228521689,1.3583996648512777,0.09538921336853398,-0.016670354560183575,0.05261740231838516,0.026409781904624053,0.5933683763907222,0.0628335608507801,-0.02162225061592554,0.013383021515996046,0.009356523378360834,0.4873808948602887,0.015464834503544717,0.7727091633466135,0.19058879167651926,0.7618147448015122,0.10891891891891892
40,0.011931472334020726,0.08011261196806228,0.04522013111621469,1.3509097418871856,0.10179653206988862,-0.01749027871719905,0.05044010838370397,0.02524470571074723,0.5817337023438452,0.0593700579270513,-0.02180647514309847,0.01538284900874018,0.010427824903145234,0.49016059152760333,0.01842834269448751,0.7731075697211155,0.19353316025489734,0.7635009310986964,0.11081081081081082
41,0.01315143891128958,0.08376141144149042,0.04756128658190918,1.3790536948431686,0.10465776148070541,-0.01794946639508257,0.0497025861377884,0.02500707036332877,0.5810216659884673,0.056978150494231466,-0.022785549070230806,0.012201175448447454,0.008864979474130247,0.48160321431472647,0.013176924448506072,0.7735723771580345,0.19764705882352943,0.7636363636363637,0.11351351351351352
42,0.012997236906663517,0.08617963540623302,0.04848598445734078,1.3729516873438625,0.10833818111305021,-0.018736573485847525,0.048769460165782166,0.02451293701706829,0.5667944372004401,0.056337864450956815,-0.02298265166212989,0.013360172872834156,0.009559262392016895,0.47945319996510716,0.015197684916611554,0.7738379814077025,0.19896519285042333,0.7663043478260869,0.11432432432432432
43,0.01310606368026325,0.08982843487966116,0.05015416673935791,1.3671396240453875,0.11255258159544923,-0.020068950240997672,0.04565904025909477,0.023187014743333276,0.549855752870312,0.051538033188551075,-0.023961725589262232,0.010178499312541445,0.007996416963001914,0.47143558792555684,0.009981611496965026,0.7743027888446216,0.20304806565064476,0.7663716814159292,0.11702702702702703
44,0.013831698472367225,0.09496179492316056,0.05272084676110761,1.3849723802287617,0.11891669418481668,-0.0202903398133768,0.0464767279665229,0.02359585859704734,0.5490367982708031,0.05240831964969894,-0.024756574989221642,0.008587662532395082,0.007387170557034366,0.460933548464309,0.007865694647227944,0.7746347941567066,0.20515222482435597,0.7684210526315789,0.11837837837837838
45,0.014017626248279978,0.0995013307386315,0.05473025224434819,1.38195086647099,0.12452544201008273,-0.020938099997388937,0.04429943403184171,0.022528944307239878,0.5450043615266729,0.04831757606591203,-0.024730818859769327,0.01270098951761374,0.00961460095759974,0.47058308234160473,0.013853544560876924,0.7747675962815405,0.20784680056048574,0.7646048109965635,0.12027027027027028
46,0.012706909208958471,0.09534456114243198,0.052495649991551485,1.334297388316818,0.11813250169414549,-0.02209831277953574,0.04231774382325121,0.021587180154979308,0.5353162978665297,0.044491402818087,-0.02549991213027643,0.012473645518152957,0.009528920309000724,0.4697794910124694,0.013038918032840963,0.7754980079681275,0.2135380321004885,0.7662771285475793,0.12405405405405405
47,0.012799873096914854,0.09746587299316029,0.05345216094711768,1.3333621567610154,0.12066882947770824,-0.022131129845786263,0.04344647352134806,0.022124196729526188,0.5386037737065458,0.04549363417387442,-0.02609121990597368,0.011200976094035878,0.009035361153766856,0.46407366723499,0.011188236669361307,0.7756308100929615,0.2150987224157956,0.7652892561983471,0.12513513513513513
48,0.014498308573705238,0.10684185673811637,0.05842456692653543,1.3708936138085936,0.13087009590235396,-0.02327493409480781,0.04177582530342627,0.021365301847101517,0.5278720749209151,0.04253611556982348,-0.026564659288632154,0.013405298943078903,0.010208910356700705,0.46623445979851397,0.014287068266792213,0.7764276228419654,0.2204213938411669,0.7689822294022617,0.12864864864864864
49,0.014931402242200444,0.10718169590475916,0.05895502478414032,1.3724236290025764,0.1291393929350678,-0.02433265635732768,0.03866540539673888,0.01990825379782718,0.52037630691223,0.03713207547169814,-0.027537294183401412,0.012337124875260674,0.009916978009159975,0.4616167166108398,0.012486782448227318,0.7766932270916335,0.22422145328719723,0.7653543307086614,0.13135135135135134
50,0.01590420292688685,0.1093030077554875,0.06042829146868695,1.3921625702694342,0.13010101010101008,-0.024090818930947923,0.03742123743406389,0.018947489038874818,0.5298917593814823,0.03364523576699968,-0.02630960540546537,0.015291454436092616,0.010820221761109462,0.4875939231300248,0.014982019008476732,0.7766268260292165,0.2255985267034991,0.7608695652173914,0.13243243243243244
51,0.015920065812530207,0.1111274074922016,0.06123634636724604,1.3881264165197684,0.13205185058843594,-0.02422612651682538,0.03586602748072021,0.017962329060127423,0.5319320466838312,0.030447489051343674,-0.026999464477112156,0.013700617655946268,0.010167578927860958,0.481129609755195,0.012683673305879134,0.7768260292164675,0.22753390025281545,0.7603686635944701,0.13378378378378378
52,0.016105993588442967,0.11176415877285864,0.06173499114471631,1.3854146436201205,0.1313945676168538,-0.02574707577810414,0.03306664956470154,0.016972134509300775,0.5150304664730462,0.026805114402221275,-0.026973708347659848,0.015064110436631833,0.010691144685229484,0.48936153245577524,0.013823518658928724,0.7772244355909694,0.23103369241347696,0.7601809954751131,0.1362162162162162
53,0.017480162170337876,0.11269782216752997,0.06305506516287109,1.412964851273738,0.12953243701779096,-0.0260012824167338,0.032951211300123434,0.0167832896014724,0.5176910407983428,0.025504496732125487,-0.027151493842469697,0.0146322710808722,0.01031704437437541,0.49355476466996323,0.012374411214665426,0.7775564409030544,0.23411065386374028,0.7596439169139466,0.13837837837837838
54,0.016956318039790017,0.11274074922015856,0.06292031123448845,1.3913228558293176,0.12877540362456527,-0.026271897588488715,0.0366484423850828,0.018680986095986764,0.521763237367753,0.02966534931344314,-0.028229119065551575,0.01324592965702473,0.009838036997688683,0.48574349881839884,0.010336266499057195,0.7780876494023904,0.23837739288969917,0.7601744186046512,0.14135135135135135
55,0.018330486621684933,0.11999542111438627,0.06677998880364303,1.4178320061217111,0.13605190846745333,-0.027399293304384998,0.03622196212983597,0.018800811149009805,0.5112707408210523,0.029236427732668324,-0.029313183320996535,0.010382423452761302,0.00854905945238164,0.4763364944398735,0.006187606925983746,0.7785524568393094,0.24187315298931578,0.7610872675250357,0.1437837837837838
56,0.01811504650038919,0.12033526028102912,0.06694990838696445,1.4064916143772452,0.13554366233570045,-0.02755100942338772,0.040230235205464066,0.020804947686823852,0.5147740091263647,0.0340872910586362,-0.029694510440068544,0.011427748877417598,0.009071722164709788,0.4768920183413619,0.007484480400294563,0.7792164674634794,0.2458607393966886,0.764456981664316,0.1464864864864865
57,0.017498238481884948,0.11885069971095785,0.06605141064723187,1.3872903636690235,0.1334832211905597,-0.028079870554647654,0.04104792291289219,0.0214430792201466,0.5116304866279908,0.03510636188159391,-0.030180827887453177,0.011950411589745746,0.00954721685611087,0.4747086439554247,0.008326516915203752,0.7793492695883134,0.24767942042110025,0.7629009762900977,0.14783783783783783
58,0.01695853146569374,0.11706922702687236,0.06510860182029016,1.3709142548230149,0.13086666270434802,-0.028797304192036195,0.039181670968879756,0.020586382474676607,0.5053251813350402,0.03238315099614292,-0.03056859403888826,0.012154906946044652,0.009720852312672657,0.4733794164472,0.00856519772751213,0.7796812749003984,0.25,0.7638121546961326,0.14945945945945946
59,0.016341723447189496,0.1149908422287726,0.06401733693634129,1.352665812163141,0.1278156250901289,-0.028744039271785045,0.04412307001651408,0.023133511225029997,0.51054870650121,0.03861819278925932,-0.030752818566061196,0.014154734438788757,0.010792153837457047,0.4755481512776085,0.011311509028699707,0.7800796812749003,0.25270758122743686,0.7650273224043715,0.15135135135135136
60,0.016357586332832852,0.1165183298514724,0.06472900826279221,1.3495187722188502,0.1291802212101496,-0.029461472909173586,0.042256818072501645,0.022276814479560005,0.5043869117675747,0.03591191417278375,-0.030838491797284578,0.014359229795087664,0.010779617309913204,0.47846970622158896,0.011095040243703946,0.7804116865869853,0.255012390177968,0.7658998646820027,0.15297297297297296
61,0.016697716113371674,0.1180458174741722,0.06562094872638488,1.352145330065741,0.12985553408854583,-0.02990425205393185,0.04276346378926105,0.022655647516510617,0.5037826746765084,0.03601930690207911,-0.03121981891635659,0.014563725151386542,0.010981244117606353,0.47896792344692385,0.011077084315242736,0.7805444887118194,0.2571364351539672,0.7636849132176236,0.1545945945945946
62,0.016466413106432584,0.1180458174741722,0.06546473127168793,1.3455815177838684,0.13003882688120869,-0.029920660587057116,0.04276346378926105,0.022704728468545297,0.5051934146645487,0.03570669845867008,-0.03151547280420521,0.014563725151386542,0.011195407452843361,0.47661619878188166,0.011281185455666753,0.7803452855245684,0.25696316262353996,0.7606382978723404,0.1545945945945946
63,0.01648227599207594,0.11987021721088631,0.06627278617024704,1.3425883327199117,0.13188368171031573,-0.02976490514717903,0.045954049157460986,0.024272672878143716,0.5110838728602259,0.03922289314780786,-0.0316011460354286,0.015086387863714718,0.011413342381726487,0.4794531999651071,0.011588188347964878,0.7805444887118194,0.2588024220677282,0.7602108036890646,0.15594594594594594
64,0.018566216480431476,0.12771871333314258,0.07076586244525458,1.3834455855910768,0.13884647359223634,-0.030105193772310357,0.0485225505443235,0.02570978202464743,0.5112539506881328,0.042304922123188204,-0.03127973601812767,0.017086215356458823,0.012183687716711947,0.488896165256133,0.013428654236305682,0.7808764940239044,0.261414503133393,0.7604166666666666,0.15783783783783784
65,0.020017486064639413,0.13497338522737032,0.07467761249930815,1.409505984634658,0.14558267084944923,-0.03113009896857971,0.04572317262830483,0.024386522293174322,0.502886455586854,0.03826739230130305,-0.031963156057411374,0.018449708137144416,0.013122993869572712,0.48519024680229644,0.015623513843227299,0.7814077025232403,0.26485037963376507,0.7622107969151671,0.16027027027027027
66,0.020990286749325827,0.14222805712159806,0.07830494844642202,1.4253812799043062,0.15301443042932927,-0.03176145061946658,0.045296692373058,0.024173282165550907,0.499359493224337,0.037242341234748955,-0.03133965311989874,0.026153699395253555,0.01697498949862728,0.49841725519304025,0.025909974008733405,0.7820053120849934,0.26833073322932915,0.7649301143583227,0.1627027027027027
67,0.02250279445020345,0.14553701742838338,0.08052825681369409,1.456746860749826,0.15507923374758076,-0.03196643165872045,0.045296692373058,0.02432614061862336,0.4977512500899591,0.037379416729077464,-0.03183884863200953,0.026153699395253555,0.017303937039557585,0.4928276341145987,0.02652890650069778,0.7818725099601593,0.26821118289151263,0.7629911280101395,0.1627027027027027
68,0.021099113522925553,0.14316172051626935,0.07884790431110146,1.42036175482695,0.15269465879070254,-0.03251170132310564,0.045181254108479896,0.024317502438368988,0.49648147649279084,0.03649033641390126,-0.03231872704703108,0.025721860039493866,0.017116008712809116,0.49235584621327505,0.025456768593964507,0.7822045152722443,0.27111111111111114,0.7625,0.16486486486486487
69,0.020960774403942846,0.1416771599461981,0.07823382067830859,1.4125360303780556,0.14987218021096188,-0.03285198994823697,0.04599894181590802,0.02485185647065396,0.4968024082810861,0.037020441258054815,-0.03169522410951844,0.02624452275182204,0.01691820324620002,0.5052131707087946,0.02437966439206596,0.7822709163346614,0.27278775781769793,0.7601977750309024,0.1662162162162162
70,0.021779373084003205,0.14562287153364054,0.08043901809407054,1.4235059503740952,0.1526437486426756,-0.03397938566413325,0.043199563899889354,0.023605025965717077,0.4883690340664381,0.03312226087484149,-0.03247719544475168,0.02549451604003311,0.016685975447130224,0.5006877239728859,0.023259916288652704,0.7827357237715803,0.2761061946902655,0.7609756097560976,0.16864864864864865
71,0.0224437697594375,0.15258063131385402,0.08376168052948034,1.4299788682125618,0.15958479401811593,-0.03414751031626123,0.047207836975517475,0.02565824345556582,0.4928808856076699,0.03737215713732012,-0.033154176451672325,0.026539841464689407,0.017422801494695377,0.49863572510414444,0.024591341613103945,0.7832005312084993,0.2797264504742996,0.7611044417767107,0.17135135135135135
72,0.02221246675249841,0.15168989497181126,0.08331631235845896,1.4236701379116241,0.158297155446122,-0.03416391884938649,0.048647608664283054,0.026378129299948608,0.49417700119352953,0.03903161053549342,-0.033147737419309244,0.02769883888907612,0.018002300206888734,0.5002227465174874,0.02604821802935009,0.7833997343957503,0.28086419753086417,0.7619617224880383,0.17216216216216215
73,0.021441456729368105,0.1496115101737115,0.08212090250471214,1.4030372373621802,0.15549733778248187,-0.03431563496838923,0.05121611005114557,0.027711460945414546,0.49727079521535483,0.0415488605564413,-0.03352906453838125,0.025471667396871206,0.01673053382781202,0.5004120148737818,0.022127342690573593,0.7836653386454183,0.2833260008798944,0.7612293144208038,0.17405405405405405
74,0.02138021861269842,0.15054517356838282,0.0825877342020478,1.397849979062695,0.15573917702367213,-0.03484449609964915,0.051100671786567464,0.027653741813125493,0.4948324688792321,0.040971527082638126,-0.03401538198576589,0.025039828041111573,0.016514614149932202,0.49832255667214176,0.021332848102019908,0.7841965471447543,0.2863416776460255,0.7634660421545667,0.17621621621621622
75,0.02114891560575933,0.14965443722634006,0.08214236603102643,1.3918591934381408,0.15446308461673036,-0.03515196765852996,0.05016754581456126,0.02718717882712239,0.49263646679840706,0.03964565953771815,-0.03431103587361451,0.024085325973023763,0.016037363115888298,0.4961590723450558,0.019989307289874247,0.7843957503320053,0.28746982664033355,0.764294049008168,0.17702702702702702
76,0.021164778491402685,0.14787296454225454,0.08153604379592337,1.3888203640701031,0.151048460621362,-0.03557833827016296,0.05067419153132066,0.027516930912038322,0.4910002250704105,0.04003002347940737,-0.0346988020250496,0.02428982132932264,0.016210998572450078,0.4948511561719106,0.020171500920810326,0.7847277556440903,0.28965819456617,0.7650462962962963,0.17864864864864866
77,0.020625071475211476,0.14609149185816903,0.08059323496898163,1.3751853815336506,0.1485770294395632,-0.0362957719075515,0.051180837248080036,0.02802688972452824,0.48601183381425256,0.04097592597144051,-0.035086568176484687,0.022380817193146996,0.015141712298668956,0.4935655657371406,0.017075331289113704,0.7850597609561752,0.2918398599868738,0.7657864523536165,0.18027027027027026
78,0.020162465461333295,0.14791589159488308,0.081116875760601,1.3637095647197397,0.15110629522178337,-0.037201778051068654,0.04962562729473635,0.027505920701966627,0.478480246488108,0.03942142090953138,-0.03567787595218194,0.02290347990547517,0.01566060341735101,0.4893887062245555,0.018207469473985716,0.7853253652058433,0.2936421236617872,0.766248574686431,0.18162162162162163
79,0.019330217321533318,0.14346220988466932,0.07907030404263586,1.340642552527564,0.14407284334393344,-0.038464481352842396,0.04733289509547706,0.02640863555437166,0.47289614528134377,0.03547831761991682,-0.03624342759842688,0.02235796854998512,0.015229667106631727,0.4913387830688278,0.01632678260832543,0.7861221779548473,0.29902067464635473,0.7675977653631285,0.18567567567567567
