epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.1290869987051459,-0.2757991586297685,0.17984642438579407,0.7875306632987636,0.20930140666982766,-0.21505730878294665,-0.0855269275785221,0.14965003850227232,0.6767846331184211,0.25688044313778313,0.05561277914032736,-0.20032090919320866,0.16831015155581275,1.097310375916003,0.34739348281866317,0.5041168658698539,0.40635930047694757,0.28783783783783784,0.6908108108108109
2,-0.09728228189454502,-0.21706421887073235,0.13459317369506368,0.7844634102883074,0.2000165082201225,-0.20575569982480751,-0.08061759471549279,0.13554453123505023,0.5967948657982232,0.2250029638411381,0.08665529398485455,-0.1291182537239004,0.1507115891306577,1.2115715274456975,0.3369434512148737,0.5970783532536521,0.4105304060617836,0.32044282681225356,0.5710810810810811
3,-0.05948655897119964,-0.16146653120796728,0.08627783005408043,0.8002225090998293,0.1920778549884184,-0.17791642977531463,-0.06566513283416975,0.10405400888564294,0.49478154676433506,0.17654106027802674,0.10048942463153743,-0.04021246953276236,0.11345090099147936,1.3914265611271441,0.30647458541319006,0.6924302788844622,0.4253101736972704,0.3931192660550459,0.46324324324324323
4,-0.0419647106130083,-0.10123987637008841,0.050748431040272754,0.7920205209588392,0.1514823093770462,-0.1400363550474919,-0.0484006990428244,0.07041959968629502,0.42902853481053976,0.12961896646757198,0.03936268744429411,-0.0022585883765524617,0.0558087270087713,1.2149694238413629,0.22532148115831374,0.747211155378486,0.42760487144790255,0.4818705523551339,0.38432432432432434
5,-0.027516573026454105,-0.056320293048679304,0.03340643456776253,0.8205681487415235,0.11299877800662916,-0.12253320461879527,-0.029632361193503376,0.04936736241658329,0.3640657034757524,0.07953298071759102,0.0031217070793509993,0.03455800156627448,0.04823396079811491,1.0210192181381383,0.14125960061443937,0.7764940239043825,0.4344758064516129,0.5741563055062167,0.34945945945945944
6,-0.020559037602417063,-0.019245628595140674,0.01561351968483915,0.8454198737951598,0.07337594810596976,-0.11006975443306286,-0.0282022093601193,0.04031880405183616,0.3483309502406588,0.06981506580171226,-0.017946646338313846,0.05301170821597223,0.043447176894021014,0.8680401301486445,0.08164466147906974,0.7881806108897742,0.4363957597173144,0.6301020408163265,0.33378378378378376
7,-0.023792483943439593,-0.018057980139083663,0.013557222834852622,0.8092778017636517,0.06492432955922994,-0.1091592064694227,-0.03407673437975983,0.040757823894515634,0.31726514261400174,0.06411098920938235,-0.040985484074116604,0.043716880177716744,0.026642404545217824,0.6959943663011249,0.049729563054554615,0.7963479415670651,0.445288478929282,0.6730453799890651,0.3327027027027027
8,-0.026556683992872768,-0.0029548121225996815,0.0033016017694844496,0.7844554496948938,0.04178073823347067,-0.10735123350326375,-0.017697327283513142,0.031471492610724086,0.31763779459847263,0.043368421052631556,-0.05051330622025971,0.05342069892857004,0.027650190216440815,0.6285807839007426,0.021190001020599647,0.800398406374502,0.4534545454545454,0.6927777777777778,0.337027027027027
9,-0.024304892040151543,0.0070149958503848975,0.006040625859527329,0.7998511430090378,0.03256564082881308,-0.10829813535478214,-0.028237482163184835,0.03566105939545644,0.30665032371613554,0.05227003864229701,-0.05619959363487409,0.04146686004235001,0.02341325773604763,0.5879643955107895,0.02390424365827465,0.80332005312085,0.4592917123037606,0.7075365579302587,0.34
10,-0.021817370228683783,0.022246945024754605,0.014433718600187505,0.8243505326716147,0.020983368241853817,-0.11020455951969266,-0.026868256080550268,0.0342829677183447,0.31116855398229254,0.0530819428696665,-0.06264406206577278,0.03644415705928822,0.022807022512854016,0.5576553251347277,0.02438252350916109,0.8067065073041169,0.4731221719457013,0.7161643835616438,0.35324324324324324
11,-0.020765255115780618,0.03684214291846721,0.021523027607447894,0.8364751919540531,0.008012064888367254,-0.11384095330601117,-0.03219124272498436,0.03725017794670665,0.3066503237161355,0.05808163905317598,-0.06879287660882283,0.04062545875791346,0.027789632253294835,0.5305707337258069,0.013117672630918065,0.8090969455511288,0.4837493266295565,0.7207062600321027,0.36405405405405405
12,-0.023076071759267805,0.04303794751452367,0.023242993615657848,0.8247677689006421,0.0007450262274605324,-0.11769469734383343,-0.03463468599188724,0.03909945047301263,0.30739013149349653,0.061825485440423045,-0.07439098338085748,0.038670757335414085,0.028798553062608763,0.5130030268609285,0.012407692171970464,0.8108233731739708,0.4944099378881987,0.7198966408268734,0.37648648648648647
13,-0.020527311831130365,0.044057465014452124,0.02563950614440205,0.8467246779218418,0.006646366548526739,-0.12052757550626172,-0.03684725272963396,0.04071339015313804,0.3053824251538124,0.06371225324030039,-0.0779323910026779,0.03757973462443398,0.02945404766514663,0.5020277257530399,0.01144097515249376,0.8122177954847277,0.50158618258724,0.720871327254306,0.3845945945945946
14,-0.018935489702035985,0.06132487193429298,0.0339607746949286,0.8609324453933145,0.008088935759091309,-0.12257334657792505,-0.0369979637972776,0.04088690759102921,0.306294580881198,0.06455073135779837,-0.08067251019217583,0.03617054455742463,0.0293639512862216,0.49532431509247343,0.01228478444613551,0.8138778220451527,0.5091927858518647,0.7230233714569866,0.39297297297297296
15,-0.018377706374297698,0.07316200669662021,0.0394106897120014,0.8672834901588858,0.01817703510116886,-0.12480769015571697,-0.03827740456301809,0.0418540775575775,0.3061261351285866,0.06617361828629442,-0.08391826392614764,0.04026102289948141,0.032982540383489176,0.48610825343474956,0.005162354804646108,0.8150730411686588,0.5153993387854533,0.7234978016609672,0.4002702702702703
16,-0.021151129031663066,0.06429757032882122,0.034710170863588276,0.8527481784537467,0.008341168621912587,-0.1295674403370564,-0.03679274021580542,0.042940431223872214,0.3046262291701544,0.06349745622909159,-0.09040977139409125,0.027216161302281272,0.028300786747460255,0.46879678614021786,0.015656813721565688,0.8157370517928287,0.5231139371025949,0.7182633317602642,0.41135135135135137
17,-0.021382432038602142,0.06310992187276421,0.03416841912045875,0.8513772006748822,0.007112053839495314,-0.1298749118959372,-0.0332911128569367,0.04147360177304962,0.3041243737678972,0.05888594486112192,-0.09191379696278668,0.021716492893215145,0.02585190873272612,0.46213996667739543,0.01943687734132682,0.8160690571049137,0.5242184816214359,0.7191328934967012,0.41243243243243244
18,-0.02071803536316784,0.0676494576882351,0.03646223871063901,0.8567628365350283,0.010278123027719355,-0.12946091049655412,-0.03546840679161789,0.04193958373416357,0.30899884917129194,0.06450886016620694,-0.09259077796970729,0.021602820893484753,0.0260372274192293,0.46159391171425795,0.019665858417571624,0.8161354581673307,0.5254498714652955,0.7180327868852459,0.4143243243243243
19,-0.01860236910352564,0.07884984116990529,0.04247504121065657,0.8724774168748798,0.01739384767984531,-0.13065394034495142,-0.03632136730211155,0.042387796666943534,0.30980482081987487,0.06616051414718788,-0.09364908609569994,0.02432980645485594,0.027757659091976576,0.4613053987454267,0.017053686475917873,0.8169986719787516,0.5295322635711848,0.7187210379981465,0.4191891891891892
20,-0.01961833159333462,0.07562673496837707,0.04083149818742893,0.8681607457173316,0.012951668591796084,-0.1337942900662605,-0.04079139343605198,0.0456107740819163,0.3074637198002632,0.07024509803921569,-0.09537149716388707,0.025784122592110048,0.02916788479242782,0.4617716453159276,0.01663297399406849,0.8171314741035857,0.5332203389830509,0.715,0.4251351351351351
21,-0.019232826581769474,0.0786387831611482,0.04231347060136968,0.8704157086932207,0.015771472759421035,-0.13386396351963692,-0.04110243542672076,0.04566813317318132,0.3059985695743372,0.06977272492591102,-0.09548292652456278,0.027579454728555275,0.030195740142493314,0.46024219752382256,0.013783454014735796,0.8175962815405047,0.5340118744698896,0.7170842824601367,0.4254054054054054
22,-0.018058235235526937,0.0862332942220187,0.04631504695139148,0.8797045141218365,0.020079095905332522,-0.13673369806919108,-0.04701223324942683,0.049310895123360406,0.3015127266695825,0.07421822849807436,-0.09733608405051483,0.02576127394894817,0.02974296777429515,0.4573245907359484,0.015398952246624908,0.8182602921646747,0.5379030896505149,0.7165991902834008,0.43054054054054053
23,-0.014924393060171987,0.09891823827376012,0.053458688813182324,0.9010381503116408,0.026993667489535245,-0.1378939108513379,-0.048682881467348615,0.0502717294108922,0.30107486328493305,0.07597276264591435,-0.09931354900186876,0.023738597813042106,0.029389524788202726,0.45172220798587476,0.015631453747389168,0.8188579017264276,0.5407407407407407,0.7169642857142857,0.43405405405405406
24,-0.013010517462085869,0.11126334315885872,0.05957916877083265,0.9137288284850441,0.03662780834201795,-0.1380128099040901,-0.04487021211781117,0.048622030690233714,0.301560691787237,0.07163949981830509,-0.10000984710587861,0.022784095744954325,0.0291698335166768,0.44937606153914794,0.015739268281040775,0.8189907038512616,0.541386271870794,0.7170231729055259,0.43486486486486486
25,-0.0146432879703991,0.11139212431674445,0.05909481369833154,0.9051331443675943,0.03599412691591464,-0.14109989470514803,-0.04564300716679226,0.04976710488311811,0.30151614782438896,0.07250671075591941,-0.10342694730229718,0.018625071473411914,0.027931569645704042,0.44413493947224075,0.019312041046446682,0.8200531208499336,0.5478812145478812,0.7157802964254577,0.4437837837837838
26,-0.015180781560686613,0.10515696992244511,0.05651407479259775,0.9034829721362229,0.027439770086828852,-0.14376060889457298,-0.049801991310063964,0.05262700630068096,0.30145803735839216,0.07733371719586529,-0.10524790966643385,0.020397554966695264,0.029643654580994574,0.44464350525985213,0.01835828851132104,0.8199867197875166,0.5509358953122412,0.7115960633290543,0.4494594594594595
