epoch,Model_training_time,Full_training_time,Loss
1,0.1458415985107422,171.63462138175964,0.7127280235290527
2,0.15227508544921875,171.63462138175964,0.6199005842208862
3,0.15233993530273438,171.63462138175964,0.679581880569458
4,0.1642611026763916,171.63462138175964,0.5863791704177856
5,0.15069818496704102,171.63462138175964,0.5438894033432007
6,0.15197062492370605,171.63462138175964,0.4470711648464203
7,0.15191078186035156,171.63462138175964,0.48350173234939575
8,0.15278983116149902,171.63462138175964,0.4731282889842987
9,0.15180683135986328,171.63462138175964,0.3836500644683838
10,0.1524646282196045,171.63462138175964,0.48704221844673157
11,0.15193867683410645,171.63462138175964,0.4168972373008728
12,0.15250682830810547,171.63462138175964,0.444693922996521
13,0.15193653106689453,171.63462138175964,0.39739909768104553
14,0.15246844291687012,171.63462138175964,0.35975131392478943
15,0.15447139739990234,171.63462138175964,0.4091831147670746
16,0.1533358097076416,171.63462138175964,0.39562633633613586
17,0.1613478660583496,171.63462138175964,0.44752445816993713
18,0.15258574485778809,171.63462138175964,0.2976747155189514
19,0.15112972259521484,171.63462138175964,0.2753618657588959
20,0.15197992324829102,171.63462138175964,0.2904978394508362
21,0.13825774192810059,171.63462138175964,0.246996209025383
22,0.15034008026123047,171.63462138175964,0.2065686136484146
23,0.15077424049377441,171.63462138175964,0.4047526717185974
24,0.15120291709899902,171.63462138175964,0.3550765812397003
25,0.14934229850769043,171.63462138175964,0.3896901607513428
26,0.14978432655334473,171.63462138175964,0.47823143005371094
27,0.14937186241149902,171.63462138175964,0.8831064105033875
28,0.15134143829345703,171.63462138175964,0.5121691226959229
29,0.1505146026611328,171.63462138175964,0.5941277146339417
30,0.1516115665435791,171.63462138175964,0.44414860010147095
31,0.15175509452819824,171.63462138175964,0.3267895579338074
32,0.15209436416625977,171.63462138175964,0.26074492931365967
33,0.15123558044433594,171.63462138175964,0.43933308124542236
34,0.15035176277160645,171.63462138175964,0.42935967445373535
35,0.14905929565429688,171.63462138175964,0.3244363069534302
36,0.14914989471435547,171.63462138175964,0.3183914124965668
37,0.14955878257751465,171.63462138175964,0.23241961002349854
38,0.14972972869873047,171.63462138175964,0.31622931361198425
39,0.1500413417816162,171.63462138175964,0.35109955072402954
40,0.15062546730041504,171.63462138175964,0.7522140741348267
41,0.13776254653930664,171.63462138175964,0.27721714973449707
42,0.1501178741455078,171.63462138175964,0.43296125531196594
43,0.15079975128173828,171.63462138175964,0.3725775182247162
44,0.15061044692993164,171.63462138175964,0.34486472606658936
45,0.1504077911376953,171.63462138175964,0.4396865665912628
46,0.14983034133911133,171.63462138175964,0.1842031478881836
47,0.1498405933380127,171.63462138175964,0.37525367736816406
48,0.1508197784423828,171.63462138175964,0.391814261674881
49,0.14848065376281738,171.63462138175964,0.3127155900001526
50,0.1495380401611328,171.63462138175964,1.077779769897461
51,0.1495201587677002,171.63462138175964,0.24299046397209167
52,1.8989307880401611,171.63462138175964,0.3836686313152313
53,0.14983725547790527,171.63462138175964,0.5440354943275452
54,0.1491234302520752,171.63462138175964,0.16967317461967468
55,0.14992618560791016,171.63462138175964,0.2595837116241455
56,0.15658903121948242,171.63462138175964,0.49544757604599
57,0.14987897872924805,171.63462138175964,0.27105849981307983
58,0.14986705780029297,171.63462138175964,0.3255619406700134
59,0.14969635009765625,171.63462138175964,0.17384293675422668
60,0.15059804916381836,171.63462138175964,0.3098733425140381
