epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.06526765852740775,-0.08172595369601926,0.051665085054988694,0.5286628445988427,0.0867400800146933,-0.12669720328825457,-0.06664635808308345,0.05742624129953963,0.2719760821651944,0.08425904211541702,-0.09963604222087562,-0.0054174132936833375,0.023171433180125288,0.3846579912262782,0.015623978589542065,0.8124169986719787,0.4999114887590724,0.7244740892765521,0.3816216216216216
14,-0.06295020160620939,-0.07739747588930546,0.04810679641938745,0.5533566111419388,0.08595889612055896,-0.13071074208683028,-0.07123182248160204,0.060816330944807664,0.2666217880729137,0.08648631178894678,-0.10196263912948615,-0.008621935497137911,0.025071831670483703,0.38379100700006197,0.019528350831607588,0.8136122177954848,0.5067650676506765,0.7242591662481165,0.38972972972972975
15,-0.06163727114098416,-0.06560326817960682,0.042365910019235065,0.5659959789910073,0.07308253358925154,-0.13353125103700866,-0.07858139199307368,0.06508081683530018,0.2601564926927351,0.0919903274135469,-0.10383511375252745,-0.011599113701131758,0.026960756091823274,0.37949652576743464,0.021423262034182988,0.8144754316069057,0.5106830122591944,0.7253731343283583,0.3940540540540541
16,-0.06291404898311524,-0.06424391151303555,0.04208272900270582,0.5709804335904286,0.071208769822111,-0.13952492677474665,-0.08627727629827964,0.07081214137680729,0.2540576928541353,0.09675970795373778,-0.1074171213790297,-0.013758310479930036,0.029036964577827312,0.37893929878460714,0.0239604658584614,0.8153386454183267,0.5186082741907565,0.7212325469427058,0.40486486486486484
17,-0.06153988040122034,-0.06479480868843546,0.04124457284509177,0.5818898644296345,0.07469775234772469,-0.1397791334133763,-0.08082923153388594,0.06811546726911198,0.255960172005285,0.0904334604017647,-0.10940746439510979,-0.020007985600785094,0.03239137054964143,0.3724377946765523,0.02874890306843364,0.8163346613545817,0.5221147201105736,0.7236590038314177,0.40837837837837837
18,-0.0625082542340993,-0.05982957960106461,0.03933872475530448,0.5874137112385405,0.06872702709942546,-0.14332540589231776,-0.08821407384842311,0.07220053604265801,0.2585228073746848,0.09997203162778545,-0.11410573143887238,-0.026076014008503123,0.03676634746718525,0.3662666355171111,0.03310624244901872,0.8173306772908366,0.5298239617159459,0.7205950720595072,0.4189189189189189
19,-0.0588029792712664,-0.04591406004063764,0.031243308547332177,0.6146161489902349,0.05868130529155402,-0.14665836744063082,-0.09443491366179796,0.07615729303821235,0.2519886612032227,0.10313745883168657,-0.11465840502039117,-0.026098862651665,0.036504806950098626,0.3694098451263365,0.034621987923214026,0.8183930942895087,0.534468085106383,0.7218390804597701,0.4243243243243243
20,-0.059587638754136335,-0.04251924562859516,0.030094646992754902,0.6162603402973444,0.05457065182465637,-0.14890911955154804,-0.08941334915265103,0.07476560090718075,0.25338834559894446,0.09648520816945344,-0.11699144096136478,-0.030985044991834465,0.03941680241677054,0.36822131376531747,0.03992031474070146,0.8187250996015937,0.5383834967872845,0.7190605239385727,0.43027027027027026
21,-0.05821568359814515,-0.043452909023266484,0.029676246446807913,0.6205741626794258,0.05723739568900599,-0.14751110866389683,-0.09167080854884485,0.0749554472093098,0.2523294092292772,0.09931529977713471,-0.11573603024347304,-0.030553205636074776,0.038545806458197884,0.36793676055946123,0.03938671725114429,0.8193227091633466,0.5379521141110545,0.7236180904522613,0.4281081081081081
22,-0.05432890771120695,-0.038065563918381395,0.025135985240456286,0.6390133539885481,0.05618008435723448,-0.14556782811186045,-0.08949351461416366,0.07273159303786263,0.2504985230145529,0.09616380411564684,-0.11279236942971295,-0.024099035158920923,0.03399316358208575,0.3725306071253852,0.03383232267502767,0.8207835325365206,0.5388689560908936,0.7324663260566652,0.4262162162162162
23,-0.05050336994093843,-0.03030292190138223,0.019904748744592603,0.659016809925054,0.052317115500207345,-0.14328021961381737,-0.08245498709336074,0.06875936951521222,0.2520143912402269,0.08876090850499735,-0.10973084022291409,-0.012986026341058277,0.027880962022005323,0.37969981295715366,0.023547456327685512,0.8206507304116866,0.5363090128755366,0.7350588235294118,0.4221621621621622
24,-0.04765063285535631,-0.024661591735111454,0.01614677893327559,0.6719592844299515,0.04889395368928395,-0.14123444854215403,-0.08366388225297011,0.06852871120008681,0.25025869726561656,0.09020518557710033,-0.10759490687383955,-0.015394844546400166,0.02798656309735986,0.3807342484124504,0.027097182126009756,0.8205843293492696,0.5331720801658604,0.7389846743295019,0.41702702702702704
25,-0.044888646231826854,-0.016559110551469525,0.011318420187979295,0.6891587070866021,0.04356462931162397,-0.14080807793052103,-0.08448156996039824,0.06878469660072842,0.2500740085327,0.09137324409407155,-0.10720714072240446,-0.011690508273779321,0.02636396337243603,0.3808589317528525,0.02245685561398225,0.8203851261620186,0.5320878740702301,0.739067755886593,0.41567567567567565
26,-0.04332854987401917,-0.0038741664997281045,0.005160186419259694,0.7026606921343764,0.03197221188852983,-0.14200110777891833,-0.08615221817832003,0.06984369279232959,0.25148308557595556,0.09381315684455693,-0.10856754176860882,-0.013713184409685275,0.027716835256301097,0.38005917483057194,0.02463672148033702,0.8205843293492696,0.534458993797381,0.7371673003802282,0.4191891891891892
27,-0.04332854987401917,-0.0047649028417708905,0.00544933713558415,0.7026606921343764,0.033113330184459944,-0.14200110777891833,-0.08708534415032626,0.07008096809872402,0.25148308557595556,0.09499752320855215,-0.10826544884839712,-0.010440687492824119,0.026052595446739147,0.38143608701312753,0.02121325932077045,0.8209827357237716,0.5354927636113026,0.7385931558935361,0.42
28,-0.043974870237906374,-0.001667000543742636,0.004264893380862878,0.7024757084060272,0.029763584947604116,-0.14303838218743758,-0.08237482163184812,0.06790029797009053,0.2552692129120445,0.0904263835275716,-0.10971152312582486,-0.011418038204073777,0.026668641283039057,0.38187516648653813,0.022745536525944576,0.8220451527224436,0.5406239286938636,0.738987816307404,0.4262162162162162
29,-0.04167548962825511,0.007072231920556338,0.006370660052936149,0.7172954495405498,0.023522521782015526,-0.1423537656162996,-0.08124609193375126,0.06677358026078697,0.2576452746562079,0.09049068208869032,-0.10900878598945189,-0.008463708643241807,0.024834537610561397,0.3848097044299397,0.020570081218467595,0.8226427622841965,0.542088119321104,0.7412095639943741,0.4272972972972973
30,-0.04062558794125566,0.011314855622012954,0.008155485311825774,0.7251362151288023,0.02089393764080505,-0.1428826267475595,-0.08136153019832937,0.06683129939307603,0.25766464900109787,0.09042399602684187,-0.10979719635704822,-0.008895547999001496,0.025236629272546874,0.38310512102161215,0.020275419140706075,0.8231739707835325,0.5440849169662729,0.742176553012611,0.42945945945945946
31,-0.03958933571399585,0.01623715765675532,0.010075828917771722,0.736274430297624,0.019162897326344352,-0.1446373347934673,-0.07583331997242304,0.0645748505913749,0.26036348240049245,0.0841782223526415,-0.11193312970612276,-0.01146373549039753,0.026790869055744647,0.38205360874427224,0.023046327437797665,0.8244355909694555,0.5501871384824769,0.7424242424242424,0.437027027027027
32,-0.040020215956587335,0.016576996823398082,0.010429986758244213,0.7358462081644083,0.01902132157596126,-0.14523183005722828,-0.07419794455756684,0.06398083496658706,0.2631165024085406,0.08352830304644449,-0.11269578394426678,-0.01041841006574129,0.02660974015932862,0.3832124489307039,0.022391681401737862,0.8244355909694555,0.5517124448965751,0.7402183803457689,0.43972972972972973
33,-0.0391403791598573,0.025316229287697112,0.015084017097333431,0.7417849859087746,0.010595897735005244,-0.1455393016161091,-0.07306921485946993,0.06352024761857639,0.26270666361974226,0.08173558287861254,-0.1120851590714803,-0.007464080504909321,0.02487501561639467,0.3865544179620763,0.02053533004758612,0.8247675962815405,0.5527876631079478,0.741026805997274,0.4408108108108108
34,-0.03869363603162247,0.02798843831382536,0.016548318262640322,0.7431645551022807,0.007502692337825634,-0.14420692486095893,-0.07026983694345129,0.06181484175442216,0.264491915385062,0.07965350192955095,-0.11050189930392457,-0.002487074808171341,0.022100961654376337,0.39061805856688997,0.01646526366441481,0.8244355909694555,0.5509510869565218,0.7413162705667276,0.4383783783783784
35,-0.039278718278840025,0.027437541138425392,0.01640503544719247,0.7419225045204888,0.008324940281901116,-0.14587959024124042,-0.07431338282214489,0.064164064277447,0.26365899535241455,0.08378760347264291,-0.11206584197439105,-0.0023962514516028266,0.022698039981803097,0.3886386567128247,0.015424042156844675,0.8247011952191236,0.5532994923857868,0.7398190045248869,0.4418918918918919
36,-0.03736484268075389,0.03617677360272442,0.0204381650875033,0.754497462224226,0.0020264273353005624,-0.14628955231974816,-0.07555755078481985,0.06478614825878448,0.2631145265958788,0.08490243067442671,-0.11185586131776583,-0.0015554213832454367,0.022091452963518773,0.39043962148691197,0.015389231230815481,0.8249667994687915,0.5542779844436929,0.7402890695573623,0.442972972972973
37,-0.03728552825253714,0.03927467590075262,0.02193901287162778,0.7586859773276413,0.0007646039351615341,-0.1481303423521576,-0.07559282358788538,0.06518031519602997,0.2648485501881985,0.08539917486971621,-0.11409678499515297,-0.002532772094495095,0.023250609675985995,0.3884098904670802,0.01570510506173739,0.8256972111553785,0.5587493696419567,0.7389951089373055,0.4491891891891892
38,-0.03768468272384193,0.03664539392725297,0.020343926897947617,0.7596999336636039,0.005095327095657076,-0.15045076791645123,-0.07944076574048836,0.06763367526111663,0.26455503879718706,0.08933026290539242,-0.11442659985532036,0.008011876724715539,0.02661724692065766,0.39432096571104036,0.006361366741036045,0.8260956175298805,0.5622597359184356,0.7367498904949628,0.4545945945945946
39,-0.03803846196412036,0.03639140886586728,0.020244955169708947,0.7594544848002726,0.00587222962722167,-0.15210702476360743,-0.08080037196774142,0.06884848296049675,0.26310415063628706,0.08960180028931108,-0.11599698155814996,0.006307367944838771,0.026264706979605625,0.39172022125553096,0.007135440376873969,0.8264276228419655,0.5644785071642786,0.735881841876629,0.4578378378378378
40,-0.03735820240304272,0.04156769596199528,0.02270490206553018,0.7655849612155471,0.0025815389871627348,-0.1532836460788795,-0.08103124849689758,0.06908943140364573,0.263619628364536,0.08979841292924207,-0.11675963579629398,0.005443689233319504,0.02574607476928407,0.39274217097642494,0.008952384820546166,0.8272244355909695,0.5679176353370974,0.7364341085271318,0.46216216216216216
41,-0.037451166290999094,0.03914947199725266,0.021339572628461933,0.7644318007787302,0.004815869364358072,-0.1520865769096068,-0.07535232720334772,0.06602068307726214,0.2664811018749216,0.08489179821965437,-0.11586623510038503,0.00851169079388181,0.027065912214328216,0.3952187821174862,0.006613451244365187,0.8272244355909695,0.5674867021276595,0.7370466321243523,0.46135135135135136
42,-0.03712689939610364,0.040380047505938266,0.02174657044320882,0.7666977300545231,0.00436808313658954,-0.15268511149424316,-0.0751567234772571,0.06597757776321991,0.26504754176155376,0.08353036090540872,-0.11585979606802192,0.008398018794151418,0.02672352510081368,0.39587392050245707,0.007201702174413627,0.8279548472775564,0.5695298222296062,0.7391116860715826,0.46324324324324323
43,-0.03758950540998182,0.041016798786595365,0.022245215220679113,0.7644754177934956,0.0032743273562970687,-0.15359111763776032,-0.07558320373250388,0.06632194366638262,0.26323080885367384,0.08258715945894446,-0.11735738260435429,0.007648012082362543,0.02687904634610476,0.3908821681399576,0.005351845997520921,0.8287516600265604,0.5719502074688797,0.7410752688172043,0.4656756756756757
44,-0.04039465383863389,0.03185545030478204,0.017824727554478753,0.7534500422178441,0.011975796622511803,-0.15778918962158928,-0.07915537669750367,0.06897048431831415,0.2619611106721733,0.08481534391764145,-0.1206566144077341,0.002738981099031146,0.0248220473726139,0.3893752287305347,0.010850587321175498,0.8304780876494023,0.5803057701791879,0.7406630297943768,0.47702702702702704
45,-0.04101146185713811,0.03185545030478204,0.01824130743367059,0.7506241630159018,0.011130179720790334,-0.15860911377860476,-0.08152827435827548,0.07058816023341588,0.260960304136654,0.08685872901250069,-0.12174711769554214,0.0006254816065566215,0.02433639985367533,0.3866097302598481,0.011752595897802642,0.8299468791500664,0.5795435889016582,0.7381848598912589,0.47702702702702704
46,-0.04280064779598115,0.027401768594568277,0.01640302565530137,0.741802603760988,0.013811258846645469,-0.1611221511699023,-0.08382100655753477,0.07253178246987776,0.2560015007265798,0.08549981303511467,-0.1236260313509465,7.997025106659672e-05,0.02469354790665955,0.38235679954797924,0.009969875761858149,0.8308764940239044,0.5829376125757327,0.7395097631906938,0.4810810810810811
47,-0.04317028992190294,0.025026471682454254,0.015087180547001592,0.7408983524816838,0.01650955976346602,-0.16235203740542553,-0.0886822401436565,0.07508790944150953,0.25455584519306496,0.09010351309899856,-0.12511073982255272,-0.0003518691046930922,0.025487392415333408,0.3789145415951848,0.008441787863518124,0.8311420982735723,0.5844092171923517,0.7391484084332369,0.48324324324324325
48,-0.04384833605707687,0.022354262656326007,0.013779096836391641,0.7386429601745005,0.019134418880611848,-0.16370082269370093,-0.09385451572044701,0.07784863836051037,0.25363134251287844,0.09538174244056596,-0.12517709595668686,-0.0011018758164819675,0.025617422283691668,0.38191143908880704,0.011226302867493265,0.8312749003984063,0.5858190709046455,0.737987679671458,0.48567567567567566
49,-0.04444928118993778,0.016076181209398188,0.01022744535374526,0.7367547136833366,0.02595114906198015,-0.16582030653961605,-0.101710730948678,0.08215889210730701,0.24992641126238585,0.1018065681903883,-0.12786373707677678,-0.008510548361723713,0.030051041416585482,0.37442944063738953,0.015503359965287733,0.8316069057104913,0.5876422764227642,0.7375510204081632,0.4883783783783784
50,-0.04657638348341592,0.014380562630569804,0.01010865085291678,0.7291050700538545,0.026189006896402356,-0.1695427823124362,-0.11041990668740276,0.08722307569302856,0.24705101182410558,0.10899425777474553,-0.13139870566623413,-0.015305734838068852,0.03426189156842512,0.36929864408927254,0.020375989640499692,0.8325365205843294,0.5927002583979328,0.7363563402889246,0.49594594594594593
51,-0.044864298546885895,0.018877171393412162,0.011784157900449184,0.7371770767149458,0.02369862312535187,-0.16829648754378773,-0.10917573872472786,0.08594047694736662,0.24779256575138023,0.10844647925038559,-0.1308267149876261,-0.014033065413951717,0.03339880724614776,0.36845924025716353,0.018361652421885477,0.8330013280212484,0.5928444228589931,0.7392006459426725,0.49486486486486486
52,-0.045635308570016186,0.01981083478808343,0.012691621159421466,0.7338624315858319,0.021776607638763545,-0.16961245576581263,-0.11640986997162145,0.08953019429631187,0.24571160852003932,0.11541176017691163,-0.13060385626627474,-0.01446490476971135,0.03319898652853535,0.37132954006931224,0.020677380132721912,0.8333997343957503,0.5944722805883303,0.7394451145958987,0.497027027027027
53,-0.04507973866818163,0.022525970866840272,0.013945044229001925,0.7369841608068756,0.019849734532608188,-0.16990351879156818,-0.11940485161373077,0.09087482666429407,0.24476144289324347,0.11834702407715347,-0.13120804210669815,-0.019328238466718994,0.035487877820214495,0.3690199036698265,0.025020066029363797,0.8336653386454184,0.5951187974785841,0.740249296340973,0.4975675675675676
54,-0.046946025609337694,0.019853761840712025,0.013362006186968322,0.7282954251882597,0.020172861442669388,-0.1719369206509816,-0.12457712719052122,0.09407239826497911,0.24193920705303779,0.12195260922744977,-0.13288341413784036,-0.02219174467098245,0.03749073314964491,0.3660705203306695,0.026503703643507515,0.8337317397078353,0.5963894261766602,0.7388178913738019,0.5
55,-0.046791823604711624,0.01896302549866924,0.012656275591452031,0.7289459793867308,0.021456372811296753,-0.17173193961172772,-0.12313735550175559,0.09315057301548917,0.24215805753431596,0.12033793001242576,-0.13329049738636467,-0.02314624673907023,0.037983389259838386,0.3641285016551752,0.026410730428125806,0.8342629482071713,0.5975491776846178,0.740607513988809,0.5008108108108108
56,-0.05039970782778069,0.00797727728014197,0.007712147133632365,0.7147974648663544,0.029885929755495977,-0.1766843016200711,-0.13464590915649904,0.09984373323882875,0.23821973888332582,0.1292968086414366,-0.1383101744474282,-0.03491843891215324,0.04489690559528397,0.3562232384779569,0.03493988251755453,0.8355909694555113,0.6042199488491049,0.7394366197183099,0.5108108108108108
57,-0.04987586369723285,0.00793435022751332,0.0075344661526211,0.7161518419687978,0.030133051981196313,-0.17699581249982727,-0.14071603790223014,0.10300992338723364,0.23416933811050347,0.13419120781275157,-0.13753464214455804,-0.03564559698078029,0.04504632129436049,0.35628966151253205,0.035989993813379195,0.8350597609561753,0.6020506247997437,0.7391817466561762,0.5078378378378379
58,-0.050723974722676174,0.006152877543427859,0.006904092235073267,0.7127118112868516,0.0310778818420262,-0.17695895611270138,-0.13783649452469898,0.10159188437600117,0.236698260481155,0.13220374236027327,-0.138618706400003,-0.035441101624481386,0.045487184492378346,0.35449104458888,0.03446529029935108,0.8351261620185922,0.6029106029106029,0.7383470426948687,0.5094594594594595
59,-0.05127954462451076,0.004965229087370848,0.006438464659287525,0.709691971287689,0.03141683668278472,-0.17695895611270138,-0.13670776482660213,0.10090200934838184,0.236698260481155,0.13072191300452318,-0.138618706400003,-0.03460027155612394,0.04496739032865592,0.35449104458888,0.03344445830311005,0.8356573705179283,0.6041899888053733,0.7399138268703486,0.5105405405405405
60,-0.05245192254484954,0.003777580631313837,0.006389416962693621,0.7042167672144789,0.030893236905273347,-0.17661462816669468,-0.13557903512850528,0.10010274122275632,0.23952827580651365,0.1313109623454451,-0.13850083800696422,-0.033759441487766606,0.04446018243991532,0.3565164820253361,0.03370691668519099,0.8356573705179283,0.6046957355055104,0.7391643889105818,0.5116216216216216
61,-0.04987586369723285,0.00793435022751332,0.0075344661526211,0.7161518419687978,0.030133051981196313,-0.17670474947407172,-0.14071603790223014,0.10282971665965962,0.23508951170429557,0.13493104850412896,-0.13753464214455804,-0.03353209748830571,0.04417574353222883,0.35628966151253205,0.03346518918540664,0.8350597609561753,0.6020506247997437,0.7391817466561762,0.5078378378378379
62,-0.04685306172138132,0.015993904358526767,0.010731083459744155,0.7294371279936261,0.02524130708702843,-0.17458930494903196,-0.13811226371230217,0.100845582122838,0.23474040952933287,0.13268567962412237,-0.1355893723550195,-0.034781918269261025,0.04384462145221475,0.3570909526699145,0.03575858818081101,0.8350597609561753,0.6,0.7422310756972111,0.5035135135135135
63,-0.041719020337695006,0.03444538248003898,0.019404107749046925,0.7503019410337313,0.009739673154307127,-0.1683250140395391,-0.12699491750974012,0.09389506586334018,0.23682752695920875,0.12373076059735133,-0.12911718198416516,-0.020668882604242655,0.035391158203758016,0.3652364120187384,0.024469396486541783,0.8336653386454184,0.5912873225648556,0.7459860024701523,0.4897297297297297
64,-0.03764853010074776,0.04691569126863754,0.025038444007003263,0.7683579528431221,0.00020140006922764186,-0.16333983496494517,-0.11630405156242485,0.08771452699475245,0.23964371672091123,0.11477796120860329,-0.12411038298782776,-0.011532852635962265,0.02972433519230141,0.3725221444058354,0.018010712361473558,0.8320717131474104,0.5832921403855661,0.747150696496412,0.4783783783783784
65,-0.03360976563508722,0.05544028846979365,0.028439562046743475,0.7859996758531756,0.006858056727135797,-0.15691978861557418,-0.10993250068140642,0.08277087934391,0.24429102787652654,0.11287304698670003,-0.1189322375290436,-0.007987314433316517,0.026495819171600443,0.37793535350144053,0.016827246652929784,0.8302124833997344,0.5734778982485403,0.7490196078431373,0.46459459459459457
66,-0.03328549874019175,0.05573720058380788,0.028459821451507824,0.7882722321430667,0.006459008298135838,-0.15722726017445499,-0.10962145869073764,0.08292107525472052,0.2439298287224459,0.11215546073117283,-0.11952998433710393,-0.011896146062236268,0.028549614115604027,0.3760952926601885,0.020544393632032087,0.8298804780876494,0.5728576192064021,0.7476066144473456,0.4643243243243243
67,-0.030757028549505128,0.06137853075007865,0.030855079806475325,0.8005406698564592,0.010361464043042057,-0.15429189149239975,-0.10845745618957531,0.08109447370202658,0.24464325875998771,0.11248540706605226,-0.11679630417996907,-0.014304964267578157,0.028254879871615922,0.3788615835879737,0.02508088937162878,0.8300132802124834,0.5703256126216851,0.7524357838795395,0.45918918918918916
68,-0.030371523537939954,0.06197235497810716,0.03130820937518652,0.8025470374500846,0.010576549300448268,-0.1537794388942651,-0.1078353722082378,0.08055414403174915,0.24525855870656713,0.11227830098020375,-0.11660564062043306,-0.015782129047994198,0.028779298926586934,0.3785727755380597,0.026741127879172044,0.8300796812749004,0.5701327061985554,0.7532179316466933,0.4586486486486486
69,-0.03166637769161813,0.058706321723950405,0.029371584687690314,0.7964752633001551,0.007941250204987038,-0.15507495926228937,-0.10651103878405027,0.08052514380947834,0.24648088768816867,0.1106862068457663,-0.11836668588279867,-0.017168470471841613,0.03021433877376537,0.37639316632774766,0.02719779813898593,0.8299468791500664,0.5715241760080307,0.7501097935880544,0.4616216216216216
70,-0.031278659254149244,0.0620582090833644,0.03107951828986085,0.8015243588423113,0.00921392679454558,-0.15708791326770216,-0.10755960302063455,0.08203739027577302,0.24682714017053067,0.11135167734640022,-0.12051549729659933,-0.016441312403214614,0.03109234332359296,0.3741705470478027,0.024982302712665216,0.8293492695883135,0.572237017310253,0.7448006932409013,0.46459459459459457
71,-0.030831916125914405,0.06383968176744986,0.03194223382944941,0.8032037637041782,0.011142234671646545,-0.1563376625640631,-0.10569335107662214,0.08092967317316122,0.2463505070960654,0.10903571201337947,-0.12014060920989042,-0.018759307251987933,0.0319377982831989,0.3729080444173055,0.027126674281597096,0.8294156706507304,0.5714762301918266,0.74640522875817,0.46297297297297296
72,-0.0282399943926544,0.06893011475832067,0.0354280725265071,0.818407175372966,0.012580467854780508,-0.15539883935429544,-0.10857289445415341,0.08173066277513549,0.24678267482371563,0.1134041356526499,-0.11986427241913103,-0.018963802608286895,0.031984063259085635,0.3714404277845362,0.02656938499735617,0.8294156706507304,0.5706167474511115,0.7477003942181341,0.46135135135135136
73,-0.03052129869075859,0.061804224021978604,0.031496650644033855,0.807741017960593,0.006202321724709692,-0.15787098103759173,-0.104173413926344,0.08069909358680732,0.24861114049571575,0.10771922740426698,-0.12299215776006404,-0.024486319660514844,0.035614561401129424,0.36810054440943296,0.031277688143960924,0.8296812749003984,0.574415131906421,0.7438762354963472,0.46783783783783783
74,-0.02968905055095858,0.0638826088200784,0.03277215378513384,0.8114265496347048,0.007955341465597177,-0.15748146681308464,-0.10436901765243461,0.08067700086825015,0.2456815553778759,0.10635943179725948,-0.1230307919542425,-0.024372647660784508,0.035703319759256724,0.3640379796435564,0.028863183564902584,0.8299468791500664,0.5738059577300715,0.7466435686444348,0.46594594594594596
75,-0.026142404444559203,0.07071158744240619,0.03738431024897426,0.8301267606984304,0.011617050042389776,-0.1545132810647789,-0.10433374484936908,0.07944211243910615,0.24507457018074727,0.10733910171447036,-0.11940371110119868,-0.02339529694953474,0.03357272550014812,0.36896382471673794,0.030708626857155474,0.8299468791500664,0.5705181955391582,0.7516570923552806,0.45972972972972975
76,-0.02641908268252466,0.071051426609049,0.03747413654494251,0.8296940842980394,0.01135901131323891,-0.15635811041806374,-0.10507126709528464,0.08060251410192776,0.24288531843719716,0.10610759904575928,-0.12178182026871386,-0.028690470002302015,0.03697758623793607,0.36303086068729923,0.03378833414320048,0.8300796812749004,0.5721451262330715,0.7501096010521701,0.4624324324324324
77,-0.025754686007090355,0.06956686603897777,0.03732473615623111,0.8347980823382978,0.007670569733010724,-0.15769048717321388,-0.10662647704862838,0.08199155289088944,0.24132836126772794,0.10656323706480242,-0.12336508003626959,-0.03239480627492286,0.03940085660154519,0.3593728417973247,0.0361810311397025,0.8298804780876494,0.5725725725725724,0.7480383609415867,0.46378378378378377
