epoch,Model_training_time,Full_training_time,Loss
1,0.13957953453063965,165.48563432693481,0.6939942240715027
2,0.14757227897644043,165.48563432693481,0.6753560304641724
3,0.14671993255615234,165.48563432693481,0.6848005056381226
4,0.1482095718383789,165.48563432693481,0.6830468773841858
5,0.14796233177185059,165.48563432693481,0.6679680347442627
6,0.1591339111328125,165.48563432693481,0.6949230432510376
7,0.16115093231201172,165.48563432693481,0.677872896194458
8,0.14750337600708008,165.48563432693481,0.640544056892395
9,0.14592480659484863,165.48563432693481,0.6564785242080688
10,0.1486518383026123,165.48563432693481,0.6236531734466553
11,0.14684510231018066,165.48563432693481,0.6092898845672607
12,0.14633727073669434,165.48563432693481,0.6502145528793335
13,0.14606499671936035,165.48563432693481,0.6346535682678223
14,0.14764642715454102,165.48563432693481,0.6603357195854187
15,0.15001988410949707,165.48563432693481,0.5905057191848755
16,0.15037202835083008,165.48563432693481,0.6211996078491211
17,0.14703035354614258,165.48563432693481,0.6107661724090576
18,0.1479172706604004,165.48563432693481,0.5959198474884033
19,0.14637970924377441,165.48563432693481,0.6554471254348755
20,0.15654778480529785,165.48563432693481,0.6336005926132202
21,0.13202261924743652,165.48563432693481,0.6035286784172058
22,0.14401984214782715,165.48563432693481,0.6456822156906128
23,0.14199447631835938,165.48563432693481,0.5657140016555786
24,0.1429882049560547,165.48563432693481,0.6880161762237549
25,0.14267373085021973,165.48563432693481,0.6107673645019531
26,0.14334917068481445,165.48563432693481,0.5987122654914856
27,0.14424800872802734,165.48563432693481,0.6236715316772461
28,0.14551448822021484,165.48563432693481,0.6234986186027527
29,0.1430356502532959,165.48563432693481,0.7119630575180054
30,0.14339089393615723,165.48563432693481,0.6157111525535583
31,0.14586997032165527,165.48563432693481,0.6092738509178162
32,0.14801406860351562,165.48563432693481,0.6170061826705933
33,0.1452486515045166,165.48563432693481,0.5949499607086182
34,0.14638304710388184,165.48563432693481,0.5679166316986084
35,0.1471705436706543,165.48563432693481,0.6368613243103027
36,0.14667081832885742,165.48563432693481,0.6205950379371643
37,0.144805908203125,165.48563432693481,0.637454628944397
38,0.14610004425048828,165.48563432693481,0.5968297123908997
39,0.14506196975708008,165.48563432693481,0.589012086391449
40,0.14490938186645508,165.48563432693481,0.5821440815925598
41,0.13390803337097168,165.48563432693481,0.6395509243011475
42,0.14599347114562988,165.48563432693481,0.6035212874412537
43,0.1459500789642334,165.48563432693481,0.5951681137084961
44,0.1455678939819336,165.48563432693481,0.5963200330734253
45,0.14334583282470703,165.48563432693481,0.5448992848396301
46,0.146040678024292,165.48563432693481,0.6156092286109924
47,0.15382719039916992,165.48563432693481,0.5739285945892334
48,0.145005464553833,165.48563432693481,0.6042944192886353
49,0.14402365684509277,165.48563432693481,0.5868629813194275
50,0.14375090599060059,165.48563432693481,0.516040563583374
51,0.1430809497833252,165.48563432693481,0.5705006718635559
