epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.029029523050251207,-0.012883235485975253,0.006997202010908449,0.7791682710820176,0.04044754251209881,-0.15040063150941266,-0.170256853011008,0.11430888336265832,0.17041676987054977,0.17407167180152422,-0.13586017245397344,-0.17823743575099943,0.11843734071743861,0.20683537414965986,0.16004378572793765,0.5115810674723061,0.7341040462427746,0.39258114374034003
32,-0.027345318336548727,0.005164166123070191,0.0027712770398137833,0.8016406165246636,0.02480705622932744,-0.15912406430193335,-0.17399093459961146,0.11957150989549994,0.16710737514033086,0.16952125667658707,-0.14058820787695175,-0.16197886921758997,0.11339686053953699,0.21654025974025973,0.13128664250279798,0.5222551928783383,0.7252747252747253,0.4080370942812983
33,-0.02678391676531458,0.01418786692759294,0.007188991901663319,0.8086746433502071,0.01641604010025055,-0.16256640509367173,-0.18284049212173537,0.12442073687387939,0.16414972248297985,0.17699115044247787,-0.14047758875165073,-0.14807609937178756,0.10683157600273616,0.22653207869974337,0.11276445813736258,0.5290068829891839,0.727027027027027,0.41576506955177744
34,-0.02595331853902144,0.009512937595129334,0.006486901525723374,0.8237431149654283,0.028306024000319008,-0.1724372848167719,-0.1918843082236132,0.1319137824460407,0.16045199040325872,0.17741536940943903,-0.14123327895595433,-0.12578526556253566,0.09632132424104738,0.2536551724137931,0.08708829441781357,0.5438765670202507,0.7230769230769231,0.43585780525502316
35,-0.02370771225408483,0.020711024135681655,0.013058678713588484,0.8478159731196692,0.024875809122384407,-0.181395879235642,-0.18873300237427154,0.1335957337809393,0.16577040235429025,0.16601477618426763,-0.14922395711955255,-0.12842661336379213,0.1004692332227967,0.2563066202090592,0.08306444451022771,0.5579641847313855,0.714975845410628,0.4574961360123648
36,-0.024853523657669296,0.010437051532941943,0.008692311787158638,0.8442999841446012,0.0368762355201655,-0.1871331138885393,-0.19935247140082024,0.1406032611634836,0.16150895242230337,0.1725528140622481,-0.15297506408762526,-0.13945602512849797,0.1064945718696684,0.2557641723356009,0.09378503108212372,0.5639589169000933,0.7122641509433962,0.4667697063369397
37,-0.03082876906953444,0.00016307893020217623,0.0012813061566244593,0.8138355517270124,0.04104300957791618,-0.1919580632372066,-0.19600690697172457,0.14133918677387022,0.16562866777443622,0.165753257824869,-0.15721463528315077,-0.12739149057681326,0.10355110768262912,0.25867252747252745,0.07484719996596567,0.567741935483871,0.7031963470319634,0.4760432766615147
38,-0.036804014481399555,-0.01182322243966083,0.0067016114413258054,0.785493020074828,0.047119854960598784,-0.19678301258587388,-0.18046622059140943,0.13653998110493507,0.16950898078165094,0.14267606347918677,-0.16314083741163676,-0.12871216447744144,0.10691414733564591,0.2555434243176179,0.06973545267604075,0.5732484076433121,0.6969026548672567,0.4868624420401855
39,-0.03482760485152195,-0.004511850402261375,0.002275306047686068,0.8009729800802051,0.04437057125360866,-0.19931306807338223,-0.19108568961795808,0.14157375266026842,0.1748154925132892,0.15732449413743632,-0.165205313446749,-0.1397415762421474,0.1119057172026349,0.2607966631908238,0.0840824097368601,0.5788999098286746,0.6948051948051948,0.49613601236476046
40,-0.02730275305348384,0.016498151772124325,0.01042157649517448,0.8420485175202157,0.03337567948285847,-0.19759189767751303,-0.1875458666091086,0.1393793929385262,0.17607014915812141,0.1550753045678981,-0.16357399207643908,-0.136065105653912,0.10968138152241683,0.26271428571428573,0.08174178762414053,0.5768535262206148,0.6949891067538126,0.49304482225656876
41,-0.07149199101253897,0.003809523809523818,0.015845901824549515,0.6491485483082121,0.016284443326679,-0.20545616605985528,-0.2481349003576903,0.1645153219391571,0.2212688960146587,0.23826119081337355,-0.1996897167298481,-0.23599046159087045,0.16041100933159277,0.22259160593851596,0.2061643835616439,0.5988700564971751,0.7053231939163498,0.520336605890603
42,-0.07604687613249259,-0.0146520146520146,0.02135470302730087,0.6439969886863673,0.03531236992469822,-0.21615034822413248,-0.2554079373190258,0.17267325657119376,0.21880207480207478,0.23697065981209436,-0.2097415625634249,-0.23111905978538577,0.16322147469196585,0.2210198366394399,0.18955081236062438,0.6060126582278481,0.6950998185117967,0.5371669004207573
43,-0.07566182865840401,0.019609279609279606,0.025508192874740918,0.6658865184385032,0.009287531806615679,-0.22587403501880865,-0.2561914494975302,0.1751006530872257,0.22883845677738807,0.23285776434236494,-0.22688380211995482,-0.2561914494975302,0.1806002845601446,0.2110052049873481,0.19858985260770978,0.6250962278675904,0.6928327645051194,0.5694249649368864
44,-0.08079881495977387,0.008840048840048853,0.021606377015629695,0.6511163923363553,0.01473551637279591,-0.23258169292825526,-0.2553738715721342,0.17785618665804348,0.2237152077450585,0.2237247347911998,-0.23334583766115033,-0.2675183103389542,0.188281471235901,0.2063677279546591,0.20394137036257798,0.6300533943554538,0.6906354515050167,0.5792426367461431
45,-0.07799929332463579,0.010866910866910828,0.020334884569759994,0.6705129309107609,0.02218032155383909,-0.22784584472678382,-0.2229773462783171,0.15967527093941167,0.24932556866258523,0.2026153002897189,-0.24142338208764466,-0.283699540112417,0.1983898423776768,0.20084987426603185,0.21259801630575892,0.6380090497737556,0.6900489396411092,0.5932678821879382
46,-0.07430057258824382,0.030866910866910846,0.031137008503556537,0.6737478617177866,0.0013424508117630962,-0.22646986841508923,-0.25051950264009537,0.17226467965850828,0.23120570285655673,0.226388812116522,-0.22903781396701997,-0.26266394140691535,0.18383653051483717,0.20943639305435666,0.20326954311136214,0.6293169608595549,0.6949152542372882,0.5750350631136045
47,-0.07430057258824382,0.01345543345543343,0.02054740830541541,0.6737478617177866,0.019563423808924396,-0.22974997356215915,-0.28695281894055524,0.1894519426876904,0.22301946559035407,0.2634185053539892,-0.2307431780723102,-0.27480838017373527,0.18990874989824713,0.20502767777313533,0.21505783734504674,0.6293169608595549,0.6949152542372882,0.5750350631136045
48,-0.07550780966876858,0.020097680097680093,0.02475821134184123,0.6739625815411397,0.01348914674264634,-0.22877947819255812,-0.26184636348151935,0.17715027628460542,0.234978529931801,0.23935385949696458,-0.23442284358468288,-0.2739908022483392,0.19071061468857575,0.20561456106431364,0.20968250078762207,0.6351865955826351,0.695,0.5848527349228612
49,-0.07893246720301517,0.012405372405372317,0.02180173721098984,0.6641416331762415,0.01758295847632607,-0.2283310924115843,-0.23350366206779083,0.16425988202522196,0.24354754754754754,0.21095182088856396,-0.2353201390682328,-0.2699369783682507,0.18883463727154665,0.2112102919680356,0.20574020202945686,0.6389099167297503,0.694078947368421,0.5918653576437588
50,-0.08235712473726173,0.004713064713064652,0.018845263080138494,0.6546027946387013,0.021622502614530137,-0.23280286435121536,-0.2415942769545223,0.16958614591606846,0.2399921088972184,0.21496595776026267,-0.2362174345517827,-0.2658831544881622,0.18695865985451748,0.21668611435239205,0.20195864581342277,0.6425884123401053,0.6931818181818182,0.5988779803646563
51,-0.08091885917228384,0.014432234432234403,0.023600345877925935,0.6660309981864752,0.017349320882852237,-0.2389515507682081,-0.24968489184125364,0.17619336625439572,0.2352695450369869,0.2172102308562373,-0.24043560302592165,-0.2618293306080736,0.1873530554205265,0.21668611435239207,0.19298245614035098,0.6447761194029851,0.6889952153110048,0.605890603085554
52,-0.0783503660215989,0.02058608058608058,0.026084149144647364,0.673167044595616,0.013942948547054246,-0.23723777438701982,-0.2432123999318685,0.17313254445576376,0.23390184408234946,0.21044537142375597,-0.2406153134659043,-0.2675012774655085,0.19044164557723767,0.2105607118265294,0.19718468468468475,0.6416791604197901,0.6892109500805152,0.6002805049088359
53,-0.07842737551641663,0.025201465201465267,0.029089463324338802,0.6693026187611024,0.007049671825621884,-0.23496502651337753,-0.25050246976664964,0.17506963744317994,0.23293351745906496,0.22003345301130367,-0.23855115683883055,-0.27479134730028953,0.19247247549059268,0.20894732455409232,0.20746117295837552,0.640542577241899,0.6921824104234527,0.5960729312762973
54,-0.07842737551641663,0.026739926739926756,0.030155253998670375,0.6693026187611024,0.005388542257515616,-0.23660507908691253,-0.26102878555612335,0.1807597808204104,0.22898636341259293,0.22916666666666674,-0.23855115683883055,-0.27317322432294333,0.19206696525292843,0.20894732455409232,0.20576338008910566,0.6390354182366239,0.6905537459283387,0.5946704067321178
55,-0.07842737551641663,0.025201465201465267,0.029089463324338802,0.6693026187611024,0.007049671825621884,-0.23660507908691253,-0.26264690853346967,0.18114185682658995,0.22898636341259293,0.2308804627249358,-0.23855115683883055,-0.27479134730028953,0.19247247549059268,0.20894732455409232,0.20746117295837552,0.640542577241899,0.6921824104234527,0.5960729312762973
56,-0.07620995506269479,0.023663003663003668,0.026732930967806413,0.6792316125649459,0.013291393387766082,-0.23608296949828533,-0.25212059274399595,0.1763056844143467,0.2320864864864865,0.22060325023398292,-0.2396281627623631,-0.27640947027763585,0.1936850882302747,0.20820373976920234,0.2080309407348424,0.6410835214446953,0.6915584415584416,0.5974754558204769
57,-0.06656111835906359,0.07282051282051283,0.050422005831258505,0.7178098502962386,0.01861965422515366,-0.24044415572643632,-0.27964571623232837,0.18981668483207995,0.22073443008225618,0.2431245266688304,-0.23908965980059682,-0.27964571623232837,0.19409255745459433,0.20857486943011,0.21198718058188315,0.6445783132530121,0.6959349593495935,0.6002805049088359
58,-0.07056787707472639,0.0584859584859585,0.044248910441081264,0.699185107944232,0.013262103505843115,-0.23928935083770186,-0.2885539090444558,0.1929898247906629,0.21881633458275795,0.25371731981514467,-0.23639714499176534,-0.27640947027763585,0.19126378072422145,0.21045054271635202,0.21142654608234335,0.6439909297052154,0.6983606557377049,0.5974754558204769
59,-0.06484878959194029,0.0758974358974358,0.05136734755951833,0.7230589168431947,0.019813312809582984,-0.2398483223301558,-0.2885539090444558,0.1934168102731565,0.21841776202431937,0.2531396852946475,-0.23693564795353167,-0.27640947027763585,0.19166733197523034,0.21007271409388098,0.2108582036270169,0.6435045317220545,0.6972176759410802,0.5974754558204769
60,-0.06570495397550194,0.07282051282051283,0.04982888602105684,0.7204248224284654,0.017547431258332247,-0.2426063178885985,-0.3039345937659684,0.20110715263391277,0.21372698785742267,0.2666666666666668,-0.236307289771774,-0.2675012774655085,0.18721323556916664,0.21357950339393483,0.20170068027210886,0.645550527903469,0.6982055464926591,0.6002805049088359
61,-0.07822685788787484,0.002787068004459381,0.018947201265199283,0.6610169491525424,0.017316017316017285,-0.2450903888672129,-0.16207483735755135,0.1421635954541356,0.1912017167381974,0.13503019844693698,-0.2213652393406173,-0.18133733838317884,0.14817954750731024,0.24576502732240438,0.11977460635104531,0.6216006216006217,0.6734006734006734,0.5772005772005772
62,-0.07710933134661949,0.001184503901895173,0.017288733763708472,0.6677367576243981,0.021985014349344745,-0.24733505777854847,-0.16369034624285028,0.14426111773857353,0.18979582176218127,0.13456577815993132,-0.22029117572907841,-0.1717219537677942,0.14358177866926564,0.2522569337045056,0.11302658104204344,0.6212238574748258,0.6705685618729097,0.5786435786435786
63,-0.07822685788787484,-0.0004180602006689238,0.017166394441419736,0.6610169491525424,0.020779220779220786,-0.2450903888672129,-0.1653058551281491,0.1429192591115755,0.1912017167381974,0.13848144952545305,-0.21971647879665995,-0.17341974663706405,0.14339430535326111,0.24996215302620253,0.11346915676287495,0.6247086247086248,0.6767676767676768,0.5800865800865801
64,-0.07301173402868316,0.009197324414715768,0.01976711778279021,0.6763005780346821,0.016861528672552306,-0.23835638213320615,-0.15561280181635595,0.13549319677210198,0.19554721030042918,0.13469921534437668,-0.21469486691148998,-0.16323298942144437,0.13685133385431594,0.2514804930740882,0.10588235294117665,0.6211764705882353,0.6804123711340206,0.5714285714285714
65,-0.07499844787980381,0.010799888517279865,0.022021888206165276,0.6668505239933812,0.011029264314648124,-0.23886817627876283,-0.1691263153298695,0.14182003091492923,0.19229015155833898,0.14706407772326896,-0.21193437762934475,-0.1615351965521744,0.13455946832734522,0.2567837322510892,0.10889292196007261,0.6205813040062843,0.6810344827586207,0.56998556998557
66,-0.07710933134661949,-0.008430880713489408,0.019123013403852633,0.6677367576243981,0.03234770864986303,-0.24570092917732403,-0.15825437715583113,0.138963597511487,0.19366656391530127,0.13208982107833322,-0.22029117572907841,-0.18190871098341388,0.14619581843410026,0.2522569337045056,0.12375044163185578,0.6305189775367932,0.6806020066889632,0.5873015873015873
67,-0.07605388961321163,-0.0020206243032330207,0.016178767727048834,0.667300380228137,0.025243741765480943,-0.24228455272804345,-0.16692136401344804,0.14114747787064802,0.19298864867033008,0.14298093587521665,-0.21528839640723296,-0.17511753950633402,0.140734116993081,0.2566145390851976,0.1217892310915567,0.6287051482059283,0.6842105263157895,0.5815295815295816
68,-0.07499844787980381,0.007594760312151672,0.01982302118171686,0.6668505239933812,0.014531891284875864,-0.23723404767753836,-0.15722831070165477,0.1350111833729629,0.1962907358148795,0.13755458515283836,-0.21193437762934475,-0.17624395977536894,0.14005765770611087,0.2567837322510892,0.1260334744908248,0.6237234878240377,0.6844827586206896,0.5728715728715729
69,-0.07630222884460172,0.001184503901895173,0.016319741515646455,0.6630106937208665,0.019880662688756323,-0.23891754936104004,-0.16369034624285028,0.13781227852963115,0.19517755583861363,0.1428571428571429,-0.21030444964871192,-0.16040877628313965,0.13172684281950034,0.26393442622950825,0.1119070952054042,0.6285266457680251,0.6878216123499142,0.5786435786435786
70,-0.0784751971192649,-0.0036231884057971175,0.01813538668948174,0.6567083107007062,0.02235645536010622,-0.24172338550020955,-0.16853687289874686,0.14109538708543842,0.19335005063413221,0.14527320034692104,-0.2114350109502243,-0.15418897740629484,0.12944338966206967,0.2656919214296264,0.10475656480702733,0.6307572209211552,0.6870748299319728,0.5829725829725829
71,-0.07934438442913017,-0.006828316610925311,0.019737950792045836,0.6542207792207793,0.024729643765903364,-0.24284571995587734,-0.17176789066934461,0.1427108959707373,0.19262859522131828,0.14761904761904765,-0.21089797914445485,-0.14627138566018016,0.12548459378901233,0.2689682765301073,0.09763795771016004,0.6328916601714731,0.688135593220339,0.5858585858585859
72,-0.07934438442913017,-0.005225752508361214,0.01923482020170595,0.6542207792207793,0.022993532654792204,-0.24284571995587734,-0.17015238178404568,0.14233306414201735,0.19262859522131828,0.14588744588744584,-0.21089797914445485,-0.1445735927909102,0.12504892049487323,0.2689682765301073,0.09583290355853535,0.6313328137178488,0.6864406779661016,0.5844155844155844
73,-0.08176569193518346,-0.019718506131549685,0.026481197013300185,0.6436688311688311,0.03368055555555549,-0.24228455272804345,-0.16853687289874686,0.14152530969936794,0.19298864867033008,0.14471403812824957,-0.2103421147753609,-0.14287579992164035,0.1242000240602383,0.2694875203071925,0.09460833655955625,0.6302652106084243,0.6859083191850595,0.5829725829725829
74,-0.0808965046253182,-0.018115942028985588,0.025381763501075974,0.6461162411732754,0.03304347826086951,-0.24279634687360013,-0.16692136401344804,0.1413003058394691,0.18976949414090752,0.13960158709562853,-0.21087914658113036,-0.15249118453702498,0.12859449322743474,0.2662058323027978,0.10353141693167878,0.6296875,0.686541737649063,0.5815295815295816
75,-0.07543304153473643,-0.01170568561872909,0.01982869254102823,0.6655656482246078,0.03450141251427541,-0.2426976007090456,-0.1907173732698773,0.15233846523982475,0.18398655761600133,0.1622976501305482,-0.2058951998226094,-0.14570001305994512,0.12334271525606319,0.2737147755276974,0.10343949044585976,0.6263736263736265,0.6867469879518072,0.5757575757575758
76,-0.07890979077419755,-0.01651337792642149,0.023723295999585226,0.6554621848739496,0.035336017137437836,-0.24555280993049233,-0.18043487752696158,0.14934683043801433,0.18514877598484666,0.14980502004723467,-0.2103421147753609,-0.15079339166775502,0.1279555202624475,0.2694875203071925,0.10423022325461351,0.6271450858034321,0.6825127334465195,0.5800865800865801
77,-0.0897746321475135,-0.03253901895206246,0.03620838842653809,0.6257763975155279,0.038933894168354355,-0.2563137334238908,-0.18146094398113777,0.15529602967736475,0.1843730839975475,0.14461407972858353,-0.21929244237083745,-0.1451449653911454,0.1302999082797408,0.26943128921271,0.0924851464455968,0.6304514154552411,0.6710097719869706,0.5945165945165946
78,-0.08934003849258085,-0.034141583054626556,0.03641336755593582,0.6269121078558466,0.04117589735260685,-0.25411843759483244,-0.16794743046762428,0.14767942769274903,0.18846047348747055,0.13408152377941562,-0.22038533854570086,-0.1581559357450698,0.13597894717571127,0.2657903258449707,0.10421702121271259,0.6324655436447166,0.6737357259380098,0.5959595959595959
79,-0.08524244117464458,-0.02292363433667788,0.029872669881517232,0.6340618336886993,0.03275862068965496,-0.2549445335568368,-0.2020259354669694,0.16388739625709636,0.17096503868926413,0.15658243986038833,-0.21149150864019783,-0.14627138566018016,0.12631766386880364,0.2739060609852751,0.10093349779950345,0.6294573643410852,0.6800670016750419,0.5858585858585859
80,-0.0878500031042404,-0.026128762541806072,0.032667839827849966,0.6270426989984185,0.03293310463121779,-0.2583115369238402,-0.20525695323756715,0.1672225955981132,0.1691134317720519,0.15669640072359803,-0.21482669485476147,-0.1496669713987201,0.12966834930005708,0.27080523765336634,0.10105875403280773,0.6296296296296297,0.6766169154228856,0.5887445887445888
81,-0.04184522898491572,0.08147595647595651,0.04678623675053893,0.8222926371285163,0.018090871666469166,-0.26386834759203165,-0.16955543392325,0.14627471622299693,0.18135544457313157,0.10371796862866911,-0.2127945070205591,-0.060237177684788534,0.08373945257350422,0.2921245458338228,0.011809861234130414,0.6768292682926829,0.7138263665594855,0.6434782608695652
82,-0.038526945904120535,0.09661284661284664,0.054058823830818316,0.8357797832626581,0.027141397927914923,-0.26652550634627,-0.18354314906039043,0.1538386992191612,0.17457003678298041,0.11099773242630384,-0.2155445278724994,-0.07164949306164303,0.09006442214311959,0.28429689916368994,0.01666259228475031,0.677345537757437,0.714975845410628,0.6434782608695652
83,-0.04310791966396271,0.10420322920322922,0.062102323243502434,0.8058459712009804,0.0526487190620929,-0.2540909544847133,-0.2025177887246853,0.1557478740913268,0.16756769388963327,0.13436345314074571,-0.20714408782045782,-0.08203635401333098,0.09033178435424236,0.27338367638076766,0.022393435434871156,0.6745098039215686,0.7350427350427351,0.6231884057971014
84,-0.04499345271499755,0.11446998946998943,0.06960256728220798,0.8012358199984975,0.06364888614449238,-0.26035519138676344,-0.20744389709906952,0.1616982866045869,0.1641979596432238,0.13300505722651068,-0.21159270468234126,-0.07573477117480698,0.09047046661919088,0.2719434226292724,0.01221036389353225,0.6734059097978227,0.7265100671140939,0.6275362318840579
85,-0.046728058092274205,0.10797648297648299,0.06635581403545476,0.7951427719376724,0.05897666493113085,-0.26263309571478166,-0.2140120415982485,0.1649823588541764,0.16300595993619496,0.13753315649867381,-0.21381122936342833,-0.0825490812259142,0.09387762164474449,0.26988324518511125,0.01696348494554767,0.6775193798449611,0.7283333333333334,0.6333333333333333
86,-0.04889631481387005,0.0998595998595998,0.06229737247701317,0.7876555518629297,0.053182214472537015,-0.2622538412885615,-0.19424679194794137,0.15509973402902283,0.16874053194455957,0.11899736835248442,-0.2182367112258932,-0.09106696878979836,0.099166561518401,0.26314458737774266,0.018435920309247678,0.6826254826254826,0.7305785123966942,0.6405797101449275
87,-0.043409775011478996,0.10472972972972971,0.06205199947139145,0.8089638527166593,0.049393618273872675,-0.2604503022146556,-0.20330839871069756,0.15832277803812544,0.1669385597651452,0.129415021951509,-0.2165612502153686,-0.08595623625146787,0.09640763870937125,0.26189048367049234,0.012275467710858301,0.6811481768813034,0.7328881469115192,0.636231884057971
88,-0.04225974865227963,0.11499648999648993,0.06748123759293724,0.8150835286676341,0.05616797900262471,-0.2595015717064309,-0.19424679194794137,0.15322184922915327,0.17298591666698243,0.1251231527093597,-0.21877977489645567,-0.09106696878979836,0.09937418918906281,0.25992507666358433,0.01519405450041289,0.6836813611755608,0.7330016583747927,0.6405797101449275
89,-0.04486165671819464,0.11012636012636012,0.06593374662236938,0.8059081043299121,0.054482158398607594,-0.2645317456165797,-0.21316061545946602,0.16398652035719108,0.1675309223965699,0.13862273116771828,-0.22210756191808628,-0.09617770132812886,0.103163108089807,0.2570316620810583,0.01686875635273466,0.6851424172440338,0.7307060755336617,0.644927536231884
90,-0.04616261075115216,0.10850298350298349,0.06571377428701242,0.8013974246414983,0.05451388888888897,-0.26624017386259335,-0.21480265158426076,0.16567937800110544,0.16663503511102676,0.13853923853923844,-0.22211912941779557,-0.0978812788409057,0.10380726917553362,0.25973975907525804,0.021276595744680882,0.685099846390169,0.7287581699346405,0.6463768115942029
91,-0.04384342635579816,0.0998595998595998,0.05902521855999513,0.8074229691876751,0.0447270438623838,-0.26101977829666023,-0.2082345070850818,0.15991399264380055,0.16663503511102676,0.13399284721627625,-0.22207285941895843,-0.11389159954350736,0.11058294802605279,0.24878543052085927,0.030462184873949583,0.6852713178294574,0.7366666666666667,0.6405797101449275
92,-0.04499345271499755,0.10310635310635308,0.06184974318323004,0.8012358199984975,0.05134660143447489,-0.26035519138676344,-0.2049504348354923,0.15840616215584136,0.1641979596432238,0.12800106467926542,-0.21820200872676532,-0.1104844445179537,0.10702700600050889,0.25488973156371614,0.03381847743424338,0.6842923794712286,0.738255033557047,0.6376811594202898
93,-0.04427707770011732,0.0998595998595998,0.059321076548160816,0.8058879445314248,0.04532258254093258,-0.26158925437866476,-0.2082345070850818,0.16034991243455904,0.16633261217979078,0.13339036588575948,-0.22097516457812416,-0.11389159954350736,0.10996413614486467,0.2524986459017676,0.03431495405179619,0.6847405112316034,0.7354409317803661,0.6405797101449275
94,-0.04514438038875565,0.09823622323622327,0.05880524622463823,0.802835338680927,0.04476228469517074,-0.2611148891245524,-0.20987654320987653,0.16060080506936233,0.16935191068348915,0.13879101088403412,-0.2220844269186677,-0.11559517705628419,0.11122710911177941,0.25155472573017224,0.03486881195859526,0.6852281515854601,0.7346600331674958,0.6420289855072464
95,-0.04644533442171317,0.09498946998947,0.05747772758942728,0.7982995458070234,0.043053662018806116,-0.262823317370566,-0.21316061545946602,0.16267876098491557,0.16843649495006488,0.14042486722899084,-0.223748320429483,-0.11900233208183786,0.11334187083508256,0.25015200421123074,0.0365847953216375,0.6867283950617284,0.7343234323432343,0.644927536231884
96,-0.047312637110351496,0.09336609336609336,0.056961897265904636,0.7953040503255712,0.04249975175378651,-0.26396226953457513,-0.21480265158426076,0.16393569883807146,0.1678316960453968,0.14093767867352758,-0.22320525675892053,-0.10929359421776019,0.10889868611357004,0.2533597811941861,0.028150687760750026,0.687211093990755,0.7335526315789473,0.6463768115942029
97,-0.05164915055354316,0.08687258687258681,0.05549029194814544,0.7806575668941611,0.041484501218940206,-0.26481707810025634,-0.20738308094629931,0.1608293418269366,0.1754986008084218,0.13950933030216917,-0.22875156846163822,-0.11610790426886752,0.11477294640228161,0.24874484893199691,0.029110710776285464,0.6880733944954129,0.7281553398058253,0.6521739130434783
98,-0.04833086747274798,0.10363285363285357,0.06387042532827883,0.7939907940995252,0.052261596081820905,-0.26586091943637324,-0.20574104482150457,0.1610143689828918,0.17224862671937696,0.13360308432263224,-0.22819693729136645,-0.11440432675609069,0.1139211576458932,0.24919876288990203,0.027958201003995486,0.687069625095639,0.7277147487844409,0.6507246376811594
99,-0.049329966158189215,0.08147595647595651,0.05101682882083621,0.7861749963143152,0.035031547226669235,-0.262823317370566,-0.21151857933467128,0.16229366271327672,0.16843649495006488,0.1387066541705717,-0.22540064644058905,-0.12871106994591552,0.1186074239776477,0.24601601942044155,0.04388256190575701,0.6851851851851851,0.7326732673267327,0.6434782608695652
100,-0.05078184786490483,0.09011934011934009,0.05711366857152208,0.783543546808742,0.04376047751358825,-0.26367812593624723,-0.20409900869670983,0.15918730570214185,0.17612315098923467,0.13729322832653323,-0.2292946321322007,-0.13552537999702285,0.12345168817464483,0.2455871866161353,0.049236159414689395,0.6860643185298622,0.7272727272727273,0.6492753623188405
101,-0.07113469884180557,0.12581552305961763,0.0810581604494385,0.6843737122000039,0.049477849513552274,-0.25589640893800397,-0.19478144014334237,0.16995042074295985,0.15953725911997582,0.10253411306042881,-0.219970585458683,-0.27248875562218894,0.19341975389977223,0.23135753598277686,0.1875097873406621,0.6101960784313726,0.666095890410959,0.5629522431259045
