epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
65,-0.012732363606851288,0.13244784363105622,0.07291585815131708,0.9309909084910735,0.019960556172537003,-0.1918243720291061,-0.14618973561430793,0.11348712709062408,0.23356658563145455,0.13277344371030259,-0.15037599836845753,-0.05189498078143501,0.05881195875957297,0.35124776554220305,0.049655476670631415,0.8305444887118194,0.6044637321760694,0.7085755813953488,0.527027027027027
66,-0.013163243849442757,0.13367841913974188,0.07319069019381186,0.9291881904905547,0.02085023472806824,-0.19241886729286706,-0.1459941318882173,0.11366207826225373,0.23588486439702733,0.13379760225669957,-0.15083655968638984,-0.05412215227363998,0.05992272570450767,0.353384634077821,0.05345261497711584,0.8301460823373173,0.6047589616810878,0.7059884559884559,0.528918918918919
67,-0.014473960888764292,0.1307092979995993,0.07134162222944772,0.9226823423693274,0.0191668235146496,-0.19270589099774726,-0.14435875647336105,0.11283877495785719,0.23846440726406648,0.13335985068690154,-0.15160565295689693,-0.0509633273565091,0.058843027694828576,0.3539090463865463,0.04995516502646946,0.8303452855245684,0.6062567421790723,0.7052707063463607,0.5316216216216216
68,-0.014519336119790588,0.1292247374295281,0.07075159027909969,0.9228530153733372,0.01700363241856173,-0.1939521857663957,-0.14354106876593287,0.11319422336950537,0.23786086326108621,0.13135948619819593,-0.15096927195465815,-0.04621366565923196,0.05643738669389084,0.35877555356889235,0.04767770904189317,0.8300132802124834,0.6063960639606396,0.703281027104137,0.532972972972973
69,-0.015258620371634224,0.12447414360530007,0.06863268667147121,0.9196490839544881,0.012013167636392597,-0.1946655800829089,-0.14139904763431715,0.11219402643326533,0.24056294887287402,0.13018852964800215,-0.15152194553617693,-0.04707734437075117,0.0566956403405266,0.36124088851035013,0.05011440888741514,0.8305444887118194,0.6090686274509803,0.7029702970297029,0.5372972972972972
70,-0.013870802329999682,0.12744326474544254,0.07053382712073428,0.9264195066584475,0.013571717870769606,-0.1936939398068907,-0.14303442304917346,0.11258048705597767,0.23979413889950418,0.13213564553656482,-0.15156057973035542,-0.048122669795407524,0.05739188876197862,0.3578767421612041,0.049179852779226874,0.8304116865869854,0.6076804915514593,0.703914590747331,0.5345945945945946
71,-0.016029630394764516,0.12239575880720033,0.0674372768177244,0.9159303250222015,0.010656869008643044,-0.19539942225342266,-0.14120344390822653,0.1123255122498287,0.24043340122444415,0.1294505766018358,-0.15190327265524892,-0.045077516878007096,0.05590988992939157,0.36175465522450895,0.048100550043694956,0.8308100929614873,0.6102783725910064,0.7029598308668076,0.5391891891891892
72,-0.017186145429459954,0.11972354978107203,0.06578873739526636,0.9104082370498008,0.009143401462944234,-0.19460827584178242,-0.13213833352038612,0.10771091223240385,0.24561265499075452,0.12274318674229256,-0.15247526333385694,-0.045827523589796026,0.05634087598754878,0.36251895465651157,0.04934588178568888,0.8310092961487384,0.6116282618647948,0.7024185068349106,0.5416216216216216
73,-0.017864191564633897,0.11764516498297228,0.06461737922396438,0.907431656175269,0.007431018082664664,-0.1956659981043023,-0.1319427297942955,0.10812076668061059,0.24570796384682844,0.12209920240357408,-0.1522395265477794,-0.04382769609705195,0.05523876431046523,0.3661163414524754,0.049440258615378596,0.8308764940239044,0.6122697518648196,0.7009410944579993,0.5435135135135135
74,-0.019775853736816285,0.11378530750078697,0.06203455986162979,0.89877947002111,0.005352081130568953,-0.19749037960358648,-0.13361337801221718,0.10968741918346372,0.24671085465512388,0.12395827318744335,-0.15448688925752962,-0.04796387172543248,0.05810470396217299,0.3643234122886646,0.05259620195653303,0.8304780876494023,0.6132404181184667,0.6976904515684247,0.547027027027027
75,-0.018880154054442905,0.11230074693071568,0.0620413769276153,0.9036302250743312,0.00174440553523314,-0.19822422177410026,-0.1327956903047891,0.10966072146243083,0.24656262880798743,0.12255955110469285,-0.1542640305361782,-0.043214210028155176,0.05590064002149038,0.3667811011931228,0.048904075786672885,0.8304780876494023,0.6138254424444107,0.6970113363105462,0.5483783783783783
76,-0.019204420949338386,0.11289457115874424,0.062053874934689876,0.9018978575372514,0.0030916678801982123,-0.1973346241637084,-0.13217360632345154,0.10891283679007782,0.2484801217934025,0.12363105530520946,-0.15396837664832957,-0.04257787531609669,0.0555110848870488,0.3672267647425677,0.0485233879208925,0.8304116865869854,0.6134987893462469,0.6970426409903714,0.5478378378378378
77,-0.01894139217111257,0.11382823455341562,0.0627009757691673,0.9035832588464168,0.002749733826919565,-0.19758883080233802,-0.1322890445880297,0.10883943014682758,0.2498543882729914,0.12460116608528216,-0.15444825506335114,-0.043009714671856325,0.05575499591605999,0.3675599499080613,0.04916290506649312,0.8307436918990704,0.6148965100468349,0.697156560465913,0.55
