epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
31,-0.022602398615871,-0.03425221074321037,0.01854000070389636,0.4765123034859877,0.05218329938900204,-0.047830758098775544,-0.073784290776162,0.039681447301483035,0.15912665446891358,0.11618037135278514,-0.032842254478943775,-0.010139085403087195,0.006991375116341071,0.3529119297129273,0.016204051012753157,0.7873173970783532,0.2556356030676272,0.912106135986733,0.14864864864864866
32,-0.025682011856584763,-0.03479953066422459,0.019234209663604666,0.49683429942612634,0.05063323773001191,-0.05639906603943679,-0.08073303298007087,0.044580625433124244,0.1624266554843458,0.12110653242622102,-0.036931862460423265,0.0010641755552648624,0.003208375602666427,0.37955693975841903,5.3535842646112997e-05,0.7919654714475431,0.2903737259343149,0.8965034965034965,0.17324324324324325
33,-0.03559188853187149,-0.05456028389090806,0.03036829503453127,0.46632740548164947,0.07287469629592602,-0.07465070842440569,-0.1123695307113883,0.06268613549790138,0.15207571350765275,0.15677943653913393,-0.04633876720131831,0.007835370956289972,0.0075597732474847155,0.39718016565156805,0.006473266677747502,0.80132802124834,0.35377969762419,0.8806451612903226,0.22135135135135134
34,-0.03556717194261324,-0.03873093323412416,0.02212507135431937,0.5363756581952827,0.0499842630559062,-0.08576083150173967,-0.12277500761571883,0.06933541365728654,0.15902670054022708,0.1620626396162918,-0.05336559696419483,0.014561440287070349,0.012034202215173104,0.4016566713859835,0.013761869840225538,0.8079017264276228,0.3948964651746496,0.8732654949121184,0.25513513513513514
35,-0.037349717603745114,-0.033297083822224766,0.019912758054933387,0.5616055770854532,0.04245845443028545,-0.09468583660065753,-0.12692437190360908,0.07389929640545721,0.1646928501694254,0.1600014900153124,-0.05803363465664542,0.024401208464736812,0.01846299712447938,0.4134787939631662,0.023237066818178553,0.8105577689243028,0.41834862385321103,0.8514522821576763,0.2772972972972973
36,-0.0385313181320161,-0.030324385427696554,0.018542461187495335,0.5838874303311833,0.039921208141825315,-0.10120029482790474,-0.13146494364368058,0.07768132001531226,0.17647099529952753,0.1624890499924483,-0.06454642503218161,0.013333325717118927,0.014180406808625513,0.4040467927192476,0.007833092709715106,0.8123505976095617,0.43637814120462703,0.832572298325723,0.29567567567567565
37,-0.03852467785430493,-0.018018630340840835,0.012685905111035272,0.613860068183667,0.026450674276761288,-0.10703013648401391,-0.12476311106123039,0.0761534739670198,0.18984248124552067,0.1488443210493945,-0.07065857119155658,0.010083106227340544,0.014151000738771291,0.3985129849993921,0.0034540522240736893,0.8144754316069057,0.45450995704802805,0.8185654008438819,0.3145945945945946
38,-0.04169504155707135,-0.029086655410239526,0.017743090079236454,0.6197013438852212,0.04260105881627513,-0.11692678185894997,-0.1299610395857049,0.08141622996408818,0.1937423246658835,0.1484612082768394,-0.07921518265258085,0.003742036533837978,0.013175263145485033,0.3892124176476156,0.00359994929648888,0.8173970783532537,0.4775835866261398,0.8037084398976982,0.33972972972972976
39,-0.0481648854736547,-0.0400258993217526,0.024294089895454847,0.6093192216427132,0.053700023426599186,-0.13253007926674382,-0.14542335380224786,0.09347088911345466,0.18826366390105495,0.15500400566956307,-0.08907424386854176,0.0038094400311655674,0.015872666444201038,0.3884733744694904,0.004688307868141672,0.8213811420982736,0.5069648093841642,0.7875854214123007,0.3737837837837838
40,-0.054079159488403486,-0.044050310505680645,0.027776232424618387,0.6048412965833277,0.05581671136197802,-0.14784231364878214,-0.16057462602812206,0.105266249766449,0.18502968685244786,0.16070171298208352,-0.1007458626057729,-0.008485986070324747,0.02094602879224517,0.3789378688573648,0.017438099680802344,0.8252324037184595,0.5339943342776203,0.7741273100616016,0.40756756756756757
41,-0.05970310580544726,-0.045191454654723406,0.030381600530209326,0.5945815275933765,0.0525537402002082,-0.16095706084015438,-0.18000994051722752,0.11859781333573755,0.17733994624547597,0.1720016242915603,-0.1123169642365511,-0.02539455322619988,0.0325539608953073,0.36044880128603585,0.02950759082083798,0.8279548472775564,0.5527360607629899,0.7649307214524605,0.4327027027027027
42,-0.06592578382944815,-0.05133717768937984,0.03500449227209021,0.5908816190105538,0.05652546858427199,-0.17726138335221153,-0.20340863542351417,0.1347679056860799,0.17326036454707083,0.18563652167474265,-0.12921627488096768,-0.057552304828318135,0.05305606015676345,0.33443779633645737,0.053147719976030294,0.8310092961487384,0.5750542661546169,0.7522935779816514,0.4654054054054054
43,-0.06777178103315343,-0.05532223907506506,0.03695685784006193,0.5960477941176471,0.06189769359824804,-0.18418984297884183,-0.2072116849176701,0.13885291413123851,0.1748667135240773,0.18400538484376555,-0.1341458054889481,-0.05275751706079623,0.052626713916248735,0.3363347204795921,0.04638218923933213,0.8323373173970784,0.5850451930977815,0.7463312368972747,0.4810810810810811
44,-0.07002135955997094,-0.05549037003119367,0.037954176363863064,0.5927457248911108,0.06014730031367699,-0.186350473782382,-0.1940581359926889,0.13356982092289538,0.18208656199068776,0.16722981696963052,-0.1377471302125396,-0.05512120919589342,0.05496335071337649,0.33505226914051406,0.047410090424436335,0.8330013280212484,0.5905909164903141,0.7425296766270978,0.49027027027027026
45,-0.06943185046094595,-0.05056806799645136,0.03529267364691472,0.6036394804232091,0.05750452079566004,-0.18827330648041776,-0.18852992576678268,0.13158612515586923,0.18789449543349418,0.16096056337166187,-0.13965376580789968,-0.051348898209865934,0.0539030384090116,0.3384375529165462,0.044055780844298065,0.8333997343957503,0.5948651703536251,0.7388688327316486,0.49783783783783786
46,-0.07077207984565044,-0.04657942935638043,0.03428773153995986,0.6022903485276923,0.05182492483814216,-0.19052405859133498,-0.19000497025861374,0.13305497579567707,0.19000294567509574,0.16204030948514675,-0.14379935927014348,-0.05771224533045133,0.05862725174324431,0.3312868476103822,0.04643611762452704,0.8334661354581673,0.5975609756097561,0.735387045813586,0.5032432432432432
47,-0.07181976810674615,-0.04891179921586586,0.03558608224195471,0.6008987179329488,0.05378104142544471,-0.19281166708937805,-0.19116897275977618,0.13432484008508436,0.1894599587285387,0.16101738894388912,-0.14565251679609553,-0.05953042611005849,0.059992660154653286,0.3303416003942086,0.04741090685015925,0.8341301460823373,0.6009584664536741,0.734765625,0.5083783783783784
48,-0.07022573255174805,-0.0382193858569671,0.02983520304334159,0.6195372802021002,0.04767025460000929,-0.19709178173883332,-0.18762245274246042,0.13420005918875352,0.19302370355610715,0.15447499471385556,-0.14922164635787166,-0.06232595760091536,0.062300243142124706,0.33238445961493657,0.050682489393542696,0.8348605577689243,0.6072951207958314,0.7303456133687809,0.5197297297297298
49,-0.06957498533605337,-0.029988123515439447,0.025775613477486106,0.6284942116885087,0.04144131345827973,-0.19906787935712025,-0.1892129354988697,0.13516427610059534,0.19639830414256423,0.15657165743912876,-0.15245452202711732,-0.06278064559983687,0.06371318802346379,0.3294512201954229,0.04827175799652861,0.8357901726427622,0.6120784313725491,0.7293457943925233,0.5272972972972974
50,-0.06976312653786987,-0.033086025813467645,0.027368698871380454,0.6210939065342662,0.0423449101767257,-0.19764109072409386,-0.19392345801734773,0.13687025378944667,0.19009486678077112,0.16009627748567712,-0.15074498902365635,-0.06603029387353615,0.0644841776205332,0.3258662831101627,0.05065731283244279,0.8359229747675962,0.609451556819978,0.7339170156071565,0.5210810810810811
51,-0.06972918734067944,-0.029097387173396716,0.025590607730959638,0.6279771452864614,0.0401942585256615,-0.20072817552515182,-0.19539850250917895,0.1389996191935791,0.19203597004995615,0.1607095570867041,-0.15446418214028662,-0.0681666420091726,0.06732164107251024,0.32295980294708926,0.05016645062044667,0.8352589641434263,0.6109455856986044,0.7276802390735898,0.5264864864864864
52,-0.06901941543421884,-0.029394299287410885,0.025246359741431103,0.631308971094803,0.04184947989858989,-0.20052319448589795,-0.19333664683907587,0.13791961040649287,0.1921945464083789,0.15822289143593943,-0.15607963706965777,-0.07482530784262542,0.07099532660631654,0.3170590438353526,0.054017340959323534,0.8355245683930943,0.6114509803921568,0.7285981308411215,0.5267567567567567
53,-0.06866342276803665,-0.026042411927997056,0.023546364379279382,0.6353134343564966,0.0395478822506522,-0.20226553331955582,-0.196758108736432,0.1400889167143883,0.19085493702381864,0.16022040659034115,-0.15715082326037655,-0.07409814977399837,0.07106007424247701,0.3167911723980116,0.05247178713567213,0.8358565737051793,0.6132665832290363,0.7280832095096582,0.5297297297297298
54,-0.06875638665599304,-0.028460635892739616,0.024599258906953723,0.6340704411455766,0.04183882076849277,-0.2016505902017942,-0.19582498276442578,0.1393930660487765,0.1913256027131499,0.15982922222989943,-0.15746579424531443,-0.075257147198385,0.07179775358764459,0.3145407918459007,0.05240482920857126,0.8358565737051793,0.6129032258064517,0.7285927029039464,0.528918918918919
55,-0.07009661604069753,-0.026890221217411248,0.0246231596452284,0.6323683339879309,0.03927773204531981,-0.20390134231271143,-0.19873979894502253,0.14163088348500186,0.1932419314902168,0.16290909331804004,-0.15949673726607633,-0.07221199428098457,0.0714733642858045,0.31539196571959544,0.04840620750852642,0.8355245683930943,0.6144747081712063,0.7244036697247707,0.5335135135135135
56,-0.06881762477266272,-0.027230060384054067,0.02403604363750993,0.6347935379290363,0.0407120710084361,-0.2018883883072986,-0.19800227669910692,0.1401977287875053,0.19236367170384885,0.16290977925219174,-0.15765001877248733,-0.07537081919811545,0.07173980538181651,0.3155007528949812,0.05297002028462361,0.8362549800796812,0.6143259305598999,0.7290274684484038,0.5308108108108108
57,-0.06991290169068848,-0.026933148270039786,0.024640654051533307,0.6301915436671168,0.03852523496046034,-0.2034790110219538,-0.20006413236921,0.14220050388999467,0.1893243321595741,0.16259131921287245,-0.15924615660476923,-0.07716615133456067,0.07358091764554908,0.31151650998355623,0.052159099770263895,0.8356573705179283,0.6133416653647867,0.7267678637541651,0.5305405405405406
58,-0.0702825438166103,-0.025108748533325675,0.024092961577469107,0.6298966328455398,0.036290804981786384,-0.20441783423172144,-0.2016193423225538,0.14333290672484617,0.18922568756142022,0.16376443059584778,-0.16042877215616375,-0.07875698811470705,0.07487605048450863,0.3099318562659629,0.052622716577267026,0.8355245683930943,0.613753313581787,0.7253962403243642,0.5318918918918919
59,-0.07185186278235015,-0.02527687948945423,0.024785783431895053,0.6320889615921511,0.037183011210395356,-0.20950146450506693,-0.20270317936220356,0.14615647084682104,0.1914138492183789,0.1622942973589797,-0.16539693695832267,-0.07689368126485518,0.07652694335740856,0.308779769639168,0.047499473203624354,0.8348605577689243,0.6168541056847944,0.717305625223934,0.5410810810810811
60,-0.0702644675050632,-0.021120109893254746,0.02228684963459411,0.6354679425837321,0.033916224976698106,-0.2070785484211464,-0.20072148915361304,0.144101232167987,0.190842852645124,0.16133550194271257,-0.16376019912135892,-0.07877983675786898,0.07652939370957332,0.3073469193478829,0.04957566922810264,0.8353253652058433,0.6158612143742255,0.7213352685050798,0.5372972972972972
61,-0.07178619781387302,-0.01853017771799792,0.02168073321068053,0.6402368679884339,0.03292368857430861,-0.2128591644778798,-0.19873017908964108,0.14563824309529283,0.19532473157277286,0.1568479829349394,-0.17019375529803482,-0.0852797045213467,0.0821882881800142,0.3056067410497952,0.05328404781335505,0.8349933598937583,0.6209000762776506,0.712784588441331,0.55
62,-0.07502222648511656,-0.022601093208940215,0.024893775546392754,0.6343336048433064,0.03491787486310649,-0.21677854264820312,-0.19806320244985648,0.14689292174175606,0.20033714910453013,0.1562455571793775,-0.17485982717998205,-0.08827973136850231,0.08556955639227631,0.305556686342357,0.054611525199760425,0.8345949535192563,0.6244534901251318,0.7061029662461643,0.5597297297297297
63,-0.07514691614435964,-0.023831668717625876,0.025505094180726225,0.6313708387320935,0.03506575313045557,-0.2161840473844421,-0.1982588061759471,0.14671797057012642,0.1979818439809879,0.15527917379526657,-0.17470135878226145,-0.09239305835372097,0.08725669471784218,0.3023633657758336,0.0574895709369454,0.8349933598937583,0.6242250113412974,0.7085478887744593,0.5578378378378378
64,-0.07551655827028142,-0.022601093208940215,0.025150168850878292,0.6310923688265349,0.03357395763636961,-0.21741393361996533,-0.19806320244985648,0.14718252156733624,0.19708260774791755,0.15340795913721478,-0.17588397433365593,-0.09462022984592583,0.08872721935600629,0.3009421513656064,0.058615340888474976,0.8351261620185922,0.6252075471698113,0.708034188034188,0.5597297297297297
65,-0.07345069409347299,-0.021159459691497573,0.023492047363975345,0.6366683820013941,0.03436509545859845,-0.21538457108142728,-0.19783232592070027,0.14623197740782806,0.19574923075335401,0.15383726233278838,-0.17464788071285345,-0.09375655113440662,0.08794125990935281,0.29843545305094066,0.05666736435054742,0.8352589641434263,0.6235776058261264,0.710826703562781,0.5554054054054054
66,-0.074543757585595,-0.020479781358211935,0.02367690216633168,0.6366657136846421,0.0335869742525452,-0.21717209619358563,-0.19456157509098776,0.14545344056543502,0.19949069038125627,0.1508972339631915,-0.17677093599720184,-0.0937793997775685,0.08884991519799494,0.2998849775317694,0.056514926098289675,0.8350597609561753,0.6255652698221285,0.707225630538514,0.5608108108108109
67,-0.0729563623083081,-0.01632301176201245,0.021177968369030742,0.6399375878467443,0.030403353479434014,-0.21591343221268725,-0.19969857786471273,0.14713775510533272,0.19592848927511863,0.1557625270865019,-0.17543629108044978,-0.09355205577810777,0.08816795977213368,0.2974932732465178,0.05536974747210377,0.8355245683930943,0.6246400969843916,0.7109348051052087,0.557027027027027
68,-0.07583861173927317,-0.020139942191569116,0.024235997371595982,0.6335220587710979,0.031853747172470026,-0.21904974261312093,-0.1929261996761315,0.14570576202951407,0.199225051076725,0.1473158058379312,-0.17974035294041418,-0.10118807232281024,0.09355368036838851,0.29527613551530796,0.06089894717068012,0.8347941567065073,0.6263142084710123,0.704868154158215,0.5635135135135135
69,-0.07457326993097799,-0.013522021577998533,0.020822892095012733,0.6390987645504536,0.026994569757727738,-0.2191358245996226,-0.19529909733690337,0.14673935240682756,0.19861010471569798,0.14971064696466835,-0.18014743618893853,-0.10118807232281024,0.0937832487797751,0.2936800482963063,0.059658094667691564,0.8349269588313413,0.6265024038461539,0.7053450608930988,0.5635135135135135
70,-0.07522180372076895,-0.019546117963540666,0.023626650348187877,0.6354159961665272,0.03202477759357669,-0.21910300753337209,-0.19704991101633768,0.1474892490679738,0.19752701032165484,0.15112066536810542,-0.18046240717387638,-0.09843823811827718,0.09286746850028177,0.29162396688846276,0.054902507301348824,0.8350597609561753,0.6264661654135338,0.7061016949152542,0.562972972972973
71,-0.07477506059253411,-0.018952293735512105,0.023093427492123515,0.6359487477908531,0.03162636736304436,-0.21806169380397747,-0.19642782703500022,0.14651769231298056,0.1977270186857435,0.1511159711261979,-0.17948333324674404,-0.09991540289869316,0.09282078532795406,0.2921813515527742,0.057426474554919116,0.8356573705179283,0.6270905529606751,0.7085461355124276,0.5624324324324325
72,-0.07260258306802966,-0.01844432361274073,0.021794023612748875,0.6393506310255287,0.032524818562138735,-0.2151303644427976,-0.19845440990203783,0.14609005963624788,0.19423149102941406,0.15348164224995486,-0.17567846689889038,-0.09650638533893963,0.08950516779689274,0.2931762872232193,0.055960528409995325,0.8362549800796812,0.6252279635258359,0.7142361111111111,0.5559459459459459
73,-0.0736026826721953,-0.015049509200698252,0.02082960031532271,0.6404418854017427,0.029258579186824396,-0.21811495872422865,-0.19817864071443464,0.1472949372486284,0.19601524281363855,0.15200191096657284,-0.17899701579935945,-0.09927906818663457,0.09226046328555637,0.29217353105374116,0.05687663262430798,0.8359229747675962,0.6272439281942978,0.7097985660635029,0.5618918918918919
74,-0.07532841706846494,-0.0098732221045702,0.019699486344430105,0.6376077264918434,0.02239386337739524,-0.22029603738176942,-0.19366372192204712,0.14645666928515302,0.1988712498196332,0.14689987858103898,-0.18242699406050414,-0.104369745883103,0.0962461439770191,0.2899552325539181,0.05979254792971889,0.8351261620185922,0.6279034916829012,0.7046754120417087,0.5662162162162162
75,-0.07622190332493459,-0.013139255358727064,0.02144061706131586,0.6365448212777935,0.025512881448520375,-0.22266972786631417,-0.19471228615863134,0.14812738980148854,0.197714721273402,0.14561877426979553,-0.18287467731371032,-0.10364258781447583,0.09602252169836238,0.2933627758178909,0.06085473526467944,0.8348605577689243,0.6287505597850425,0.7022340780260087,0.5691891891891891
76,-0.0764849321031604,-0.012545431130698503,0.021348025766888136,0.6340798342390297,0.02380047491822901,-0.22183339517617343,-0.1964630998380658,0.14831493360237974,0.19776559053598067,0.14830788366802522,-0.18390526349974726,-0.10511975259489187,0.09723564598749318,0.2882964497589872,0.058745803260419116,0.8353253652058433,0.6291866028708134,0.7041499330655957,0.5686486486486486
77,-0.07636245586982104,-0.016491142718141005,0.02295637416631653,0.6327693538629666,0.02753748178369697,-0.22077567291365352,-0.19840951724359074,0.1487531377193886,0.19742613985897253,0.15135461598398398,-0.18323472152518971,-0.1064832453755774,0.09760384991305524,0.28735809915059407,0.06021346072443612,0.8351925630810093,0.6279976019184652,0.7049125168236877,0.5662162162162162
78,-0.07560509530643036,-0.009236470823913212,0.01951327647635374,0.6384225346148961,0.022083082091480688,-0.22243192976080978,-0.19883599749883757,0.1497306701123743,0.19679188057874872,0.15014941837538137,-0.1842009173875959,-0.10511975259489187,0.09744980932273019,0.2879669681021198,0.05841433966006637,0.8351261620185922,0.6289044985801823,0.7034436643263122,0.5686486486486486
79,-0.07528082841153488,-0.009533382937927493,0.01942939091132016,0.6402386350414121,0.023199283001592574,-0.2227394013196906,-0.19914703948950635,0.15003904956078112,0.19657362710675746,0.15015975277603172,-0.18419447835523284,-0.10543791995092106,0.09756549657346382,0.2885339277234307,0.05916631029282682,0.8350597609561753,0.6289214221691067,0.7030728122912492,0.5689189189189189
80,-0.07517200163793519,-0.005290759236470821,0.017568441485086714,0.6422088582590755,0.019494790572403442,-0.22319858899757408,-0.1968895800933126,0.1491122592677914,0.19788263983450072,0.14786103858616512,-0.18517355228236515,-0.10798325879915532,0.099008932905537,0.28800453391089076,0.06123608215617915,0.8352589641434263,0.6300879677948412,0.7026937146657799,0.5710810810810811
81,-0.07370929601989132,-0.00898248576252747,0.018316813445227113,0.6426132450923401,0.023590105611481116,-0.21989011462413705,-0.19984928893235637,0.14871434689537755,0.19585163103909103,0.15246062855062525,-0.1815657885264106,-0.10552874330748963,0.09609917863010727,0.28866870417857593,0.0606488179937581,0.8361221779548472,0.6289837642814191,0.7086720867208672,0.5654054054054054
82,-0.07224659040184747,-0.015686260481355352,0.020286795394813414,0.6430330371383003,0.03106438748075857,-0.21570845117343337,-0.19537926279841594,0.14467799626300787,0.19607816726539756,0.1501867421593875,-0.1773538389300326,-0.10064256096732016,0.09185880672473234,0.2912133109007322,0.058642477539079474,0.8368525896414343,0.6275579809004093,0.7145322747670003,0.5594594594594594
83,-0.07158662057822063,-0.019377987007412112,0.021499850599035315,0.6391455620289461,0.03354538500728965,-0.21228107774724406,-0.19833897163745973,0.14415457371202312,0.19344763411999205,0.15458188135354467,-0.174258148750915,-0.10241504446060351,0.09096317281223343,0.28959524492746713,0.061346860575958395,0.8379814077025233,0.6267971856836952,0.7219873150105708,0.5537837837837838
84,-0.07258893360829002,-0.021753283919526134,0.022947861479587224,0.6359325332948486,0.03485741325595615,-0.2115760133221054,-0.1937086145804941,0.14150071440592543,0.198000325569626,0.15226905584806738,-0.17463303683762393,-0.10073338432388873,0.09029310965183207,0.29091579640201287,0.05984153892170496,0.8381806108897742,0.6279957258433827,0.7215012276394248,0.5559459459459459
