epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.34288697140622637,-0.30286108805769396,0.3131295311805093,0.40112523308123404,0.10440985732814528,0.06842922658543393,0.12213368392361834,0.13078685781492494,1.13662041411788,0.32610486277135464,-0.09671863901883909,-0.06303483675501287,0.05549361668265962,0.8262078926643952,0.2556150778260419,0.5794156706507304,0.4542478028605894,0.3334176574753352,0.7124324324324325
2,-0.31491000579179773,-0.2973091892510661,0.29234141897171234,0.39011754888463235,0.11190290996965935,0.06594773068537357,0.1330458065447082,0.13781722159535537,1.1467393405466795,0.3208889143305747,-0.09669809830500797,-0.05476191428217281,0.04883852382605561,0.8082103980647154,0.2481453675815235,0.6159362549800796,0.46533555185801445,0.35361056476538355,0.6802702702702703
3,-0.28335466829968314,-0.29786724093523737,0.272172782578091,0.3806690178889636,0.13053366350580886,0.05772297761495343,0.16803322056725079,0.1506488092409899,1.1450806523928647,0.29800649365756837,-0.09352391612079147,-0.030398977294732066,0.0343120094212751,0.7915688168509398,0.22980491518719137,0.651394422310757,0.47489497899579913,0.37694506192442045,0.6416216216216216
4,-0.25504679551264786,-0.2770011161033684,0.24583427147268888,0.3758571815473504,0.13005396978624806,0.04473822311357001,0.18349553478379377,0.15129603354302001,1.125146457258917,0.2755629641220816,-0.09024420200740946,-0.015671884344738096,0.024475849893996315,0.7758913563952071,0.21392021777591697,0.6796148738379814,0.4823516790043987,0.39992883828500264,0.6075675675675676
5,-0.22624459094044777,-0.25405660647339956,0.2185646820580441,0.37191944681129974,0.1287289044971222,0.026567599068837933,0.1868977569703868,0.14314491288386577,1.0831633186123362,0.24869409893915967,-0.09137801330416417,0.003395879589935369,0.019356286933871397,0.7452012363293888,0.18709638757516367,0.7063745019920319,0.4889042995839113,0.42710016155088854,0.5716216216216217
6,-0.19694362773127533,-0.2247481612912457,0.18862567451388929,0.37880378120752894,0.12268691353042066,0.019407893153816913,0.19605906591204247,0.14384896530736752,1.068609715036881,0.22279933952131326,-0.0880101185482024,0.008078137789885087,0.01900631311430244,0.7236030105513434,0.17030294214414204,0.7294156706507304,0.49460498573731865,0.4570249828099931,0.538918918918919
7,-0.169982993510973,-0.19747517385456315,0.16099406364252788,0.39298473958223556,0.11739806812404674,0.0020647694086034507,0.1972487213608889,0.13467652494420668,1.0080745311101178,0.18895840346782772,-0.08968962279325984,0.011260382566256832,0.02104175723075169,0.6860708511613633,0.14837802052300558,0.749003984063745,0.5001322401481089,0.48964267219057483,0.5110810810810811
8,-0.14500669561335877,-0.1674441232864951,0.13374571048963171,0.4205986315140902,0.10886328078778879,-0.0021726907854838495,0.20388642157412895,0.13525274287268196,0.9905907927234949,0.161695889048866,-0.08691446002264572,0.022987448669095023,0.025911892307826853,0.6637739131338978,0.12402457757296476,0.7633466135458168,0.5026514094334357,0.5196191575302943,0.4867567567567568
9,-0.12141821575737902,-0.1362683513149987,0.10730690204484897,0.4528164494881147,0.09793071994120522,-0.005053287049544941,0.21518975164740028,0.13762188525879138,0.9755674322386472,0.12599635137634463,-0.08440275597806485,0.03526002612742346,0.0321073758615148,0.6371039131739729,0.09418958601286459,0.7745019920318725,0.49970536240424274,0.5492227979274611,0.45837837837837836
10,-0.10725413449513599,-0.13241207108719916,0.09757606439850963,0.4639359828894359,0.10800060448813315,-0.013993193183845093,0.21501980086899364,0.13108855476994707,0.9263980669030855,0.09015599784830558,-0.08303056006884027,0.03885126161639302,0.03413426640878996,0.608862073807557,0.07159301263346479,0.7822709163346614,0.4946833102172909,0.5754750806740767,0.4337837837837838
