epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,-0.0027712092314616356,0.0022107432103711765,0.0013136615447815058,0.6332389415096182,0.004238331932929079,-0.006994093759131353,0.0008722002212566762,0.0007418170167732479,0.27402794885271686,0.001715125627501618,-0.006716331999798363,-0.005613911624875546,0.0030925069260871164,0.28262504418995793,0.010593500428031165,0.7609561752988048,0.0546218487394958,0.9629629629629629,0.02810810810810811
20,-0.0035558687143315637,-0.0018601722805712192,0.0012385519296701211,0.6532359607151851,0.0037578033031025193,-0.009244845870048554,0.001539176861041186,0.0011243862887001827,0.2897483373695769,0.0028357952491838145,-0.008445182100348569,-0.004386939487082228,0.0025070122083218323,0.32524989943120536,0.008148230592699757,0.7631474103585657,0.072783987522745,0.9523809523809523,0.03783783783783784
21,-0.004433492085157873,-0.0035557908593995963,0.0021624853864280966,0.647224586843573,0.0069981879691865395,-0.011171717888959688,-0.002424203556139877,0.001408425586208658,0.2967583777898085,0.00488741490661547,-0.011395281946471743,-0.013295625455901829,0.007132122100687679,0.2727803401833411,0.024504389706144325,0.7646746347941568,0.0865979381443299,0.9333333333333333,0.04540540540540541
22,-0.0056512452365230035,-0.006185072832899291,0.0033209089184810057,0.6038018880124143,0.011668207953037676,-0.012946873788868099,-0.003899248047971017,0.0023752355117329102,0.2822576843296247,0.007472675833087611,-0.012755682992676091,-0.01331847409906372,0.007357709757505632,0.2769166741526017,0.02420829788578932,0.7658034528552456,0.09633615167819626,0.9261083743842364,0.05081081081081081
23,-0.008270465889262304,-0.011357782674641569,0.005827170551998993,0.5709282296650717,0.020652605517015893,-0.017210579905198108,-0.0042006701832582455,0.0027769669365183395,0.2884592028177207,0.008145787050452366,-0.016331251586815275,-0.014023354740607931,0.00790890833736516,0.3037260090276697,0.02481774143264827,0.7693891102257636,0.12584948401711554,0.9157509157509157,0.06756756756756757
24,-0.01110512666329734,-0.013475517270984172,0.006901914330207754,0.5554521826451652,0.02346767586126175,-0.02366344332081962,-0.015353289188885857,0.008631645070975507,0.2552122048992354,0.027040618955512602,-0.021496518980873285,-0.020659743146977896,0.011469257226918524,0.2940932747607727,0.03533797475432021,0.7739043824701195,0.15988156920799407,0.9178470254957507,0.08756756756756756
25,-0.010388714479125545,-0.010416964771198814,0.0065665730753708546,0.6745371333472021,0.020580524528444832,-0.03161680814371927,-0.02910968238444149,0.016011882383036954,0.24018424369884506,0.04933427373776886,-0.027713655468560867,-0.030273309757341688,0.016487385066169633,0.2987270273329499,0.050448714419424084,0.7788180610889774,0.199086318826641,0.9019607843137255,0.11189189189189189
26,-0.010041944420875554,0.005029619666313712,0.004153345509858642,0.7470989919635806,0.0015739570246983137,-0.041673248279408756,-0.049593561110131315,0.026963417462241044,0.21352827183328588,0.0799345113425175,-0.03360294290658442,-0.02954672290479371,0.016565004585351446,0.3180618766537757,0.04735238316255799,0.7847941567065073,0.24222585924713583,0.8977469670710572,0.14
27,-0.011883514772773385,0.02628924248061129,0.013425303189624604,0.7675276220167861,0.0305746407371853,-0.05539889926766725,-0.07073479662022415,0.039793948141904324,0.19683943513428018,0.10704021396221683,-0.04411770222187337,-0.036774319952977474,0.022218238531101896,0.3091630795596465,0.05448119923494968,0.7907702523240372,0.29111361079865017,0.8684563758389262,0.17486486486486486
28,-0.012509545399209808,0.03325057951521046,0.017158395891400356,0.7859514461375314,0.03570247484608652,-0.06365973564944771,-0.08624200349521413,0.04825153169879008,0.19542999905225217,0.12696023982705704,-0.051234678437832984,-0.04575155185128274,0.02764748187459668,0.30217680253866946,0.06503725948170391,0.7952191235059761,0.3227931488801054,0.860655737704918,0.19864864864864865
29,-0.01452118064137705,0.043606730961852164,0.022011181495744762,0.791197657518115,0.04411193017200277,-0.07541761891079385,-0.09198185053951355,0.054271170589489826,0.1984207976986759,0.1274870819233102,-0.06246505295422103,-0.06384196507470649,0.038986864869317295,0.2894250086026,0.08629840799165661,0.7990039840637451,0.35827856688573245,0.8308751229105211,0.22837837837837838
30,-0.02105226267463009,0.030971868471510733,0.016070165004895,0.7485747266206702,0.02351467024083964,-0.09096765139833654,-0.10903464751246572,0.06559248658633637,0.19384979591864698,0.14067841826797778,-0.07885229002180064,-0.0938182424709437,0.05688649740619208,0.2598388650775106,0.11690566378066386,0.8061752988047809,0.40634533251982924,0.8208709942481512,0.27
31,-0.025544779450553917,0.031275935094296436,0.016786820447769274,0.7425673741463215,0.017759566464662424,-0.10781320425390352,-0.12639848647608665,0.0781063688785545,0.19330258136093817,0.15224749521313719,-0.09186499270814688,-0.09241019483609239,0.059991198394583806,0.2688987599924969,0.10394544636020003,0.8118857901726427,0.4489398949620696,0.8008327550312283,0.31189189189189187
32,-0.02634087496725973,0.042690953839109425,0.023099117076528078,0.752074638370567,0.027752090780802985,-0.11672584014057144,-0.14435875647336105,0.08873498298951875,0.18766474875067354,0.1697244605577008,-0.10060386288584071,-0.10506891436385662,0.06853357928924833,0.2570397403911021,0.11262763139008436,0.8146746347941567,0.4678741658722593,0.7941747572815534,0.3316216216216216
33,-0.027445374493217684,0.041167043470795306,0.02185636520586349,0.7583390989972618,0.020535045703367172,-0.12313780784819173,-0.14065190553302018,0.08873197603678248,0.19581285731271306,0.15984522831264036,-0.10792438072606247,-0.1089554685656936,0.07267447244479965,0.2555345402941156,0.1109343628528342,0.8170650730411687,0.4853353259854287,0.7858439201451906,0.3510810810810811
34,-0.028799253337661812,0.03743596714649572,0.01979047534413651,0.7565017498112948,0.013770479431540306,-0.12545015477073462,-0.12885796283529205,0.08361541403384543,0.20826833111380483,0.14406064424968018,-0.11341749716978453,-0.11936416795809102,0.07907700929785848,0.2502623167545254,0.1196108815526069,0.8186586985391766,0.4962184098874747,0.7815223707147008,0.3635135135135135
35,-0.029320884042305942,0.039982972269124006,0.021120019510359,0.7590038871807934,0.014658117189455533,-0.1294104286490592,-0.13293678151705124,0.0865446258186582,0.2068733967783477,0.14606522616365197,-0.11774087612683817,-0.1265911937901958,0.08368995111168356,0.24528321537648323,0.12447889300087756,0.8201195219123506,0.5048437214403217,0.779785431959345,0.37324324324324326
36,-0.03128714405344685,0.04151403714620955,0.022189811655888295,0.7625545591730803,0.010979258896390398,-0.1387577650387347,-0.13533533212550702,0.09083330434546462,0.212872375882015,0.14427025009331834,-0.1271908882837714,-0.13640925575685842,0.09149225205645367,0.24702103651375237,0.12956703450981527,0.8214475431606906,0.5214450969923474,0.7634184471078687,0.39594594594594595
37,-0.03390636470618617,0.030825201041696504,0.016933425131003654,0.7521051013307584,0.0013019638962780133,-0.14331253418082024,-0.1370412531464944,0.09338382492032002,0.21487905895437232,0.14408178779675984,-0.13197482855875742,-0.14152278209648866,0.0957315117558657,0.24639922037945333,0.13200439806738762,0.8215803452855246,0.5276850061522236,0.7546505781799899,0.4056756756756757
38,-0.03515141677703053,0.03494262083965316,0.019440704831637356,0.7530260695568332,0.0010182877863418316,-0.14928576206455757,-0.1464077856696221,0.09930607588702822,0.21435750784040541,0.15197633569719327,-0.13693655432855326,-0.14147765602624396,0.09733546254807748,0.24810864893299248,0.1270456269295,0.8232403718459496,0.5386481802426343,0.7507246376811594,0.42
39,-0.03521044146779649,0.03659888962023866,0.019856228462747632,0.7576011540141611,6.098337728654979e-05,-0.15204896677360946,-0.1419281396803001,0.09762860575262237,0.21588701437097912,0.143999042831358,-0.13764769630779264,-0.13275118798664037,0.0929568234521261,0.25706852423661064,0.11627172402649455,0.8254980079681274,0.5479876160990712,0.7535477767265847,0.43054054054054053
40,-0.03429887889977977,0.043259737286437894,0.023162600613402442,0.7654947499577525,0.005102701686918287,-0.1535002425815118,-0.14297670391688444,0.09861146323013191,0.21504095027892522,0.14390733713363124,-0.13841678957829973,-0.13413752941048784,0.09370597686631257,0.25843972341551874,0.11784732525907776,0.8258300132802124,0.5501629223117819,0.7526982637259503,0.4335135135135135
41,-0.03632637702759037,0.04873651375096588,0.02648966265959267,0.7684751301976182,0.005565781567318018,-0.16133899892215844,-0.14105593945904343,0.0997630213593837,0.2268248465208743,0.14133488031265262,-0.1477489333421942,-0.13625160011904147,0.09795723837182713,0.26147368146638206,0.11296654192459343,0.8278220451527224,0.5668949390345749,0.7420201136860516,0.4586486486486486
42,-0.03894117082852219,0.05926079615373603,0.033506154905116964,0.7663889983136296,0.013769785084845831,-0.16745182496227246,-0.12435587051674657,0.09429483510873825,0.23972663743280953,0.12337149624950644,-0.15358670852131315,-0.1308433262826229,0.09754445903545877,0.2734525261698068,0.10552598394318413,0.8284860557768924,0.5785609397944199,0.7299300123507616,0.4791891891891892
43,-0.03680521483142918,0.0742387602667201,0.04043821610775769,0.78746053590221,0.01941141589185169,-0.17441310165515328,-0.13146494364368055,0.09972152286717255,0.2399514815322329,0.12850332652312857,-0.15880545398477913,-0.1227760415982398,0.09587919965585609,0.27772346858648417,0.09266275802200763,0.8298140770252324,0.5886695554485637,0.7246147767680758,0.49567567567567566
44,-0.03606593057958557,0.07508656955613424,0.04067788249531365,0.7896694606037659,0.020471754073764004,-0.17253545523561795,-0.12948325343509004,0.09814659222508902,0.24067278451334045,0.12751769680269842,-0.15704440872241354,-0.12254869759877896,0.09505164987200232,0.2786194588925622,0.09413893478089841,0.8295484727755644,0.5864346705332689,0.725967291583566,0.4918918918918919
45,-0.03621791915830791,0.07517242366139143,0.04054450953080986,0.7918713285408713,0.018362724014336806,-0.1732284016981305,-0.12446168892594317,0.09577743722965121,0.24679611614587377,0.12468939170415405,-0.1589768004472259,-0.11898088196905032,0.09422377452762974,0.2801706407237835,0.08879796980945831,0.8299468791500664,0.5899119295436349,0.7237721021611002,0.49783783783783786
46,-0.03490277526717897,0.08340368600291903,0.044383664834652684,0.8033496979950864,0.021164021164021052,-0.1782832542261008,-0.13317086466466782,0.10183520076034366,0.2427036519442466,0.13024651337552406,-0.16107409960212193,-0.11520857098302284,0.09333422913122091,0.2847182106508834,0.08473731179815147,0.8300132802124834,0.5936507936507935,0.7192307692307692,0.5054054054054054
47,-0.03457629494637976,0.08170806742409065,0.04276270651177253,0.8079423788203232,0.015978018851382392,-0.18198932146579572,-0.13950714274262083,0.10584406129121868,0.23954183745534524,0.13387318877813176,-0.16370922846330727,-0.11989025796689345,0.09608799421748064,0.28398381844087117,0.08818853607957888,0.8311420982735723,0.5988326234421832,0.7192118226600985,0.512972972972973
48,-0.03484153715050928,0.07742251667000544,0.040507847924913236,0.8030959752321981,0.014695565193638349,-0.1780454561205964,-0.13834314024145838,0.10330224842519709,0.2417330792803757,0.1358675107146588,-0.16119196799516072,-0.1180720771872863,0.09411090595265983,0.2826250441899579,0.08681728316103232,0.8317397078353254,0.5972663699936427,0.7249228395061729,0.5078378378378379
49,-0.03287564604368565,0.0827275849240191,0.04195850881684556,0.8204643666582725,0.010530520666160226,-0.1847853432410981,-0.14171970948036755,0.10757789555294657,0.24150164324636336,0.13621314191451128,-0.16773051450014925,-0.12732177915529708,0.10085916641171791,0.2809625979581688,0.09301198152495527,0.8318061088977423,0.603537329785569,0.7169951654890294,0.5210810810810811
50,-0.03230864010801518,0.08501702773087605,0.04329961279984186,0.8192221474542896,0.015756678946364566,-0.17957877459412508,-0.1347613474210771,0.10214451850482939,0.2437850221342778,0.13192664168802998,-0.16374142362512267,-0.11989025796689345,0.09594803746182376,0.28074275951336813,0.08630772978482448,0.8321381142098273,0.6002530044275775,0.7233231707317073,0.512972972972973
51,-0.030889096295093954,0.08501702773087605,0.04259867805430747,0.8267164450919686,0.01320422535211263,-0.18004200159288394,-0.13950714274262083,0.10439190598703035,0.24150699069871814,0.13598752875542602,-0.1633472184413245,-0.11989025796689345,0.09566248634817442,0.2812297374136515,0.08675708937841098,0.8324037184594953,0.6006329113924052,0.7244274809160305,0.512972972972973
52,-0.03222489882799098,0.08255945396789055,0.041614377117272165,0.8265738847306875,0.006066735682742297,-0.1864703778336295,-0.14280354652001737,0.10783021424719129,0.24506577737646348,0.13872180865729244,-0.16915083264812467,-0.12123147332049616,0.09819894373751051,0.2848443754664496,0.08600978752521249,0.8335325365205843,0.6101694915254238,0.7184181618454778,0.5302702702702703
53,-0.03214779782567795,0.08255945396789055,0.04166644960217114,0.8269170038194094,0.005961221838409303,-0.18636788731400256,-0.14280354652001737,0.10775378502065505,0.24516750663232753,0.13883339392677252,-0.16814600259154003,-0.11700447433554723,0.09582788448251807,0.28790588969267256,0.08305234447137322,0.8335989375830013,0.6102643856920684,0.7186813186813187,0.5302702702702703
54,-0.029880142987313396,0.08883753541481842,0.04540233934196866,0.8379826695044086,0.009155004240882114,-0.18599478162262073,-0.1491847172564173,0.11056222425617389,0.2432230674345662,0.14546255064281222,-0.167574011912932,-0.115936300267729,0.09530920252475854,0.2867560826843452,0.0815778235264395,0.8332669322709163,0.6085736554949338,0.7189686924493555,0.5275675675675676
55,-0.02978496567345329,0.08620825344131877,0.044624536646634703,0.8408933258712153,0.0037998974721989986,-0.18884406831817424,-0.14591396642670473,0.11042808509754061,0.24330530818052315,0.1400905791141669,-0.16899433006090742,-0.11384564941841635,0.09490354830464544,0.29053145753908666,0.0801364259762759,0.8331341301460823,0.6108099736719839,0.7152702212549873,0.532972972972973
56,-0.033792004367827116,0.07467160804739148,0.03822340589086457,0.8254550789921474,0.0058599167291120136,-0.19611685589081124,-0.15197447531705438,0.11600223669594406,0.23976473463383183,0.14091537635543844,-0.17222917154065642,-0.10650552280266029,0.09264301668769676,0.2973022100430073,0.07287268633103305,0.8339309428950863,0.6178762414056531,0.7107205623901581,0.5464864864864865
57,-0.028322260055409443,0.09303723206364656,0.04802291251537252,0.8455257725321024,0.011175324509945406,-0.1864087830220038,-0.14587869362363914,0.10940636726744055,0.23931806944973186,0.13867769098793997,-0.16629284506558797,-0.11709529769211563,0.09498865146872286,0.28832834294368576,0.08456606769990893,0.8337317397078353,0.6088722274289284,0.7213175425610658,0.5267567567567567
58,-0.02810903336001741,0.09956929857196006,0.05051976585607268,0.8440657986828803,0.02033918412467306,-0.18402272332520914,-0.1461544628112424,0.10861098406224273,0.2369274494330363,0.13879164478674372,-0.1647804146540261,-0.11432261484442074,0.09337837923582443,0.2839285364049668,0.07979318391811185,0.8338645418326693,0.606356198867212,0.7255271084337349,0.5208108108108108
59,-0.03267865113825427,0.08409051884497609,0.042980964654546504,0.8331330294239536,0.0007690984395701816,-0.19980651459738086,-0.15943948309310413,0.12065189130240367,0.23638379830527018,0.14527153246567143,-0.17487073943420484,-0.10991454036241377,0.09501800682441588,0.29586770117504907,0.07443955469840724,0.8347277556440903,0.621790001519526,0.7101700798333912,0.552972972972973
60,-0.02933822254521845,0.08561442921329032,0.044772225214266485,0.8425013466839887,0.0027725386646547667,-0.18984019576906844,-0.15365474339035767,0.11405306881919368,0.2377486460416458,0.14503958114161752,-0.16559851277208149,-0.1018009871756278,0.0876242285229605,0.29898702165276986,0.07185872655825698,0.8342629482071713,0.6126629422718808,0.7193877551020408,0.5335135135135135
61,-0.03092524891818807,0.08399751023094754,0.04202091109880962,0.8207772660996875,0.01707565370133446,-0.17501163623978963,-0.13966747366564586,0.10181389531068015,0.2387032836417176,0.13696153947860507,-0.15819482911199265,-0.11245873677848983,0.08981073000393813,0.280500703272349,0.08011355276481946,0.8341301460823373,0.5992941931344241,0.7371744277821626,0.5048648648648648
62,-0.03151254459130934,0.08577898291503305,0.0435045273371766,0.8164716195108747,0.020995889186773864,-0.17474102106803469,-0.1378012217216334,0.1009901624366801,0.23647642518548384,0.13340637435042946,-0.15772138972933417,-0.11477673162726326,0.0905847971851318,0.27909957586326406,0.08268504692357048,0.8342629482071713,0.5987138263665595,0.7388888888888889,0.5032432432432432
63,-0.031650883710292066,0.08641573419569015,0.04382290297750515,0.8163257441957548,0.021200418078174743,-0.17711875087345483,-0.14534639495919577,0.10530336923818331,0.23090892199719684,0.1379310509448473,-0.16042090891415026,-0.12820773529389928,0.09748647100255545,0.27168189586045516,0.09422205363803193,0.8348605577689243,0.6007384812971585,0.7398181099248715,0.5056756756756757
64,-0.03049658210150033,0.08509930458174747,0.04269206668643363,0.8193053129938515,0.020931369438148995,-0.1756755537073032,-0.14819066553366145,0.10648571536221116,0.22405324693428824,0.13839952896254387,-0.15660316450157047,-0.12320788095399943,0.0937883566757454,0.2737420885752124,0.09177214559114599,0.8343957503320053,0.596309485270314,0.7433414043583535,0.49783783783783786
65,-0.031018212806144474,0.08493117362561892,0.042499472434381944,0.8198359963745213,0.018212742256381143,-0.18021795363713883,-0.15876609321639867,0.11263588337301142,0.2209186647596085,0.1467035644667224,-0.16062445053841243,-0.12979857207404555,0.09803973470626018,0.27075780777929714,0.0954704351059873,0.8355909694555113,0.6024405908798973,0.7420886075949367,0.5070270270270271
66,-0.03166674659593541,0.08280986177489053,0.0416033868879135,0.8157390294529914,0.01763573342862257,-0.18047619959664388,-0.15989482291449558,0.11340780322413542,0.218763851169275,0.1467161159712949,-0.1603352356829269,-0.12852590264992847,0.0974467964214826,0.27043872803826946,0.09394176746841121,0.8354581673306772,0.6017357762777241,0.7422680412371134,0.505945945945946
67,-0.03246726896444868,0.08616174913430441,0.04403636615866033,0.8135073168871128,0.020948009808871904,-0.18521121135348345,-0.17518077311571084,0.12265579208200382,0.21121528189614222,0.15857372899957456,-0.1619784125522537,-0.12779874458130147,0.09802384478151127,0.2717789312504571,0.09256657125509582,0.8347941567065073,0.6021746082507196,0.7372748629600626,0.5089189189189189
68,-0.03220424018622292,0.08768923675700424,0.044723985802666455,0.8157525385022888,0.021334910775904548,-0.18750285917240192,-0.18416571804203874,0.12771061740542292,0.20664987122934717,0.1657240292685016,-0.16457294140875717,-0.1381617466873752,0.10374845671071543,0.2653226412342019,0.10079022501056945,0.8348605577689243,0.6030327214684756,0.7364522417153996,0.5105405405405405
69,-0.03151254459130934,0.08730647053773294,0.04429232283097135,0.8164716195108747,0.022408579088471936,-0.18551035302098973,-0.18237963155953885,0.12624471982032154,0.20263237249964902,0.16272952207318658,-0.16315906229314484,-0.14204772967313306,0.10490900144222648,0.26024351872719365,0.10462451316921173,0.8350597609561753,0.6006430868167203,0.7412698412698413,0.5048648648648648
70,-0.03422694255790873,0.08285278882751912,0.043078910871389854,0.8032254233262074,0.021154757996863283,-0.18750689849327726,-0.18467236375879814,0.1280242524097741,0.2028301487586465,0.16414698085274854,-0.1650122198190969,-0.14470674052109755,0.10679420401735781,0.260106498230501,0.10640328376230168,0.8351925630810093,0.602752880921895,0.739010989010989,0.5089189189189189
71,-0.036338181965743566,0.07967260967861944,0.041985494463485006,0.7952622849280218,0.018497422006193975,-0.19165574487773046,-0.19256385179009483,0.1328324505948541,0.20120243367278262,0.16967031301463503,-0.1680286757993542,-0.14252526631521645,0.10684567136901463,0.2606301069661547,0.10090608628205966,0.8363213811420983,0.6085437509925361,0.7377743550250289,0.5178378378378379
72,-0.03617254392728156,0.07500429270526288,0.039591325251889006,0.7909278543953467,0.01762404648384064,-0.19090120360359217,-0.20622404643183528,0.13940102607498622,0.18839954528965192,0.18156382335148208,-0.16505085401327535,-0.1488200675063162,0.10862411789974835,0.2559879983684118,0.10980479817198985,0.8354581673306772,0.602247191011236,0.741501976284585,0.5070270270270271
73,-0.03572358737314302,0.07746544372263398,0.04061757994098801,0.7952563286656363,0.017843917541903176,-0.19325848555501166,-0.21057863430119766,0.14226618304849345,0.18653017965476754,0.18403367672751375,-0.16671334797969142,-0.15116091099825146,0.11025085766732137,0.25543999033893977,0.11103735976041085,0.8357901726427622,0.604509835279066,0.7403055229142186,0.5108108108108108
74,-0.03863756257539483,0.07335160117906314,0.03960210836718218,0.7827788527945944,0.016273113611132817,-0.19612418078369048,-0.20886309342482878,0.14257658368588555,0.1881274366115961,0.1798227659351459,-0.17054397045699737,-0.15700159540650882,0.11441278345559112,0.25247962495587367,0.11378143049084777,0.8361221779548472,0.6081295649412513,0.7371054657428792,0.5175675675675676
75,-0.03792557724303047,0.07615259136307706,0.04051386853266288,0.7893384424659078,0.015484556562007978,-0.19960885845100626,-0.21395520354010678,0.14606713773646082,0.18545226603660891,0.18145945558133797,-0.172686342838435,-0.15829711347378778,0.11558824828924832,0.2527725710952666,0.11333301092949033,0.8370517928286852,0.6124447252053065,0.7367021276595744,0.524054054054054
76,-0.037927790668934175,0.07547291302979131,0.04035032938315239,0.7864915603402447,0.017101551480959043,-0.19853876697623649,-0.2195988520305911,0.14838692126741937,0.1805656728480798,0.18742279963491293,-0.17185733246615684,-0.1625012638155749,0.11729280694196705,0.24769786344517114,0.11737579592691572,0.8367861885790172,0.6095933926302415,0.7392141756548536,0.5186486486486487
77,-0.037002578641177813,0.07755129782789116,0.04112915935770742,0.7906093172006649,0.018286219081272148,-0.1990552588952465,-0.22454025107822545,0.1510160948412774,0.17634344315482603,0.19136266553402054,-0.17188308859560913,-0.1666145908007935,0.1191787035266203,0.24497935065816195,0.12160188266739758,0.8366533864541833,0.6085295989815404,0.739938080495356,0.5167567567567568
78,-0.03758987431429908,0.07301176201242021,0.038831370647517766,0.7862601184320652,0.015453121966779726,-0.19849358069773604,-0.227108752465088,0.15194554767652907,0.1748181223400892,0.1946013810420591,-0.1720138350533741,-0.1665009188010632,0.11936684101429135,0.24144963742434306,0.11980668679382245,0.8366533864541833,0.6076555023923444,0.7412451361867705,0.5148648648648648
79,-0.03839261010871611,0.06999971381964909,0.03750561568827395,0.7815041013119579,0.01401576258341819,-0.19837468164498384,-0.2267977104744192,0.15174094572916003,0.1742569245690668,0.19396607766551072,-0.172525908630211,-0.17040975042998285,0.12129326547761979,0.23886069788228212,0.12331309859007156,0.8367861885790172,0.6077242259814873,0.7420109119251753,0.5145945945945946
80,-0.039149970672106765,0.06635091434622098,0.03588553677114645,0.7757177033492824,0.012772542498152295,-0.19846480295236088,-0.2260601882285036,0.15176556193282018,0.1696307536851693,0.19058384197378236,-0.17155971276780485,-0.16934157636216468,0.12048903240621095,0.23782118850485306,0.12244333886124925,0.8367197875166003,0.6063710581078918,0.7436199450333726,0.5118918918918919
81,-0.04373323791008327,0.07382379875797729,0.04141625818364609,0.7722922136917784,0.01360794879034255,-0.21518337811342497,-0.23226178833111544,0.16054312771499954,0.17793883310388128,0.18550392288915596,-0.1826954676092501,-0.15745685462150932,0.11900483502005785,0.2560951405172309,0.10448717291917275,0.8387118193891102,0.6263651745885249,0.7268832559800071,0.5502702702702703
82,-0.04793764041420576,0.06381464098674983,0.03747297459605877,0.7626903831403631,0.0034350045657061123,-0.2232311548142008,-0.23781565150470568,0.16675302918861595,0.18516035259178554,0.18995610367892957,-0.19145562069453653,-0.15836623061935245,0.12385193632707728,0.25737760581519037,0.09956585752725022,0.8367861885790172,0.629930743751882,0.7110808973487424,0.5654054054054054
83,-0.044930701323997596,0.06466245027616413,0.036258580526452755,0.7742149569266762,0.0006199484610009964,-0.22214465480630577,-0.23820685895688704,0.16647955607189296,0.18023245198747148,0.18825738180576895,-0.18972677059398632,-0.15602538712741715,0.12201385202543502,0.2549699917890174,0.09655895768900502,0.8375166002656043,0.629410873845222,0.7158112297623148,0.5616216216216217
84,-0.0436517100559628,0.06551025956557821,0.03613373951971583,0.7781494202876812,0.0007938152876804105,-0.2210048898781596,-0.2409709640698402,0.16728313868754968,0.17696766773236522,0.19091269522915927,-0.18878633086103241,-0.16002504211290547,0.12335860323748638,0.25171292998168127,0.10056524466661709,0.8377158034528552,0.6281192939744371,0.7186629526462396,0.5578378378378378
