epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.00780712206674955,0.13690867985004146,0.07547808284547317,1.0686497445462655,0.0770670028661049,-0.07824467967808585,0.07156531080149425,0.050519853711524794,0.45037196571700244,0.01661638101255819,-0.08701754471832754,-0.03705021731915731,0.03674813378125909,0.3923145036084862,0.0592905569538521,0.7943559096945552,0.42954503591821697,0.6743782533256217,0.31513513513513514
12,0.006868260579253563,0.13915877285865552,0.07639483941018428,1.0589162299688615,0.07691719922200607,-0.081282538879768,0.0671754501290664,0.048450433553881775,0.4438473128682354,0.010465799013304689,-0.08924559033098853,-0.04459541050729127,0.040061593552552885,0.3914146471179163,0.06903623273637338,0.7965471447543161,0.4398537477148081,0.6796610169491526,0.32513513513513514
13,0.006362492760252775,0.14446384111266924,0.07896728024983798,1.0528306857237377,0.07798831887632901,-0.08479599429245893,0.07329047153324464,0.05229958479583472,0.4390816838565954,0.015203552131814069,-0.09456092127990072,-0.05595861196777657,0.04650046849419986,0.3785559143606525,0.07940199335548181,0.799269588313413,0.45304867016464634,0.6852764094143404,0.33837837837837836
14,0.005824999169965289,0.1481984946913545,0.08059829629713053,1.047218899521531,0.07906548755891518,-0.08832989755915051,0.07045582081416041,0.0517229809281911,0.4311321382939726,0.012231954092419173,-0.09668397656424907,-0.047118471928442596,0.04323800800527982,0.37908081633073715,0.06753256752294345,0.80066401062417,0.4610412926391383,0.6866310160427808,0.34702702702702704
15,0.0020651263681739085,0.13492330366597033,0.07400483502931869,1.0158865296531527,0.062376335575781594,-0.0951394581330286,0.06622629106475764,0.051158533261747394,0.419101568833567,0.006710819759108422,-0.1048444170309718,-0.0684356847824038,0.05512279294025193,0.3625786101777886,0.08808762407706222,0.8034528552456839,0.47721653126103847,0.6885830784913354,0.3651351351351351
16,-0.0011096641863999612,0.129113842543571,0.07055135881667507,0.9917851914967993,0.055231311274509864,-0.10202273148115847,0.04736816789854259,0.04266835507460774,0.4028579537722476,0.01160180253994264,-0.10841998562511099,-0.06416355972721005,0.054014150661559124,0.3633462996886567,0.08171426759286227,0.8058432934926959,0.4898813677599442,0.6909448818897638,0.37945945945945947
17,-0.0047153349835653,0.1227534842457717,0.06679441321387727,0.9666895998165349,0.046925566343042124,-0.1115379412733381,0.02446649885363389,0.033051821989022845,0.38095808134018205,0.03134192010235737,-0.11457076597866442,-0.06825460928534582,0.057586810138417446,0.35735237015726484,0.08288396189627317,0.8086321381142099,0.5049811061490896,0.6927426955702167,0.3972972972972973
18,-0.006441069379834935,0.12016712932490053,0.06516078004159365,0.9554924507957064,0.04357497133225563,-0.11459220900814553,0.02194289012521844,0.03242318411463807,0.37780958080552257,0.0343241793466173,-0.1155840008781155,-0.05909630188998266,0.05356335359188496,0.36328400819205314,0.07327908811565231,0.8098273572377158,0.511762700306853,0.6929824561403509,0.4056756756756757
19,-0.007257454633991578,0.1166471110093581,0.06363311250586315,0.9504583228405943,0.03887915894263305,-0.11657234594730781,0.02190761732215296,0.032738612893751795,0.37505693439127347,0.03402583782680102,-0.11714150451621895,-0.060073652601232375,0.05419480450433449,0.36232036141305063,0.07370902456018585,0.8112217795484727,0.5173994228484128,0.6955727978092195,0.4118918918918919
20,-0.009384556927469728,0.11346693186045842,0.0615743705673225,0.937258915799339,0.035699773926149314,-0.12087694777163907,0.014016129290856327,0.029660938644503525,0.3665970035403424,0.03997411820579888,-0.1197701943450412,-0.05789217839535121,0.05393272939121056,0.3607005986222341,0.06959766428879183,0.8128154050464808,0.5248609472442272,0.6972682489923869,0.4208108108108108
21,-0.01029169264367899,0.11359571301834415,0.061502626254003864,0.9328892641586142,0.03348019549934966,-0.12360329609356505,0.013243334241875238,0.02987474373836597,0.36759446251446554,0.0430637931018934,-0.12337795810099576,-0.05782420368194463,0.055283101175473026,0.35799172264061335,0.06739187426712318,0.8135458167330677,0.5310621242484971,0.6949300699300699,0.4297297297297297
22,-0.009627295968244715,0.11274790372892995,0.061803767277873116,0.9375357535226944,0.03011863009076965,-0.1255177989002263,0.011261644033284668,0.029348089590256463,0.3628110489752821,0.04309737272799363,-0.1237528461877047,-0.05805154768140536,0.05513921341268542,0.35932646414967373,0.06816288248277025,0.8145418326693227,0.5345775704049325,0.6970882225119513,0.4335135135135135
23,-0.010228241101105595,0.11609979108834384,0.06293493442614545,0.9340982180420568,0.03357102198315165,-0.12530877854009703,0.010213079796700442,0.028228490740239254,0.36683700040614864,0.04717155607971374,-0.12372065102588932,-0.05521089012030378,0.05363209177757271,0.36274444367527975,0.06622122966689248,0.8150066401062417,0.5369015957446808,0.6973229706390328,0.43648648648648647
24,-0.010103551441862507,0.11767020576367232,0.06390041090095144,0.9354467673886913,0.033296902022228125,-0.12619433682961356,0.00729826361610364,0.026459750146827526,0.367602391141993,0.05166961167553413,-0.12538958402466843,-0.05850623568032692,0.05549392789282129,0.36031769276103043,0.06875133640044417,0.8159362549800797,0.540755467196819,0.6986301369863014,0.4410810810810811
25,-0.011906386840445177,0.11809589903557227,0.06343631523321469,0.9254701557333137,0.03347308892355694,-0.13109747323858117,-0.005027977746067835,0.02631818715678058,0.35819465810896317,0.0612222275009105,-0.12740764898070417,-0.06234709259584004,0.05741153754941005,0.3618926879530082,0.07367937400087571,0.8171978751660026,0.5472784081565532,0.6988660226795465,0.44972972972972974
26,-0.012230653735340685,0.11661133846550098,0.06277412823553219,0.9233663869819475,0.032336107024641514,-0.13079000167970034,-0.004210290038639708,0.025478116218350694,0.3587346500558611,0.060788760476808146,-0.12771618093327897,-0.06393792937598641,0.058008197680395814,0.3600315615160585,0.0746572313135781,0.8180610889774237,0.5491938137545245,0.7018502943650126,0.4510810810810811
27,-0.013879287129297285,0.10711015081704495,0.058460196852931454,0.9146851402526134,0.02194100876856797,-0.1340328419206364,-0.007044940757723939,0.02755595634221731,0.3554665162052,0.0631256267683239,-0.13165179373889754,-0.0741192847689231,0.06369796895529423,0.3537151663915852,0.0829570761286137,0.8194555112881806,0.5557915373305016,0.7026022304832714,0.45972972972972975
28,-0.014802285731149917,0.1068990928082878,0.05806231550159444,0.9108287756929798,0.020377302376336393,-0.13749707173395154,-0.009453111221561339,0.03013015205481969,0.35252947446517124,0.06478475634626846,-0.1312466763008766,-0.058188639540376674,0.05640030889669561,0.3652240112368947,0.06935699294027853,0.8193227091633466,0.5589236505106177,0.6982584042122316,0.46594594594594596
29,-0.01635795523715014,0.10248833815070263,0.055668730795641386,0.9034746681411113,0.015422294430029848,-0.1396084769381159,-0.008048612335861183,0.030104534456858827,0.35473239721212835,0.06556043708080661,-0.13547150396198077,-0.06646099079713774,0.0618060594603486,0.3591471558497815,0.07520537471735556,0.8195219123505976,0.5628819556127372,0.6949960285941224,0.47297297297297297
30,-0.015249028859384756,0.1099540680536874,0.059201244047556584,0.908646695470568,0.02324420196846655,-0.13708307033456843,-0.0036940244664988575,0.02696662444867667,0.35665246885311,0.061448112260352517,-0.13403830774927916,-0.06623364679767701,0.061052716256075015,0.35723690513613626,0.07435759407027975,0.8200531208499336,0.5616305402782271,0.6994359387590653,0.46918918918918917
31,-0.01563010701914247,0.10618006467675933,0.057819090728044885,0.9091745125276534,0.015380446564058237,-0.14206421008828699,-0.002716005836045643,0.028786609010101605,0.35409110073093375,0.06004306446500318,-0.13981420001612366,-0.07102900578127797,0.06589016648887669,0.3513055841044322,0.07549605478666355,0.8195883134130146,0.5659050966608083,0.6920672137553732,0.47864864864864864
32,-0.01680248493948125,0.10350785565063109,0.05619857210804106,0.902754025138299,0.013957702585022602,-0.14259307121954692,-0.003142486091292418,0.028923419911188762,0.35379442829116614,0.060622085476659815,-0.14060261038372002,-0.07389251198554142,0.06725053181259609,0.35002519928765063,0.07800319499770325,0.8202523240371846,0.5680548906973033,0.6934164394234515,0.4810810810810811
33,-0.01665049636075891,0.10707080101880212,0.057651496440306614,0.9021934158518827,0.01935389253000719,-0.13957162055099004,-0.0017828798640394106,0.026616870362768358,0.3570347961680784,0.060786025689105516,-0.1386702186589076,-0.07007450371319013,0.06460247734233351,0.34947447585208713,0.07371486887633905,0.8211819389110225,0.5676673623374539,0.6990905496243575,0.47783783783783784
34,-0.015525707097350155,0.10851243453624476,0.058712768910875984,0.9076715171698159,0.02073303641153712,-0.13834577363634218,-0.0015520033348832007,0.026228679063515302,0.3556851010168064,0.05902791002771968,-0.13702060275721772,-0.06498382601672181,0.061873785311161514,0.3496968867270869,0.06819692992659143,0.8209827357237716,0.5651612903225807,0.7008,0.4735135135135135
35,-0.016571181932542145,0.11016870331683032,0.05924855095421033,0.9039641511773585,0.019918953531116834,-0.14228559966066612,-0.0041910503278767,0.028557899585547723,0.35428809493529334,0.06244776478369363,-0.13970277065544795,-0.06893835493196532,0.0641463683562466,0.3527104959630911,0.07365645637492513,0.8219123505976096,0.57183908045977,0.6985179407176287,0.48405405405405405
36,-0.01572085748119509,0.11203603010617291,0.06072302176030687,0.9096990604379538,0.018553698380552763,-0.14542998870285057,-0.009167722178576587,0.03209451200487172,0.3482037667552995,0.06431841714385911,-0.140656088453128,-0.06768853415101012,0.06379160400326875,0.35419125360457476,0.07264558095867646,0.8223771580345286,0.5746541580537445,0.697952877558903,0.4883783783783784
37,-0.01707916317744665,0.1108483816501159,0.05953631763595415,0.9018534575048812,0.01971717171717169,-0.1456021526758539,-0.010411890141251545,0.03246557562906738,0.346832090272043,0.0648583658958759,-0.14056397618954153,-0.06262070509770368,0.061431275185739376,0.35373689787255197,0.06638212804238097,0.8231739707835325,0.5762927605409705,0.7005802707930368,0.48945945945945946
38,-0.015537143131186065,0.11381750279025843,0.06154160305501521,0.909916519261742,0.02123645013921549,-0.14500765741209293,-0.012047265556107856,0.03305959125385527,0.3449816141806525,0.06508492291612245,-0.1388950431907624,-0.06155253102988545,0.06018331036770691,0.35586471514777607,0.06667960059078315,0.8231739707835325,0.5749401436552275,0.7021442495126705,0.4867567567567568
39,-0.014489454870090346,0.11466531207967257,0.062358035896469294,0.9150030621143954,0.021993570112847083,-0.143884301017072,-0.012438473008289097,0.03290601271873472,0.3433680425521181,0.0640039458568924,-0.13855235026586887,-0.06132518703042472,0.060187241374837636,0.3515264307436479,0.06420595747934221,0.8231739707835325,0.5730319063652397,0.7043752463539614,0.482972972972973
40,-0.015380727700656294,0.11721231720230091,0.06328711362592607,0.9119646786065702,0.021996418095291626,-0.1484923350794087,-0.01651729169004823,0.036391961766834194,0.3396354998314537,0.06693047999484836,-0.1416416014126234,-0.060098214892631396,0.060685149608239175,0.3525957975072569,0.06246264767614751,0.8238379814077025,0.5788220352436895,0.7014236244709504,0.4927027027027027
41,-0.01576844613812514,0.11386042984288702,0.06164315986868265,0.9086978810663022,0.021006786841308966,-0.14647938107399588,-0.015468727453464004,0.03487971530053954,0.34047101008815045,0.0660692400804288,-0.14070116167966956,-0.06293887245373292,0.06142241075696575,0.3498658071203976,0.06460735038451149,0.8244355909694555,0.578174856413529,0.705607476635514,0.4897297297297297
42,-0.01652580670151585,0.1083872306327448,0.05877836361136877,0.9036675447556581,0.0182468939833329,-0.14569631330410632,-0.01554889291497652,0.034974494580298894,0.33942428954081544,0.06503715702789403,-0.13882868705662826,-0.058166362113293846,0.058750604473096865,0.35291929831713054,0.06106736162257098,0.8237051792828686,0.5751320211233798,0.7049823460180463,0.48567567567567566
43,-0.015677695676072523,0.11738044815842946,0.06275821664523068,0.908157311238184,0.02679780828621625,-0.14631529574274327,-0.022552147632713904,0.0386072477147069,0.3350729666688653,0.06966578612560237,-0.13804671572139499,-0.05984802225000874,0.05919109922211167,0.3535948202930342,0.06365429573348913,0.8233731739707836,0.5735812760500161,0.7048857368006304,0.4835135135135135
44,-0.01256414323816829,0.11843931545660075,0.0645894624167908,0.9243819314157574,0.026569664543566796,-0.1431625768091843,-0.027653877603373345,0.039968208946926945,0.3335700086225138,0.0736227461164145,-0.13405118581400532,-0.05652982804682377,0.05630582361252769,0.3559576787619735,0.061935739810386914,0.8225763612217796,0.5673575129533678,0.7075928917609047,0.4735135135135135
45,-0.013752384044150467,0.11754857911455802,0.06357526603189002,0.9173454953416906,0.027606405246417887,-0.1444293194318334,-0.030959901236151388,0.04200898249296553,0.3292732652563549,0.07456550863477018,-0.13324345834931978,-0.051143831637488035,0.05347004985103516,0.3592315773125367,0.057332730091153916,0.8229083665338646,0.5682370082564351,0.7085183689947517,0.4743243243243243
46,-0.014400917833941429,0.1157241793778439,0.062378652056593265,0.913286952504076,0.027391205593650048,-0.14410543933982733,-0.029404691282807704,0.04133515501733146,0.32918092956169126,0.07264124918444814,-0.1335584293342576,-0.05377999384229065,0.05490291515912976,0.3568023813693821,0.05917046688382188,0.8226427622841965,0.5671690163668773,0.7082152974504249,0.47297297297297297
47,-0.013568669694141416,0.11839638840397215,0.06384692234190953,0.9176482705039709,0.029831466343727797,-0.1440069881410757,-0.028978211027560874,0.041335085488752005,0.32577918268115363,0.06972549723269794,-0.13450334228907118,-0.05725698611545077,0.05711595319463259,0.3494731104827429,0.05934860763815675,0.8226427622841965,0.5659028116366001,0.7097431716265797,0.47054054054054056
48,-0.01498821350706267,0.11720873994791514,0.06258012493020365,0.9092873872204373,0.030827171999934788,-0.14587226534836117,-0.03496817431177951,0.04487068731358333,0.3199829464864023,0.07274261221366851,-0.13489754747286936,-0.05852965553956785,0.05775228790669113,0.3488080807767815,0.06043558610539712,0.8229083665338646,0.5668344973201235,0.7102157102157102,0.47162162162162163
49,-0.014756910500123593,0.11661491571988664,0.0625435752406843,0.9105620891651388,0.02979398387035126,-0.146437982866747,-0.035590258293117016,0.04534020335429296,0.3173457243999759,0.07170852328703181,-0.13520607942544416,-0.06127948974410086,0.05895643810100159,0.3470080495335642,0.06275471286912937,0.8233731739707836,0.5677608059798505,0.7118989405052975,0.47216216216216217
50,-0.015049451623732335,0.11843931545660075,0.06314334019964747,0.9092133081117171,0.03153988660407714,-0.14785644160839884,-0.03951836590723251,0.047762832520568066,0.3146625649533742,0.07442941673710912,-0.13568595784046572,-0.060756827031772764,0.05893726143120592,0.3474855856837889,0.06222384201508924,0.8233067729083665,0.5683698296836983,0.7107505070993915,0.4735135135135135
51,-0.016360168663053842,0.11937297885127213,0.06280503294105366,0.9020805779604022,0.03383722245259535,-0.14988984346781226,-0.044379599493354294,0.05088131235245501,0.31112802509870746,0.07762283831031724,-0.1367571440311845,-0.05907516689505793,0.05873892136855953,0.34697659271320985,0.05960848623205395,0.8232403718459496,0.5693950177935942,0.709105560032232,0.4756756756756757
52,-0.017949777366244507,0.11907606673725785,0.061751262078328435,0.892665462222134,0.03647399706323451,-0.14949628992242978,-0.04469064148402302,0.05070376816714291,0.3122888728085114,0.07880955971718273,-0.13756487149587007,-0.06573383272851069,0.061925478728461235,0.3437373055624854,0.06578545585579576,0.8234395750332005,0.5698107102410612,0.7097944377267231,0.47594594594594597
53,-0.015790949301479673,0.12323283633345739,0.06455866166501392,0.9043397419709522,0.038679788804091286,-0.14982824865618655,-0.05457343957929167,0.05547619168114007,0.30519286020037445,0.08542742793920521,-0.13540962104970633,-0.05916599025162639,0.05820064454456328,0.34602502389749173,0.05960733373108473,0.8234395750332005,0.5678530797984723,0.7121891561353445,0.47216216216216217
54,-0.014897463045010023,0.1243775577368858,0.06536733310877821,0.9087292887606141,0.040079287322831614,-0.14803668422315286,-0.052280707380032376,0.05384951754475992,0.3059135377389223,0.08328016330922972,-0.1334514731954416,-0.05862047889613636,0.057142623304282575,0.3480346179517833,0.06054780401052695,0.8231739707835325,0.5653664109678472,0.7136382365059745,0.4681081081081081
55,-0.01847362149679238,0.11610694559711537,0.06039489816049996,0.8901911682798364,0.033262099308610904,-0.15093115719720687,-0.04780106139071044,0.05256469502663154,0.3102410769212425,0.08102859038876287,-0.13803831087852853,-0.06257500781137992,0.060631617383545194,0.3448668192308564,0.06235101517889374,0.8238379814077025,0.5717514124293785,0.7098196392785571,0.47864864864864864
56,-0.01617645431304482,0.12323283633345739,0.06429829924051902,0.9022327062254467,0.0391910371566897,-0.1503407012543212,-0.05694633724006348,0.0568645799166331,0.3044693114564191,0.08765699686681905,-0.13560028460924228,-0.05916599025162639,0.058371411452519326,0.34634865181473556,0.05973599571160548,0.8231075697211155,0.5673920103929847,0.710740439381611,0.47216216216216217
57,-0.016886226219505446,0.12051770025470054,0.06273244126154467,0.8980854564602208,0.03768642716377024,-0.1508367453193306,-0.05869715091949784,0.0580457036624952,0.303165660946634,0.08876612405803302,-0.1360994801213531,-0.0627566545245169,0.06026612271850829,0.34487598444432166,0.06323904148175241,0.8227091633466136,0.5665584415584416,0.709349593495935,0.47162162162162163
58,-0.017040428224131515,0.11903313968462925,0.062146378431205976,0.8972504165192999,0.036078391148124944,-0.15133278938434003,-0.060252360872841526,0.058774227687132356,0.30186570873616747,0.08972795497185737,-0.13720286147388727,-0.06646099079713774,0.06227647148779297,0.34112757436084507,0.0654842904230547,0.8232403718459496,0.5679974034404414,0.710804224207961,0.47297297297297297
59,-0.019260494405566014,0.11402856079901558,0.0592275091092073,0.8857234160840846,0.032084760130351886,-0.15385819598788752,-0.057097048307707066,0.05798821194442895,0.30079440230376403,0.0852293920179037,-0.13803187184616544,-0.060575180318635735,0.059532324507629394,0.34550962447521455,0.060219137784976895,0.8245683930942895,0.5737334624072281,0.7117694155324259,0.4805405405405405
60,-0.022312808726800526,0.10215207623844552,0.05323322522401393,0.87068939714629,0.021239958514152724,-0.15793736891896432,-0.06242003495214121,0.0613593009830052,0.2982718995708859,0.08944390593785367,-0.1421452701465939,-0.06696137608238306,0.06353867930317011,0.34139358165411493,0.06437752740395031,0.8262948207171315,0.581573896353167,0.7123824451410659,0.49135135135135133
61,-0.023825316427678156,0.09943694015968862,0.051202684000958114,0.8619855497690997,0.021391833857977716,-0.158023450905466,-0.06179795097080376,0.06122846571991048,0.2975695624215802,0.08821406566323375,-0.140739795873848,-0.06421154187785005,0.06160524624858672,0.34611414435350935,0.06403243071081921,0.8261620185922974,0.5811199999999999,0.712156862745098,0.4908108108108108
62,-0.028496751797486286,0.08760338265174716,0.04437265220125056,0.8401371666032019,0.012465880554645814,-0.16367279869719725,-0.06816950185182208,0.06570792241456709,0.29431926783537177,0.0927393161785276,-0.14752695722964024,-0.07409757855791926,0.06844774325462302,0.33674965218911856,0.06847847847847843,0.8279548472775564,0.5903557312252964,0.7112380952380952,0.5045945945945945
63,-0.03113183533586894,0.08353246716080476,0.04192825661362048,0.8297005886519527,0.009129007029190506,-0.1672190711761387,-0.07224832053358127,0.0685494737789068,0.2955282912497472,0.09784629626543251,-0.15282941011382625,-0.08343810388249856,0.07467313196583447,0.330703485358224,0.07426582038651008,0.8285524568393094,0.5958046336881653,0.7079613095238095,0.5143243243243243
64,-0.033027634622407986,0.08060627307329082,0.04106597770620646,0.8221061374366148,0.007231044504299677,-0.16917876026130035,-0.0716615093553094,0.06891096735712696,0.2969858756944175,0.09801116503884788,-0.15455826021437646,-0.08166562038921521,0.07451335427829794,0.33235305815441557,0.07235142219504509,0.8287516600265604,0.5987241325657383,0.7055372203887056,0.52
65,-0.03351975298166915,0.08459491171336186,0.04347687690543381,0.8213106468671398,0.010345152976366623,-0.17146636875934346,-0.07788234916868414,0.07227240762095614,0.2952833361478879,0.1035083347899225,-0.1552030460594817,-0.0774614700474281,0.07261003736649181,0.33550830870651444,0.06884634388588562,0.8295484727755644,0.6023237800154919,0.7056261343012704,0.5254054054054054
66,-0.0355107295820683,0.07407420656497732,0.038292648498585324,0.8107747893675326,0.0032582928963488245,-0.17144996022621822,-0.0785044331500217,0.07238151020651779,0.29475663493793797,0.10385215058491482,-0.15430320633120964,-0.07175730628206306,0.06958718857585325,0.33796421368169793,0.0638347303767709,0.8300132802124834,0.6032238065716057,0.7071220930232558,0.5259459459459459
67,-0.03433613823582579,0.08557150216066167,0.04427760703847759,0.8186727553262783,0.011114647547574408,-0.17344650569850575,-0.07904635166984653,0.0733129842307547,0.29398516641622,0.10361437472696744,-0.1549479921763149,-0.06659865387218811,0.06742078396524019,0.34104892011187454,0.0593726339980819,0.8304116865869854,0.6058641975308641,0.706115107913669,0.5305405405405406
68,-0.03444496500942551,0.08404401453796184,0.0434858424246735,0.8172796743671784,0.010515816336998496,-0.17269625499486668,-0.07718009972583406,0.07220526712814287,0.2937982565025506,0.10149705203582504,-0.15578147577045282,-0.06680314922848696,0.06814034909913706,0.33583418712488045,0.0562313376726602,0.8304780876494023,0.6052265347147054,0.7072641850379472,0.528918918918919
69,-0.03453571547147816,0.08171164467847636,0.041882995053303486,0.8187259289093194,0.006343468689469334,-0.17373352940338593,-0.08071699988776837,0.07373319833556452,0.2963395407269255,0.10722456042586259,-0.15601917836703372,-0.060167332038196075,0.06504919011421043,0.3406386493584794,0.051267812285650805,0.8310092961487384,0.608280744959212,0.7064712191633894,0.534054054054054
70,-0.03578519439413,0.07933634776636234,0.041083905673984136,0.8129246387376597,0.0055813571014624586,-0.17436488105427278,-0.08083243815234642,0.07386734669438978,0.29611992368781975,0.10712730133139148,-0.1563019541901562,-0.060599171393955764,0.06515032558639697,0.34136381679089917,0.052101361860180995,0.8314741035856573,0.6098985551798339,0.707056307911618,0.5362162162162162
71,-0.03746555355937331,0.07488266605614857,0.039249593015624286,0.8063259347688035,0.0024452647045589693,-0.17733710612345394,-0.08787096567314934,0.07827641289872442,0.2926090987544809,0.1118702495738435,-0.1573473842514227,-0.05903118325697132,0.06480724446336056,0.34323162978231764,0.0511457424410271,0.8315405046480744,0.6117827084927315,0.7051146384479717,0.5402702702702703
72,-0.03794402245889483,0.0745857539421344,0.03933347858065792,0.8038525423308625,0.0030394782539784337,-0.17781674165533806,-0.08818200766381812,0.07863948889613435,0.29098571788674565,0.11093188454172187,-0.156342554194838,-0.055122351628051514,0.06252388110797034,0.3463502688854465,0.04885016798647179,0.8317397078353254,0.6121824303642486,0.7057163020465773,0.5405405405405406
73,-0.03742017832834699,0.07547649028417713,0.039542536009629196,0.8055529996319469,0.0036435630386317808,-0.17725506345782757,-0.08724888169181189,0.07787282460095475,0.2900338037118129,0.10930904415422671,-0.15586911481217952,-0.056281349052438145,0.06269045822583923,0.3453626208612641,0.0496563306608383,0.8322709163346613,0.6125766871165644,0.7081560283687943,0.5397297297297298
74,-0.03788278434222517,0.07428884182812012,0.03905285675139865,0.8036212178582492,0.002906469439481474,-0.17757894354983367,-0.08612015199371503,0.07746131820497877,0.2901934648849951,0.10811182103432027,-0.1561583296676651,-0.05332701949160629,0.06154224098635361,0.34550244893110377,0.04625293877630321,0.8324037184594953,0.6132393502911431,0.7080679405520169,0.5408108108108108
75,-0.037358940211677294,0.07187061786337745,0.03727094743513854,0.8053252492786442,0.00011573546105847488,-0.1770172653523232,-0.0851870260217088,0.07669465390979917,0.28923561397423153,0.10647427626289407,-0.1544765186041598,-0.050259017931043926,0.059222974643536735,0.34851486522177494,0.045006378554731885,0.8329349269588313,0.6136363636363636,0.7105263157894737,0.54
76,-0.03882607268152857,0.057998025355579075,0.029918071302047516,0.7966999746954276,0.01043890241495038,-0.17556598954442085,-0.0823876481056901,0.074863737867074,0.2903904888214937,0.10445905134126843,-0.1540095182538644,-0.05373601020420399,0.06057654053692371,0.34695587892939317,0.048152353426919925,0.8328685258964144,0.6124711316397228,0.7116279069767442,0.5375675675675675
77,-0.03794623588479856,0.06431903385513549,0.03318272052162369,0.8013871350178219,0.005706801777314974,-0.17587346110330165,-0.08507158775713075,0.07617835941829278,0.29003005379192626,0.10714508319336546,-0.15400307922150133,-0.05194067806775876,0.059821650025525766,0.3475284990143741,0.046440501986276694,0.8328021248339973,0.6124961526623577,0.7112223016440314,0.5378378378378378
