epoch,Model_training_time,Full_training_time,Loss
1,0.14482593536376953,172.04631400108337,0.5954045653343201
2,0.1518092155456543,172.04631400108337,0.6024013757705688
3,0.15259885787963867,172.04631400108337,0.5875630378723145
4,0.15121674537658691,172.04631400108337,0.589751124382019
5,0.15140438079833984,172.04631400108337,0.458209753036499
6,0.1513047218322754,172.04631400108337,0.34078913927078247
7,0.15144062042236328,172.04631400108337,0.5794494152069092
8,0.151442289352417,172.04631400108337,0.44125479459762573
9,0.15197038650512695,172.04631400108337,0.48628029227256775
10,0.16395950317382812,172.04631400108337,0.5574140548706055
11,0.15113067626953125,172.04631400108337,0.46067580580711365
12,0.15150952339172363,172.04631400108337,0.37343907356262207
13,0.1508631706237793,172.04631400108337,0.38363540172576904
14,0.15372824668884277,172.04631400108337,0.486341267824173
15,0.15229558944702148,172.04631400108337,0.3813585937023163
16,0.15391039848327637,172.04631400108337,0.384797066450119
17,0.15227365493774414,172.04631400108337,0.4516489505767822
18,0.15145635604858398,172.04631400108337,0.42281579971313477
19,0.15072274208068848,172.04631400108337,0.36730459332466125
20,0.15164422988891602,172.04631400108337,0.30285340547561646
21,0.14571428298950195,172.04631400108337,0.6950321197509766
22,0.16170883178710938,172.04631400108337,0.3214004635810852
23,0.15076065063476562,172.04631400108337,0.35474932193756104
24,0.14882230758666992,172.04631400108337,0.24800299108028412
25,0.14898228645324707,172.04631400108337,0.22398029267787933
26,0.14884448051452637,172.04631400108337,0.2551087737083435
27,0.14854073524475098,172.04631400108337,0.35598888993263245
28,0.14968156814575195,172.04631400108337,0.3884906470775604
29,0.1490478515625,172.04631400108337,0.5230209827423096
30,0.14966320991516113,172.04631400108337,0.450751930475235
31,0.14915251731872559,172.04631400108337,0.315674364566803
32,0.15020418167114258,172.04631400108337,0.33517172932624817
33,0.14970183372497559,172.04631400108337,0.4690133333206177
34,0.1498124599456787,172.04631400108337,0.491227388381958
35,0.1497211456298828,172.04631400108337,0.3597396910190582
36,0.15500521659851074,172.04631400108337,0.2367284595966339
37,0.14910316467285156,172.04631400108337,0.4681682288646698
38,0.14832043647766113,172.04631400108337,0.3750138282775879
39,0.14906644821166992,172.04631400108337,0.4262198805809021
40,0.14841556549072266,172.04631400108337,0.4310608506202698
41,0.13745927810668945,172.04631400108337,0.4731454849243164
42,0.14789152145385742,172.04631400108337,0.33560171723365784
43,0.14847183227539062,172.04631400108337,0.28989413380622864
44,0.14942264556884766,172.04631400108337,0.23338821530342102
45,0.14913082122802734,172.04631400108337,0.22302018105983734
46,0.1496257781982422,172.04631400108337,0.3478999733924866
47,0.14895391464233398,172.04631400108337,0.24471132457256317
48,0.16048789024353027,172.04631400108337,0.5639282464981079
49,0.16225790977478027,172.04631400108337,0.31588637828826904
50,0.1503896713256836,172.04631400108337,0.25956204533576965
51,0.14781999588012695,172.04631400108337,0.44883862137794495
52,0.15108108520507812,172.04631400108337,0.4215793013572693
53,0.1497793197631836,172.04631400108337,0.41190287470817566
54,0.14946460723876953,172.04631400108337,0.2596456706523895
55,0.1485137939453125,172.04631400108337,0.28757861256599426
56,0.14954900741577148,172.04631400108337,0.29433315992355347
57,0.14965176582336426,172.04631400108337,0.463077187538147
58,0.15116500854492188,172.04631400108337,0.24653080105781555
59,0.15202784538269043,172.04631400108337,0.41327932476997375
60,0.15155982971191406,172.04631400108337,0.3639354705810547
61,0.1389763355255127,172.04631400108337,0.3360629677772522
62,0.15166068077087402,172.04631400108337,0.2173163890838623
63,0.1499927043914795,172.04631400108337,0.31891340017318726
64,0.1515183448791504,172.04631400108337,0.3458958566188812
65,0.14887499809265137,172.04631400108337,0.39909762144088745
66,0.1496896743774414,172.04631400108337,0.1496158391237259
67,0.1493082046508789,172.04631400108337,0.4471396803855896
68,0.15108442306518555,172.04631400108337,0.20786848664283752
69,0.14971446990966797,172.04631400108337,0.2426569014787674
70,0.14971399307250977,172.04631400108337,0.594287633895874
71,0.14983606338500977,172.04631400108337,0.2600245177745819
72,0.14980244636535645,172.04631400108337,0.6662557125091553
73,0.14973831176757812,172.04631400108337,0.3896052837371826
74,0.14912700653076172,172.04631400108337,0.3323364853858948
75,0.16221976280212402,172.04631400108337,0.26523488759994507
76,0.15016579627990723,172.04631400108337,0.23257356882095337
77,0.14925026893615723,172.04631400108337,0.40549394488334656
78,0.1496131420135498,172.04631400108337,0.4044337868690491
79,0.14994454383850098,172.04631400108337,0.3614683747291565
80,0.1499791145324707,172.04631400108337,0.3287040591239929
81,0.13822388648986816,172.04631400108337,0.6574966907501221
82,0.14999985694885254,172.04631400108337,0.4978909492492676
83,0.1502540111541748,172.04631400108337,0.2751343548297882
84,2.4694175720214844,172.04631400108337,0.28627264499664307
85,0.15171194076538086,172.04631400108337,0.49757927656173706
86,0.15078282356262207,172.04631400108337,0.41654568910598755
87,0.1549675464630127,172.04631400108337,0.3879874348640442
88,0.16168856620788574,172.04631400108337,0.33229002356529236
89,0.14954471588134766,172.04631400108337,0.4251118302345276
90,0.14840078353881836,172.04631400108337,0.44189709424972534
91,0.14863371849060059,172.04631400108337,0.6611732840538025
92,0.1490497589111328,172.04631400108337,0.6117020845413208
93,0.14896416664123535,172.04631400108337,0.26007819175720215
94,0.1499617099761963,172.04631400108337,0.49663999676704407
95,0.15030145645141602,172.04631400108337,0.24658998847007751
96,0.14826416969299316,172.04631400108337,0.38347840309143066
97,0.1486823558807373,172.04631400108337,0.27901655435562134
98,0.1487903594970703,172.04631400108337,0.22897960245609283
99,0.14796161651611328,172.04631400108337,0.4426107406616211
100,0.14961600303649902,172.04631400108337,0.38991302251815796
101,0.14174485206604004,172.04631400108337,0.30815091729164124
102,0.15682220458984375,172.04631400108337,0.4630201756954193
103,0.15000319480895996,172.04631400108337,0.4089369773864746
104,0.15009570121765137,172.04631400108337,0.14194093644618988
105,0.14922523498535156,172.04631400108337,0.3118324279785156
106,0.1487443447113037,172.04631400108337,0.38597074151039124
107,0.15041756629943848,172.04631400108337,0.30583053827285767
108,0.15044045448303223,172.04631400108337,0.8004240393638611
109,0.14936041831970215,172.04631400108337,0.24130374193191528
110,0.14795565605163574,172.04631400108337,0.40594595670700073
111,0.1492013931274414,172.04631400108337,0.3409603238105774
112,0.14987778663635254,172.04631400108337,0.5739891529083252
113,0.14880704879760742,172.04631400108337,0.48243874311447144
114,0.16193270683288574,172.04631400108337,0.38370269536972046
115,0.1578538417816162,172.04631400108337,0.5003001689910889
116,0.1491560935974121,172.04631400108337,0.34529227018356323
117,0.1482248306274414,172.04631400108337,0.5748836994171143
118,0.14807915687561035,172.04631400108337,0.16000427305698395
119,0.14942383766174316,172.04631400108337,0.42127156257629395
120,2.0277113914489746,172.04631400108337,0.39043065905570984
121,0.13669228553771973,172.04631400108337,0.1698414832353592
122,0.14890170097351074,172.04631400108337,0.4739946126937866
123,0.14934444427490234,172.04631400108337,0.16303417086601257
124,0.149979829788208,172.04631400108337,0.1765148639678955
125,0.148162841796875,172.04631400108337,0.4162697494029999
126,0.14793014526367188,172.04631400108337,0.3130277395248413
127,0.14927411079406738,172.04631400108337,0.6572049856185913
128,0.15127038955688477,172.04631400108337,0.2754611372947693
129,0.149428129196167,172.04631400108337,0.3248656094074249
130,0.1495227813720703,172.04631400108337,0.4121323227882385
131,0.149566650390625,172.04631400108337,0.17405250668525696
132,0.14980506896972656,172.04631400108337,0.15026792883872986
133,0.14863300323486328,172.04631400108337,0.10806191712617874
134,0.14852380752563477,172.04631400108337,0.4888365864753723
135,0.14905285835266113,172.04631400108337,0.250796377658844
136,0.14966440200805664,172.04631400108337,0.2417530119419098
137,0.14801311492919922,172.04631400108337,0.5868799686431885
