epoch,Model_training_time,Full_training_time,Loss
1,0.1503465175628662,494.323872089386,0.664095401763916
2,0.16126489639282227,494.323872089386,0.5904769897460938
3,0.1584937572479248,494.323872089386,0.5423967242240906
4,0.1607522964477539,494.323872089386,0.611535906791687
5,0.15886402130126953,494.323872089386,0.5608152151107788
6,0.15955138206481934,494.323872089386,0.3914143443107605
7,0.15812349319458008,494.323872089386,0.4811062812805176
8,0.16180777549743652,494.323872089386,0.6325687170028687
9,0.1574859619140625,494.323872089386,0.5444328784942627
10,0.16153764724731445,494.323872089386,0.3888228237628937
11,0.1594693660736084,494.323872089386,0.6475319862365723
12,0.20728754997253418,494.323872089386,0.6799233555793762
13,0.1586627960205078,494.323872089386,0.49503135681152344
14,0.15900754928588867,494.323872089386,0.5996829271316528
15,0.15779805183410645,494.323872089386,0.6444941759109497
16,0.1592087745666504,494.323872089386,0.4698452949523926
17,0.15708422660827637,494.323872089386,0.47199133038520813
18,0.1580061912536621,494.323872089386,0.47657808661460876
19,0.1573483943939209,494.323872089386,0.40078261494636536
20,0.15856313705444336,494.323872089386,0.4879644513130188
21,0.14185118675231934,494.323872089386,0.35195499658584595
22,0.15437531471252441,494.323872089386,0.5309302806854248
23,0.15934276580810547,494.323872089386,0.3125724792480469
24,0.15790724754333496,494.323872089386,0.5415802001953125
25,0.15242958068847656,494.323872089386,0.34175023436546326
26,0.15621304512023926,494.323872089386,0.30674174427986145
27,0.15253496170043945,494.323872089386,0.3276626765727997
28,0.15541982650756836,494.323872089386,0.2555084824562073
29,0.15253973007202148,494.323872089386,0.5714535713195801
30,0.1548910140991211,494.323872089386,0.2775645852088928
31,0.1521601676940918,494.323872089386,0.3301571011543274
32,0.21430420875549316,494.323872089386,0.3077290654182434
33,0.15307211875915527,494.323872089386,0.26493117213249207
34,0.15527606010437012,494.323872089386,0.4515487849712372
35,0.15302038192749023,494.323872089386,0.33020633459091187
36,0.1547079086303711,494.323872089386,0.2920457720756531
37,0.1542375087738037,494.323872089386,0.34231674671173096
38,0.1564497947692871,494.323872089386,0.2880822420120239
39,0.15288138389587402,494.323872089386,0.24560102820396423
40,0.1571340560913086,494.323872089386,0.4468942880630493
41,0.1457657814025879,494.323872089386,0.33829283714294434
42,0.15520381927490234,494.323872089386,0.40464597940444946
43,0.15602684020996094,494.323872089386,0.4795679450035095
44,0.15576910972595215,494.323872089386,0.3801358938217163
45,0.15540575981140137,494.323872089386,0.46030712127685547
46,0.15599727630615234,494.323872089386,0.39858290553092957
47,0.15581870079040527,494.323872089386,0.20200864970684052
48,0.1545732021331787,494.323872089386,0.33940356969833374
49,0.15635108947753906,494.323872089386,0.29156219959259033
50,0.15636992454528809,494.323872089386,0.27904683351516724
51,0.1556253433227539,494.323872089386,0.4739168882369995
52,0.1569371223449707,494.323872089386,0.34796851873397827
53,0.15716910362243652,494.323872089386,0.347195565700531
54,0.15640521049499512,494.323872089386,0.44952553510665894
55,0.15447449684143066,494.323872089386,0.4587646722793579
56,0.1580033302307129,494.323872089386,0.36038464307785034
57,0.154008150100708,494.323872089386,0.3125799596309662
58,0.15688824653625488,494.323872089386,0.8413181304931641
59,0.16666865348815918,494.323872089386,0.20836803317070007
60,0.15747618675231934,494.323872089386,0.36039209365844727
61,0.14466023445129395,494.323872089386,0.22803933918476105
62,0.15517520904541016,494.323872089386,0.22441823780536652
63,0.15401482582092285,494.323872089386,0.3658372163772583
64,0.15787339210510254,494.323872089386,0.4961652159690857
65,0.1538863182067871,494.323872089386,0.24084153771400452
66,0.15932941436767578,494.323872089386,0.2911232113838196
67,0.15465497970581055,494.323872089386,0.24039828777313232
68,0.1547689437866211,494.323872089386,0.13813701272010803
69,6.890680313110352,494.323872089386,0.21353793144226074
70,0.15755414962768555,494.323872089386,0.29223623871803284
71,0.15292119979858398,494.323872089386,0.19876983761787415
72,0.15572404861450195,494.323872089386,0.3084681034088135
73,0.15363359451293945,494.323872089386,0.26050320267677307
74,0.15615582466125488,494.323872089386,0.5147095322608948
75,0.20146870613098145,494.323872089386,0.34854018688201904
76,0.15606284141540527,494.323872089386,0.2895281910896301
77,0.152846097946167,494.323872089386,0.285788893699646
78,0.15600967407226562,494.323872089386,0.2051858901977539
79,0.15424346923828125,494.323872089386,0.27718234062194824
80,0.1552591323852539,494.323872089386,0.5420719385147095
81,0.1438615322113037,494.323872089386,0.2635810375213623
82,0.15526533126831055,494.323872089386,0.6182295083999634
83,0.1557140350341797,494.323872089386,0.37549060583114624
84,0.15465807914733887,494.323872089386,0.24841322004795074
85,0.15566325187683105,494.323872089386,0.24439987540245056
86,0.1560075283050537,494.323872089386,0.26758894324302673
87,0.1557607650756836,494.323872089386,0.28676551580429077
88,0.15753173828125,494.323872089386,0.2720740735530853
89,0.15610814094543457,494.323872089386,0.3616918921470642
90,6.14298415184021,494.323872089386,0.22275203466415405
91,0.15580415725708008,494.323872089386,0.4180387854576111
92,0.1568448543548584,494.323872089386,0.296295166015625
93,0.15714168548583984,494.323872089386,0.4010024666786194
94,0.15718817710876465,494.323872089386,0.38328254222869873
95,0.15532350540161133,494.323872089386,0.4468443691730499
96,0.1586470603942871,494.323872089386,0.35940220952033997
97,0.15537595748901367,494.323872089386,0.23602701723575592
98,0.15727853775024414,494.323872089386,0.5650925636291504
99,0.15493440628051758,494.323872089386,0.5218085646629333
100,0.15816712379455566,494.323872089386,0.4532291293144226
101,0.14444780349731445,494.323872089386,0.37697115540504456
102,0.15623760223388672,494.323872089386,0.43009692430496216
103,0.15372920036315918,494.323872089386,0.44105082750320435
104,0.15856671333312988,494.323872089386,0.4371604025363922
105,0.15399408340454102,494.323872089386,0.28948327898979187
106,0.1552438735961914,494.323872089386,0.3419516384601593
107,0.15330719947814941,494.323872089386,0.23613734543323517
108,0.1580512523651123,494.323872089386,0.2969745397567749
