epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,0.0017658344850912944,0.14829706717123933,0.07981150036077939,1.0316637038586218,0.18973407544836113,-0.04643266515614973,-0.04910714285714286,0.031149491519946504,0.3590829762304686,0.09090790452451489,-0.02314705302582299,0.06351223763526764,0.03631437971503893,0.6360325455249902,0.06546911460397134,0.2438423645320197,0.6513157894736842,0.15
33,0.0034686867626562146,0.15326395458845787,0.08200841111809927,1.0641570488620429,0.19670616661040735,-0.044150862532076715,-0.04389880952380952,0.028120516017256042,0.37076047139243506,0.08378942394771038,-0.024297752808988764,0.056866874863824524,0.03362301146063051,0.6112359550561798,0.060068136991213855,0.23762376237623759,0.6486486486486487,0.14545454545454545
34,0.004320112901438675,0.15491958372753073,0.0825496927363463,1.0811835616438357,0.19884916181212473,-0.04300996122004021,-0.042162698412698416,0.026827651625676702,0.37688874364685543,0.08163426480460165,-0.023201261580918585,0.0586462342944295,0.03411649466246231,0.6221508828250402,0.06235950004495994,0.23573200992555834,0.6506849315068494,0.14393939393939395
35,0.005171539040221135,0.15657521286660359,0.08309097435459332,1.0987637821583696,0.2010039479090373,-0.040258026525658706,-0.04042658730158731,0.0245398529704795,0.40192948729254485,0.08132040869793034,-0.022104770352848413,0.060425593725034504,0.034609977864294136,0.6334627170582227,0.06466450216450215,0.23383084577114427,0.6527777777777778,0.14242424242424243
36,0.002006099943432642,0.13706244087038788,0.07333458835648547,1.0380026513477683,0.17770387507229615,-0.040258026525658706,-0.04042658730158731,0.0245398529704795,0.40192948729254485,0.08132040869793034,-0.02377661147250148,0.048442152661776455,0.02861825733266511,0.6092924385059216,0.048954776947245426,0.23383084577114427,0.6527777777777778,0.14242424242424243
37,0.0015803868740414118,0.13706244087038788,0.07362112130777487,1.0296986301369861,0.1780015883329724,-0.04082847718167696,-0.04042658730158731,0.024964661806503287,0.39855192857580074,0.08096795291039896,-0.02432485708653656,0.048442152661776455,0.02901445384613579,0.6038523274478331,0.04928987247151562,0.23354037267080743,0.6482758620689655,0.14242424242424243
38,0.003708952220997562,0.13871807000946074,0.0733028040721537,1.0726027397260274,0.17926722884559473,-0.039587257283930685,-0.038690476190476206,0.02339230517047044,0.39655250418495225,0.07798828980735276,-0.02492731125566726,0.05022151209238146,0.030374366797123194,0.5828677455932378,0.05552282258344021,0.23249999999999998,0.6642857142857143,0.1409090909090909
39,0.003708952220997562,0.13706244087038788,0.07218845655132788,1.0726027397260274,0.17650479790636817,-0.039587257283930685,-0.04042658730158731,0.0238355518900022,0.39655250418495225,0.08088264581314147,-0.02492731125566726,0.048442152661776455,0.029088490568350008,0.5828677455932378,0.05254219665199458,0.235,0.6714285714285714,0.14242424242424243
40,0.004560378359780029,0.13871807000946074,0.07272973816957491,1.0907824471790109,0.1786703601108034,-0.03844635597189418,-0.02504960317460317,0.016717185254104202,0.40357113257760624,0.05744264390620632,-0.023830820027597087,0.06220495315563948,0.03660120394659465,0.5937624698099337,0.07334793339590506,0.23308270676691728,0.6739130434782609,0.1409090909090909
41,0.0323618039553316,0.17538627768773635,0.09214503609407963,1.6896923907177552,0.21082176828317475,-0.03029843963035904,0.08202415586705455,0.047204622371185986,0.5121951219512194,0.10120509193776514,-0.026503418946122792,0.05156015626287766,0.03126345072217408,0.5567776456599287,0.06568587949603069,0.25,0.7428571428571429,0.15028901734104047
42,0.0323618039553316,0.17538627768773635,0.09214503609407963,1.6896923907177552,0.21082176828317475,-0.03029843963035904,0.08202415586705455,0.047204622371185986,0.5121951219512194,0.10120509193776514,-0.026503418946122792,0.05156015626287766,0.03126345072217408,0.5567776456599287,0.06568587949603069,0.25,0.7428571428571429,0.15028901734104047
43,0.03150084829454813,0.17376553214478657,0.09104158008696583,1.6592474827768946,0.20868753887621808,-0.0314277451074906,0.08034911399100766,0.04679299581135675,0.5030487804878049,0.09904654442877286,-0.027571224605492786,0.04986236339360772,0.030803962387227588,0.5470096167887019,0.06352274331382404,0.2517985611510791,0.7394366197183099,0.15173410404624277
44,0.031070370464156394,0.17214478660183682,0.09023120731549096,1.6444327731092439,0.20625307347878974,-0.03199239784605639,0.07867407211496077,0.045955474873333305,0.4985970213684437,0.09656338028169015,-0.028105127435177783,0.048164570524337785,0.02995506595259262,0.5422530114253218,0.06102532963219984,0.25389221556886227,0.7412587412587412,0.1531791907514451
45,0.03276695956040618,0.19556996218260397,0.10036151662486187,1.667698658410733,0.23473158009128445,-0.033686356061753735,0.08417526227629374,0.04929569259550922,0.4857022708158115,0.10515568022440397,-0.02626090898067729,0.06418646051395321,0.03757660284771186,0.5759768748206159,0.08118167759825087,0.26252983293556087,0.7534246575342466,0.15895953757225434
46,0.03276695956040618,0.19556996218260397,0.10036151662486187,1.667698658410733,0.23473158009128445,-0.033686356061753735,0.08417526227629374,0.04929569259550922,0.4857022708158115,0.10515568022440397,-0.02626090898067729,0.06418646051395321,0.03757660284771186,0.5759768748206159,0.08118167759825087,0.26252983293556087,0.7534246575342466,0.15895953757225434
47,0.03319743739079791,0.19556996218260397,0.10065459986050079,1.6824570536179075,0.23441300729740103,-0.033121703323187944,0.08417526227629374,0.04886979821731501,0.4899257688229056,0.10480898876404496,-0.025727006150992292,0.06418646051395321,0.037187194748023386,0.5809853693842734,0.08082706766917286,0.2628434886499403,0.7586206896551724,0.15895953757225434
48,0.03063989263376466,0.19556996218260397,0.09907232137948814,1.6298802706923479,0.23882140087878004,-0.03255705058462217,0.08417526227629374,0.048443903839120804,0.49422336328626437,0.10446132208157527,-0.025193103321307295,0.06418646051395321,0.03679778664833491,0.586081732273609,0.08047144889250146,0.2631578947368421,0.7638888888888888,0.15895953757225434
49,0.02848750348180599,0.1907077255537547,0.09605503659378566,1.5608175473579264,0.232242330894622,-0.03538031427745108,0.07915013664815304,0.04678312978143887,0.47345767575322806,0.09781005586592184,-0.026139653997954537,0.070499612639491,0.040733178910480755,0.5850883734053487,0.08868669382929761,0.26872770511296074,0.7583892617449665,0.16329479768786126
50,0.029348459142589454,0.1907077255537547,0.0966412030650635,1.5877281947261663,0.23158897268912973,-0.03425100880031951,0.07915013664815304,0.045931341025050455,0.48155096935584735,0.09709803921568633,-0.025071848338584543,0.070499612639491,0.03995436271110381,0.595176103981303,0.08796443315338204,0.2693682955899881,0.7687074829931972,0.16329479768786126
51,0.02891798131219772,0.18908698001080496,0.09583083029358863,1.5741578682755155,0.22919130121844636,-0.0348156615388853,0.07747509477210615,0.04509382008702701,0.4774700289375774,0.09465734265734271,-0.02560575116826954,0.06880181977022107,0.03910546627646884,0.5900891287335995,0.08549321381759756,0.27142857142857146,0.7702702702702703,0.16473988439306358
52,0.0306145704084475,0.1991788222582388,0.10087675141730555,1.5976272862086012,0.23869869971556276,-0.03325942350332594,0.09685268447500661,0.05478261493847724,0.5050215208034434,0.11817621959266267,-0.02376153271376904,0.08652150262910643,0.04796530770591152,0.6228360103992423,0.10739246193526913,0.2775800711743772,0.7748344370860927,0.16907514450867053
53,0.03231115950469727,0.21089141004862236,0.10643996207685841,1.6203208556149733,0.2506775067750677,-0.034953381719023284,0.0935026007229128,0.053533467440624545,0.4926029588164735,0.11369684491802923,-0.025363241202824037,0.08312591689056653,0.046656922936330045,0.6073937952653767,0.1028583264291632,0.28132387706855794,0.7727272727272727,0.17196531791907516
54,0.031880681674305536,0.20927066450567258,0.10562958930538352,1.607039537126326,0.2483085250338295,-0.03551803445758906,0.09182755884686591,0.0526959465026011,0.4885980567122745,0.1112860892388452,-0.02417418056073129,0.0928346547546442,0.05151129186836888,0.625799667849176,0.1147733114012543,0.28335301062573787,0.7741935483870968,0.17341040462427745
55,0.031880681674305536,0.20927066450567258,0.10562958930538352,1.607039537126326,0.2483085250338295,-0.03551803445758906,0.09182755884686591,0.0526959465026011,0.4885980567122745,0.1112860892388452,-0.02417418056073129,0.0928346547546442,0.05151129186836888,0.625799667849176,0.1147733114012543,0.28335301062573787,0.7741935483870968,0.17341040462427745
56,0.0378567268491555,0.23917882225823878,0.12058366818166662,1.732843137254902,0.28032564450474895,-0.03551803445758906,0.09182755884686591,0.0526959465026011,0.4885980567122745,0.1112860892388452,-0.02417418056073129,0.0928346547546442,0.05151129186836888,0.625799667849176,0.1147733114012543,0.28335301062573787,0.7741935483870968,0.17341040462427745
57,0.03742624901876377,0.23755807671528903,0.11977329541019174,1.7185221195916383,0.27795023404779495,-0.03608268719615485,0.09015251697081902,0.051858425564577655,0.4846577498033045,0.1088820208153593,-0.02470808339041628,0.09113686188537426,0.05066239543373391,0.6206701623750025,0.11233278922459378,0.28537735849056606,0.7756410256410257,0.17485549132947978
58,0.03699577118837204,0.23593733117233925,0.11896292263871686,1.7044358727097397,0.2755812523065567,-0.03664733993472063,0.0884774750947721,0.051020904626554196,0.48078048780487814,0.10648461186119057,-0.025241986220101285,0.0894390690161043,0.049813498999098926,0.6156240634939049,0.10989912244730587,0.28739693757361606,0.7770700636942676,0.17630057803468208
59,0.03357727077055531,0.23269584008643976,0.11693594147168532,1.629032258064516,0.2756998353328629,-0.035586894547658066,0.09732874900819888,0.055020647205073374,0.4958048780487805,0.1163867728531856,-0.025775889049786276,0.08604348327756442,0.047726298030140515,0.6106593533044379,0.10466723313643395,0.291764705882353,0.7848101265822784,0.1791907514450867
60,0.03357727077055531,0.23269584008643976,0.11693594147168532,1.629032258064516,0.2756998353328629,-0.035586894547658066,0.09732874900819888,0.055020647205073374,0.4958048780487805,0.1163867728531856,-0.025775889049786276,0.08604348327756442,0.047726298030140515,0.6106593533044379,0.10466723313643395,0.291764705882353,0.7848101265822784,0.1791907514450867
61,0.02983388887358475,0.12811312790206839,0.07408772948058019,1.5871509894280293,0.1368913010704055,-0.021776124447237012,0.10796742939600085,0.05649944737709366,0.651977938379612,0.11876583198372168,-0.03640729996151682,0.0033796127146510924,0.005118811660037317,0.455084182543199,0.012892186163168173,0.2631578947368421,0.738255033557047,0.16011644832605532
62,0.02855293242610396,0.12325875897002955,0.07166054501456078,1.5481226864093072,0.12978432978432974,-0.02186775577039332,0.11466707895279327,0.05984927215548987,0.6567543335325763,0.12552929085303186,-0.03805023533939197,-0.0016624040920716066,0.0042602073487475745,0.44416216216216214,0.020121381886087752,0.2693682955899881,0.743421052631579,0.16448326055312956
63,0.02855293242610396,0.12325875897002955,0.07166054501456078,1.5481226864093072,0.12978432978432974,-0.02186775577039332,0.11466707895279327,0.05984927215548987,0.6567543335325763,0.12552929085303186,-0.03805023533939197,-0.0016624040920716066,0.0042602073487475745,0.44416216216216214,0.020121381886087752,0.2693682955899881,0.743421052631579,0.16448326055312956
64,0.02855293242610396,0.12325875897002955,0.07166054501456078,1.5481226864093072,0.12978432978432974,-0.02186775577039332,0.11466707895279327,0.05984927215548987,0.6567543335325763,0.12552929085303186,-0.03805023533939197,-0.0016624040920716066,0.0042602073487475745,0.44416216216216214,0.020121381886087752,0.2693682955899881,0.743421052631579,0.16448326055312956
65,0.02855293242610396,0.12325875897002955,0.07166054501456078,1.5481226864093072,0.12978432978432974,-0.02186775577039332,0.11466707895279327,0.05984927215548987,0.6567543335325763,0.12552929085303186,-0.03805023533939197,-0.0016624040920716066,0.0042602073487475745,0.44416216216216214,0.020121381886087752,0.2693682955899881,0.743421052631579,0.16448326055312956
66,0.02996014802163393,0.13289714366117913,0.07647973736013557,1.5613333333333332,0.13889636608344547,-0.024143068625910966,0.10786435786435788,0.05644791161127218,0.6341076323762804,0.11557799215173314,-0.04024081584322548,-0.008385093167701863,0.0076215518865627024,0.430389692017599,0.029667115464970528,0.27758007117437716,0.75,0.1703056768558952
67,0.02996014802163393,0.13289714366117913,0.07647973736013557,1.5613333333333332,0.13889636608344547,-0.024143068625910966,0.10786435786435788,0.05644791161127218,0.6341076323762804,0.11557799215173314,-0.04024081584322548,-0.008385093167701863,0.0076215518865627024,0.430389692017599,0.029667115464970528,0.27758007117437716,0.75,0.1703056768558952
68,0.02953316253914033,0.13127902068383285,0.07567067587146242,1.5489417989417988,0.13655913978494622,-0.024711896839790373,0.10616367759224904,0.05559757147521776,0.6286879090226369,0.11310781162304201,-0.040788460969183864,-0.01006576543660942,0.008461888021016481,0.42707900207900207,0.032037090698348314,0.2796208530805687,0.7515923566878981,0.1717612809315866
69,0.02953316253914033,0.13127902068383285,0.07567067587146242,1.5489417989417988,0.13655913978494622,-0.024711896839790373,0.10616367759224904,0.05559757147521776,0.6286879090226369,0.11310781162304201,-0.040788460969183864,-0.01006576543660942,0.008461888021016481,0.42707900207900207,0.032037090698348314,0.2796208530805687,0.7515923566878981,0.1717612809315866
70,0.02953316253914033,0.13127902068383285,0.07567067587146242,1.5489417989417988,0.13655913978494622,-0.024711896839790373,0.10616367759224904,0.05559757147521776,0.6286879090226369,0.11310781162304201,-0.040788460969183864,-0.01006576543660942,0.008461888021016481,0.42707900207900207,0.032037090698348314,0.2796208530805687,0.7515923566878981,0.1717612809315866
71,0.028252206091659543,0.12966089770648656,0.07428156797907698,1.5129198966408268,0.13493975903614452,-0.024803528162946675,0.1044629973201402,0.0545911511947518,0.6335747688196618,0.10834512022630832,-0.04075762509497449,-0.011746437705516977,0.00908025729435722,0.43618618618618615,0.03610729023383763,0.2809917355371901,0.74375,0.17321688500727803
72,0.028252206091659543,0.12966089770648656,0.07428156797907698,1.5129198966408268,0.13493975903614452,-0.024803528162946675,0.1044629973201402,0.0545911511947518,0.6335747688196618,0.10834512022630832,-0.04075762509497449,-0.011746437705516977,0.00908025729435722,0.43618618618618615,0.03610729023383763,0.2809917355371901,0.74375,0.17321688500727803
73,0.02782522060916595,0.1280427747291403,0.07347250649040385,1.5012820512820513,0.13262032085561493,-0.025372356376826083,0.10276231704803135,0.05374081105869738,0.6282949790794979,0.10589184826472958,-0.041305270220932874,-0.013427109974424561,0.009920593428811013,0.4329065908013276,0.03846153846153838,0.2830188679245283,0.7453416149068323,0.17467248908296942
74,0.027398235126672353,0.1280427747291403,0.0731824832885477,1.4898218829516539,0.132977303070761,-0.024326331272223577,0.10276231704803135,0.05315738048693542,0.6436192468619246,0.10325760307729293,-0.041852915346891256,-0.013427109974424561,0.010326767271215563,0.4296759446013177,0.03806584362139914,0.2826855123674911,0.7407407407407407,0.17467248908296942
75,0.027398235126672353,0.12642465175179401,0.0726634450017307,1.4898218829516539,0.13030707610146858,-0.022711477953741656,0.1128633271490414,0.05778053511009002,0.6644808551035477,0.11436938462457913,-0.041852915346891256,-0.015107782243332118,0.010760929563264791,0.4296759446013177,0.04080932784636487,0.2850412249705536,0.7469135802469136,0.17612809315866085
76,0.02428307760116801,0.11031377515125931,0.06460800670146336,1.4308406647116325,0.11183838383838379,-0.021096624635259735,0.12466501752216036,0.06368138029664949,0.6856960499255372,0.12815230095683355,-0.040179144094806746,-0.0025575447570332643,0.004485810820115364,0.44836754047280364,0.023998728544183057,0.2850412249705536,0.7469135802469136,0.17612809315866085
77,0.023856092118674413,0.10869565217391305,0.06379894521279023,1.4200824642250787,0.10953745174783786,-0.021665452849139143,0.12296433725005151,0.06283104016059507,0.6799338982454907,0.12569608609212568,-0.04072678922076513,-0.004238217025940821,0.005326146954569143,0.44502151405136475,0.02634651792900955,0.28705882352941176,0.7484662576687117,0.17758369723435224
78,0.01988696362818288,0.10707752919656677,0.06075967230390313,1.3424652118912082,0.11189303307529913,-0.021188255958416044,0.12126365697794267,0.061397269452778694,0.689592050209205,0.12052730696798486,-0.03847453696851288,0.006631348191450476,0.005894571833806383,0.47571265295145887,0.014386563618722648,0.2887323943661972,0.7454545454545455,0.17903930131004367
79,0.01988696362818288,0.10707752919656677,0.06075967230390313,1.3424652118912082,0.11189303307529913,-0.021188255958416044,0.12126365697794267,0.061397269452778694,0.689592050209205,0.12052730696798486,-0.03847453696851288,0.006631348191450476,0.005894571833806383,0.47571265295145887,0.014386563618722648,0.2887323943661972,0.7454545454545455,0.17903930131004367
80,0.019459978145689283,0.10545940621922048,0.05995061081522999,1.3326661957460169,0.10960940667657798,-0.02175708417229545,0.11956297670583385,0.060546929316724285,0.6838929423562363,0.11808493966462935,-0.03902218209447126,0.004950675922542919,0.005054235699352604,0.47218885552218876,0.016727920703864585,0.29073856975381007,0.7469879518072289,0.1804949053857351
81,-0.008133633434838257,0.09661782527266716,0.048729322189741554,0.873982905982906,0.10798969072164949,-0.0332443200479815,0.025723052817131303,0.01549363009749885,0.5572461011791555,0.0020065599073895157,-0.03211042689632304,0.03688711888751062,0.01949045866494927,0.5639120700183187,0.02998382451572179,0.32710280373831774,0.813953488372093,0.2046783625730994
82,-0.008133633434838257,0.0950203811832103,0.047636136069630325,0.873982905982906,0.10541237113402058,-0.034859173366463415,0.02399294901090293,0.014040342900267018,0.5392298738477994,0.0019205587079877962,-0.03211042689632304,0.035157015081282245,0.01823139572952618,0.5639120700183187,0.027182704067542585,0.3294392523364486,0.8197674418604651,0.20614035087719298
83,-0.007273048236903661,0.09661782527266716,0.04847743123369121,0.8857934857934857,0.1071705426356589,-0.033721516938704586,0.025723052817131303,0.015329123616940526,0.5474623910057812,0.0038130441126404957,-0.03272241091729536,0.025723052817131303,0.013120403565141804,0.5523089410055961,0.015039837665244249,0.3278688524590163,0.8235294117647058,0.2046783625730994
84,-0.009837150801006223,0.09661782527266716,0.04964641813536149,0.8455301455301455,0.1125502894711019,-0.03315268872482518,0.025723052817131303,0.01575285243049985,0.5516736401673641,0.003350866939411723,-0.032180992400782094,0.025723052817131303,0.012996660284298404,0.5564306495205632,0.014582835285680162,0.32825322391559203,0.8284023668639053,0.2046783625730994
85,-0.009406858202038917,0.09821526936212402,0.05044514018008992,0.8512820512820514,0.11472644799973797,-0.03419871382942769,0.016289090552980362,0.011035871298424378,0.5375281622143547,0.008239171374764598,-0.03163957388426883,0.027453156623359676,0.01386171218741259,0.5606143386147028,0.016937486907861288,0.32629107981220656,0.8273809523809523,0.20321637426900585
86,-0.012401253365108791,0.07937644596232235,0.04102572848018909,0.8052668052668052,0.0924269528920692,-0.03419871382942769,0.016289090552980362,0.011035871298424378,0.5375281622143547,0.008239171374764598,-0.03163957388426883,0.027453156623359676,0.01386171218741259,0.5606143386147028,0.016937486907861288,0.32629107981220656,0.8273809523809523,0.20321637426900585
87,-0.012401253365108791,0.07937644596232235,0.04102572848018909,0.8052668052668052,0.0924269528920692,-0.03419871382942769,0.016289090552980362,0.011035871298424378,0.5375281622143547,0.008239171374764598,-0.03163957388426883,0.027453156623359676,0.01386171218741259,0.5606143386147028,0.016937486907861288,0.32629107981220656,0.8273809523809523,0.20321637426900585
88,-0.012401253365108791,0.07937644596232235,0.04102572848018909,0.8052668052668052,0.0924269528920692,-0.03419871382942769,0.016289090552980362,0.011035871298424378,0.5375281622143547,0.008239171374764598,-0.03163957388426883,0.027453156623359676,0.01386171218741259,0.5606143386147028,0.016937486907861288,0.32629107981220656,0.8273809523809523,0.20321637426900585
89,-0.012831545964076083,0.07777900187286549,0.040227006435460656,0.7998623300636724,0.09025641025641029,-0.0347675420433071,0.01455898674675199,0.010170819395310192,0.5334248938005047,0.010597868672621857,-0.032180992400782094,0.025723052817131303,0.012996660284298404,0.5564306495205632,0.014582835285680162,0.32825322391559203,0.8284023668639053,0.2046783625730994
90,-0.015395648528178645,0.07777900187286549,0.0417330305318462,0.7598692135604888,0.09558441558441555,-0.03419871382942769,0.01455898674675199,0.010594548208869514,0.5375281622143547,0.011064030131826719,-0.033334394938267675,0.025723052817131303,0.013383422756223177,0.5405326309628329,0.017014446227929414,0.32863849765258213,0.8333333333333334,0.2046783625730994
91,-0.015395648528178645,0.07777900187286549,0.0417330305318462,0.7598692135604888,0.09558441558441555,-0.03419871382942769,0.01455898674675199,0.010594548208869514,0.5375281622143547,0.011064030131826719,-0.033334394938267675,0.025723052817131303,0.013383422756223177,0.5405326309628329,0.017014446227929414,0.32863849765258213,0.8333333333333334,0.2046783625730994
92,-0.015395648528178645,0.07777900187286549,0.0417330305318462,0.7598692135604888,0.09558441558441555,-0.03419871382942769,0.01455898674675199,0.010594548208869514,0.5375281622143547,0.011064030131826719,-0.033334394938267675,0.025723052817131303,0.013383422756223177,0.5405326309628329,0.017014446227929414,0.32863849765258213,0.8333333333333334,0.2046783625730994
93,-0.012831545964076083,0.07777900187286549,0.040227006435460656,0.7998623300636724,0.09025641025641029,-0.0347675420433071,0.01455898674675199,0.010170819395310192,0.5334248938005047,0.010597868672621857,-0.03387581345478094,0.025723052817131303,0.013777433788532082,0.5365286855482934,0.0174714486074935,0.32825322391559203,0.8284023668639053,0.2046783625730994
94,-0.012401253365108791,0.07777900187286549,0.03993254236007786,0.8052668052668052,0.08984297356390386,-0.03581356714790961,0.01455898674675199,0.009582584101192546,0.5193873965952283,0.008363991438744556,-0.033334394938267675,0.025723052817131303,0.013383422756223177,0.5405326309628329,0.017014446227929414,0.32863849765258213,0.8333333333333334,0.2046783625730994
95,-0.012831545964076083,0.07777900187286549,0.040227006435460656,0.7998623300636724,0.09025641025641029,-0.0347675420433071,0.01455898674675199,0.010170819395310192,0.5334248938005047,0.010597868672621857,-0.032180992400782094,0.025723052817131303,0.012996660284298404,0.5564306495205632,0.014582835285680162,0.32825322391559203,0.8284023668639053,0.2046783625730994
96,-0.012831545964076083,0.07777900187286549,0.040227006435460656,0.7998623300636724,0.09025641025641029,-0.0347675420433071,0.01455898674675199,0.010170819395310192,0.5334248938005047,0.010597868672621857,-0.032180992400782094,0.025723052817131303,0.012996660284298404,0.5564306495205632,0.014582835285680162,0.32825322391559203,0.8284023668639053,0.2046783625730994
97,-0.013261838563043388,0.0761815577834086,0.03942828439073221,0.7945299145299145,0.08809146180280203,-0.03533637025718652,0.012828882940523617,0.009305767492196006,0.5293837961201977,0.01294992175273868,-0.03272241091729536,0.02399294901090293,0.012131608381184218,0.5523089410055961,0.012234788576885147,0.3302107728337237,0.8294117647058824,0.20614035087719298
98,-0.013692131162010679,0.07458411369395174,0.03862956234600378,0.7892681270164714,0.08593208593208596,-0.03590519847106593,0.011098779134295245,0.00844071558908182,0.5254034668260609,0.015295358649789037,-0.03326382943380862,0.02226284520467456,0.011266556478070032,0.5482478458511432,0.009893319029739611,0.33216374269005844,0.8304093567251462,0.20760233918128654
99,-0.010697735998940819,0.0761815577834086,0.03825929748906193,0.8342564102564103,0.08289834268563218,-0.03590519847106593,0.012828882940523617,0.008882038678636683,0.5254034668260609,0.012482419127988809,-0.031569008379809776,0.02399294901090293,0.012788638604574493,0.5680891964628988,0.00983742567607604,0.3298245614035088,0.8245614035087719,0.20614035087719298
100,-0.010697735998940819,0.0761815577834086,0.03825929748906193,0.8342564102564103,0.08289834268563218,-0.03429034515258401,0.02399294901090293,0.01446407171382634,0.5433149486496767,0.0014570179698883412,-0.02987418732581093,0.035157015081282245,0.01837067163976415,0.588226686636024,0.023807653021136188,0.3298245614035088,0.8245614035087719,0.20614035087719298
