epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
28,-0.023278600229458463,0.0906082763357468,0.04651584534207559,0.8571790704938145,0.021572933329591537,-0.161892849727542,-0.09351782078209425,0.08069888048434472,0.2531496289401289,0.09617899073518899,-0.09936004643806069,0.0491908438632257,0.04155844293128823,0.48297108143230677,0.007160012319718079,0.8219123505976096,0.5607599082869309,0.7115544472152951,0.4627027027027027
29,-0.020056221017954567,0.10070328821223135,0.052007951961963866,0.8740904227478844,0.03008404959912947,-0.16065463360064425,-0.09955267672475993,0.08365111042307816,0.2460282539482992,0.10009996727173515,-0.09724986921843849,0.04944103650584836,0.04135741051283705,0.48335370525680876,0.005117073759188351,0.8206507304116866,0.5540696714545154,0.7119219346627068,0.4535135135135135
30,-0.02042586314387637,0.09892181552814583,0.051141267302365914,0.8724489913451726,0.028062089425725856,-0.1607202677331453,-0.09904603100800047,0.08331574274119379,0.2486115705451372,0.10095671260310118,-0.09782829892940956,0.05175903135462179,0.04294473460769778,0.48298763060587563,0.0027180389910195224,0.8206507304116866,0.5549513923216346,0.7108484592655129,0.45513513513513515
31,-0.02297019622020635,0.09031136422173253,0.04662775170956335,0.8588040545137079,0.020799983149380807,-0.1617739506747898,-0.09620176043353484,0.08165870417738388,0.25263805078886165,0.09921798264471315,-0.09926793417447421,0.05521317498462003,0.04495735753634625,0.4826544796772522,0.00022830163771492273,0.8223107569721115,0.5614552605703048,0.7131557035803497,0.46297297297297296
32,-0.023818307245649678,0.08492401911684738,0.04406227580936354,0.8543500966638018,0.01580083243409891,-0.16261028336493055,-0.09837905436821603,0.08287286132329538,0.25231454533853565,0.10137746793924551,-0.09914362674907236,0.05932650196983863,0.047113400158499255,0.4851533364263883,0.0026690858757427716,0.8225099601593625,0.5627351545885818,0.7128056361375881,0.4648648648648649
33,-0.023509903236397567,0.08700240391494718,0.0449452507537165,0.8559643623164495,0.017944043194726866,-0.163364573389445,-0.10332045341585033,0.08575305525429522,0.24884630416549736,0.10519338550601381,-0.0981452357248508,0.061553673462043546,0.048068805271627456,0.4887681176077715,0.003646405556398058,0.8218459495351925,0.5608119168440007,0.7110834371108343,0.46297297297297296
34,-0.025714106532188752,0.08500987322210463,0.04321997061870951,0.8454532151424986,0.016865956922778147,-0.1645699724500922,-0.09335748985906911,0.08130096246468978,0.2545453940596334,0.09574761883353361,-0.101476662690046,0.054440319629669165,0.0451392132850017,0.48205045456946843,0.002598329258252541,0.8228419654714475,0.5663198959687907,0.7104404567699837,0.47081081081081083
35,-0.027224400807162652,0.07966545516984808,0.04038757501787493,0.8387669048087216,0.011787679662986439,-0.16630827196287473,-0.09183755270879096,0.08122324133140833,0.25633830910093086,0.09437153861707426,-0.10361903507148358,0.05294030620609136,0.045159067059598906,0.4789780233546363,0.003803384672095067,0.8229747675962815,0.5690268347882316,0.7079646017699115,0.4756756756756757
36,-0.027163162690492987,0.0844589760467046,0.04226757972732277,0.8386137333505753,0.01734762217937369,-0.1657794108316148,-0.09265524041621909,0.08140279750551371,0.2563173740303147,0.0955623781584623,-0.10373690346452237,0.0524176434937631,0.04505591633640903,0.47708973698236046,0.0031001443798875927,0.8228419654714475,0.5681450307542893,0.7082324455205811,0.4743243243243243
37,-0.02748742958538844,0.08534971238874733,0.042973251082241884,0.8365373857301751,0.019157238128851395,-0.16518087624697844,-0.09409501210498467,0.0817622698947485,0.2576371213533999,0.09839997326778299,-0.10374334249688545,0.05125864606937647,0.04447641762421571,0.4765371972571374,0.003949653322144142,0.8226427622841965,0.5674493927125506,0.7078787878787879,0.4735135135135135
38,-0.029399091757570855,0.08182969407320495,0.041681894288561505,0.8276192495046591,0.016670954022397266,-0.16729632077201817,-0.09413028490805025,0.08228756260753334,0.2577034098351153,0.0976516443520627,-0.10659489104705906,0.048167795865652285,0.04375965451217028,0.470314221618752,0.005291494545269115,0.8235723771580346,0.5719349121959079,0.7080175508575988,0.4797297297297297
39,-0.02881400951035329,0.0871741121254615,0.04481878655877123,0.8295083470121888,0.02297266187050362,-0.1653325923659812,-0.0932773243975566,0.0813751587185676,0.2593433867241146,0.09842959541643032,-0.10503094837659258,0.04966780928923009,0.04422411011030984,0.47292332681637744,0.0041227720517056365,0.8226427622841965,0.5681487469684721,0.7070422535211267,0.47486486486486484
40,-0.029614531878866562,0.08454483015196179,0.04345604220713176,0.8270596675061237,0.019481511112022898,-0.16715697386526537,-0.09237947122861584,0.08148296939738395,0.2603398666651273,0.09730724534346968,-0.10637203232570769,0.04964496064606827,0.04451082317736006,0.472970208980002,0.005277915780911857,0.8231739707835325,0.5716583561203152,0.7059992054032579,0.48027027027027025
41,-0.03157378270797903,0.0792004120997053,0.041092298970388026,0.8166911541081074,0.016259596926246123,-0.1691575586584283,-0.10035112472142504,0.08529420501318297,0.256209869386983,0.1034748096924949,-0.10806028242157605,0.04391794823754136,0.04151994649242152,0.4679826852344822,0.009657535069177436,0.8248339973439575,0.5764290301862557,0.7100474683544303,0.4851351351351351
42,-0.03174163417234474,0.07597730589817703,0.03893993845819865,0.8179172953492653,0.010977167559153678,-0.17233476476686327,-0.10007535553382185,0.08638480364092942,0.25267986674209564,0.09952687240304109,-0.10900072215452991,0.04748576386726988,0.043574000344785535,0.4695298188479544,0.007667064682671865,0.8256972111553785,0.5806039303403099,0.710042985541227,0.49108108108108106
43,-0.03018596466634449,0.0810248118364193,0.04114331827790718,0.8233249270205379,0.016168972051594288,-0.1705144225884544,-0.10190633467476873,0.08629621178283559,0.2478710573257009,0.09924833050583615,-0.10779682369554282,0.052894608919767494,0.046228077771107184,0.46591095212955425,0.001497269468236806,0.8266932270916335,0.5797101449275361,0.7171314741035857,0.4864864864864865
44,-0.029553293762196925,0.07775877858226249,0.039209833342060144,0.8268716259730379,0.011072843504154606,-0.1712851211460941,-0.10058200125058114,0.08561792799017709,0.2451540528353929,0.09532142199300042,-0.10769827239959327,0.05362176698839466,0.04610734743268401,0.46613855884774164,0.001842828266784724,0.8282204515272245,0.5833467547109035,0.7218015145476285,0.48945945945945946
45,-0.026344564010432614,0.08615817187991875,0.04447503137131267,0.84404883833167,0.01506608759711836,-0.1706906258823331,-0.10108864696734055,0.08552206858734562,0.2426428209486475,0.09447859194203789,-0.10633143232102585,0.06187126960199374,0.050163529762239006,0.4682380267316662,0.010343875690979498,0.8287516600265604,0.5832929390854742,0.7251908396946565,0.48783783783783785
46,-0.028224500411328318,0.07814154480153396,0.04048680039455572,0.8361361815868719,0.007063602313098438,-0.17453200070790548,-0.10236808773308104,0.08761394427440419,0.2404510566873177,0.09280361112563618,-0.10935432733364624,0.05962124946662706,0.05002254351617878,0.46395248335531,0.008685196537483564,0.8292828685258964,0.5876503608660786,0.7226824457593688,0.49513513513513513
47,-0.027267562612285245,0.08357181695904758,0.04330608144311049,0.8416919037236618,0.01077792801783406,-0.17590123385018153,-0.10835805101729967,0.09081648091858904,0.23653543653193015,0.09689283935481396,-0.10924933700533362,0.05834858004250992,0.04905726126318991,0.46472572544996604,0.00668176250046415,0.8296812749003984,0.5887445887445888,0.7236893969255026,0.4962162162162162
48,-0.028501178649293718,0.08242709555561922,0.04234516166465865,0.8357065390749602,0.010617166980151138,-0.17725001913845692,-0.11539657853810259,0.09405176045037873,0.235780628928889,0.10432015451836674,-0.1114303435809497,0.05357606970207085,0.04711473783959398,0.45874404197419977,0.004133756855274839,0.8306108897742364,0.5920358228050536,0.7250293772032902,0.5002702702702703
49,-0.0299026461506679,0.07771942878401972,0.03995933835639536,0.8308603050265317,0.005284489128730918,-0.17973856935487853,-0.11904891696461495,0.09632527382891545,0.23818018193069085,0.10911310703176591,-0.11424969696930794,0.05132604956670406,0.0468589673878404,0.45573160791194006,0.00199210728129251,0.8310756972111554,0.5961904761904763,0.7223076923076923,0.5075675675675676
50,-0.029115773241894266,0.07861016512606239,0.040741193119255385,0.8350233381619184,0.004984974368039574,-0.18001322384750879,-0.12286158631415234,0.09823160850368415,0.23668447410684773,0.11270066174620408,-0.11455822892188271,0.048053552649842846,0.045222718929409794,0.45400547258321095,0.00047744180021458416,0.8308764940239044,0.5955216769890423,0.7219869079707355,0.5067567567567568
51,-0.02873026823032912,0.08157928626620492,0.04196539126483175,0.8368513227025531,0.007997169143665994,-0.18124714940390738,-0.133988552372096,0.10417723766533711,0.2317860830869139,0.12277780701292773,-0.11497175120277013,0.049121726717661074,0.04648608882359185,0.4515193420524173,0.00250207020501525,0.8298804780876494,0.5928162746344564,0.7195216049382716,0.504054054054054
52,-0.030610204631224824,0.07390249835446294,0.038331318128547315,0.8293879011315058,0.00013544936555920373,-0.18596171330674635,-0.14549710602683935,0.11061937753153483,0.2272451291593168,0.13105298255176767,-0.11829673913560224,0.043690033022001584,0.04422655999736749,0.4465850567040314,0.002086562624768029,0.8317397078353254,0.6001893341748186,0.7210007581501138,0.514054054054054
53,-0.03335632836911093,0.06821824113556363,0.03450378142602641,0.815430213759655,0.001540616246498594,-0.1871055175557679,-0.15035833961296113,0.11314815622866509,0.2267731745905856,0.1360469759943202,-0.12058273603953093,0.0390311946812929,0.04269781146569844,0.44027766578539784,0.003748646948666279,0.8318725099601594,0.6013853904282115,0.720211161387632,0.5162162162162162
54,-0.03068730563353783,0.06999971381964909,0.03676848493787805,0.8290316348509512,0.003922973421636722,-0.18577314080061774,-0.14849208766894867,0.11168002567090525,0.2280287330529696,0.1353340647244033,-0.11930156919218687,0.040940198817468465,0.043152599084899865,0.4429116324928117,0.0029634435081169475,0.8319389110225763,0.6007256665089131,0.7214854111405835,0.5145945945945946
55,-0.030671442747894462,0.06762441690753507,0.0359693955585587,0.8295592920136284,0.007023796815326944,-0.18619951141225075,-0.15098042359429859,0.11266755767946998,0.22822912793146535,0.13816232670605072,-0.12089770702446878,0.03628136047675978,0.041124136104344455,0.43804441906675,0.005415534595362814,0.8325365205843294,0.6025843050740625,0.7226001511715797,0.5167567567567568
56,-0.03175085678027689,0.06613985633746389,0.0347584629094323,0.8246130270697652,0.007295637395737908,-0.18821650473853893,-0.15490853120841414,0.11549968125292781,0.22513568070298556,0.13987466427931955,-0.12288161100818577,0.03257702420413899,0.040100629957850714,0.4329787599363069,0.006644163940865089,0.8322709163346613,0.6028301886792453,0.7206766917293234,0.5181081081081081
57,-0.03128825076639871,0.06703059267950662,0.0353600485351506,0.8267256138171686,0.006879072347739212,-0.18789262464653286,-0.1539754052364079,0.11498403731489001,0.22483368343500168,0.13873468367091768,-0.12410286075375873,0.029304527287277726,0.0389949061006056,0.42734346154234204,0.006681336504070323,0.8322709163346613,0.6024551463644948,0.7211755840241145,0.5172972972972973
58,-0.03289150892932899,0.0631707351973213,0.03298551911241194,0.8199228067482495,0.009496900981389556,-0.1893070440673093,-0.15564605345432975,0.11624497291159834,0.22652059088578855,0.14099314574967536,-0.12595601827971079,0.025168351658897192,0.037439119010283475,0.4253256665988195,0.010478558532759585,0.8321381142098273,0.603885929175807,0.7184936614466816,0.5208108108108108
59,-0.033029848048311716,0.06138926251323584,0.03227505190751095,0.8197740306324767,0.011665009551986238,-0.18993839571819618,-0.1575123053983422,0.11722717983563925,0.2265321673529048,0.1428617779179177,-0.126540887023045,0.025372847015196043,0.03775553002366991,0.4247265319790155,0.01005493499359078,0.8323373173970784,0.6049131591300265,0.7183203270159791,0.5224324324324324
60,-0.03290737181497233,0.060752511232578854,0.03198469706963663,0.8193784966397837,0.01161331366622187,-0.18858961042992076,-0.15471292748232351,0.11547269301945032,0.22718654810384842,0.1406978760732267,-0.125266159208064,0.026122853726984974,0.037630818930678024,0.4266685983381933,0.010149988971399293,0.8322045152722444,0.6036078431372549,0.7192523364485981,0.52
61,-0.03158079189000748,0.061940159688635865,0.033227442798897694,0.8258491195521271,0.012297392529950546,-0.18727364220789589,-0.1534687595196485,0.11421182695132144,0.2290173303702784,0.14110368891031383,-0.1251869250092037,0.025282023658627528,0.03715442119423655,0.4252164126387376,0.010032791630270377,0.8323373173970784,0.603299293008641,0.7204502814258912,0.518918918918919
62,-0.029238249475233624,0.07178118650373466,0.03836418438606174,0.8353364760339643,0.003526714865103031,-0.18572795452211732,-0.15374452870725175,0.11385890202477626,0.22258787976306363,0.13831174235068938,-0.12308318682194457,0.02805470650632247,0.037888505138559,0.4239275384306866,0.005340101194710956,0.8328685258964144,0.6012989070172661,0.7263681592039801,0.512972972972973
63,-0.02629254850169513,0.07504721975789141,0.04137513730295839,0.8498395622778574,0.003969798203303676,-0.18371500051670453,-0.1503230668098956,0.11134041345566964,0.2220020572736606,0.13483410223279663,-0.11972600372729708,0.03155454742264452,0.03802449804436768,0.43124543079546657,0.005417730517483288,0.8334661354581673,0.6007640878701052,0.7308288148721921,0.51
64,-0.027696229428973013,0.07479323469650578,0.04062724407348718,0.8426543601866929,0.0025408344455341014,-0.18396920715533419,-0.14930977537637685,0.11057713178480005,0.22362130008019224,0.13422642513065464,-0.12111216090295372,0.03196353813524222,0.03871612157457109,0.4278747222149574,0.0032462008509912543,0.8343293492695883,0.6035277292229462,0.7323563440030852,0.5132432432432432
65,-0.027401474879460513,0.07725438571387688,0.041957995431961326,0.8457477737905369,0.0020676223870885746,-0.1856582810687409,-0.15129146558496737,0.1120482849258458,0.22387838543800126,0.1357481672326532,-0.12085710701978694,0.0359631931207306,0.04057035470932281,0.4333008017884574,0.0026290790004133147,0.8345285524568393,0.6055713833491612,0.7307104660045837,0.5170270270270271
66,-0.026984244096608656,0.07216395272300613,0.04026602125734506,0.8485566222704395,0.00873588855627927,-0.1871628217968944,-0.15315771752897983,0.11357111203260872,0.22125899689880654,0.13540750189939305,-0.1214419757631211,0.03616768847702945,0.040886765722709245,0.4326557421416253,0.0022183469113812304,0.8347277556440903,0.6066066066066066,0.7304910544347164,0.5186486486486487
67,-0.02724727287483447,0.07335160117906314,0.04055137969598906,0.8464825676860978,0.006435478674900685,-0.18632648910675367,-0.15191354956630482,0.11259423019309162,0.221418606332079,0.13445204996118842,-0.12096209734809955,0.035326858408672,0.04015280822374981,0.4325462774890586,0.0028997622717417126,0.8349269588313413,0.6063964534515517,0.7320336391437309,0.5175675675675676
68,-0.02595020529525255,0.07818804910854826,0.04333014193501511,0.8542968992729759,0.004531389709269251,-0.18697424929076578,-0.15377980151031728,0.11362551806916721,0.22204360327078815,0.13676184052757778,-0.11972796953780045,0.037644853257445376,0.04062310041397671,0.43937253950158695,0.004766186052190591,0.8349269588313413,0.6071428571428571,0.7309741248097412,0.5191891891891892
69,-0.02570303940267013,0.07789113699453398,0.04336195501514971,0.8558718456322388,0.005488962453603974,-0.18738421136927352,-0.15409084350098606,0.1140103267441103,0.22166549581523975,0.13667288221902707,-0.1192158959609635,0.04155368488636513,0.042605507579567964,0.4420278153524462,0.002129632822753691,0.8347941567065073,0.6070751737207832,0.7302431610942249,0.5194594594594595
70,-0.026830042091982614,0.07848496122256243,0.04290976977814279,0.8492916215101713,0.002424772256256147,-0.18724890378339606,-0.1582145548411923,0.11569003628153227,0.2205684495671521,0.14118426732084077,-0.11882812980952842,0.04219001959842361,0.04275290802764116,0.44229924459885067,0.0014692021954870738,0.8349933598937583,0.6071146245059289,0.7314285714285714,0.518918918918919
71,-0.028002420012321394,0.0775942248805197,0.04186755259078784,0.8433169164970628,0.0015836505074150464,-0.187777764914656,-0.15440188549165473,0.11434605446701862,0.22069432059876704,0.13617319907934228,-0.11901235433670133,0.043349017022810354,0.04350317364779058,0.44298046150622306,0.0007649448897001365,0.8348605577689243,0.6072951207958314,0.7303456133687809,0.5197297297297298
72,-0.029081834044703825,0.07521892796840568,0.040367469225336954,0.8382541219726378,0.0028986686189972355,-0.18892156916367756,-0.15689022141700465,0.11586859106133696,0.22025898886209735,0.13822248237437995,-0.11918370079914811,0.045030677159525245,0.044399986418410774,0.4447396639077338,0.0003450962807632907,0.8349933598937583,0.6084764455648337,0.7295051001133358,0.5218918918918919
73,-0.02960567817525167,0.07432819162636295,0.0396857903122655,0.8362534558921049,0.0034986266971797075,-0.189483247361188,-0.15782334738901088,0.11663525535651656,0.22156292863026886,0.13996041662316216,-0.11905295434138319,0.044076175091437464,0.043777141026374415,0.4476313087782281,0.003392760630583136,0.8344621513944223,0.6080804904889168,0.7267944381811349,0.5227027027027027
74,-0.030299587196068956,0.07284363105629166,0.038735220087633936,0.8330562251771392,0.0042892712122587495,-0.18982353598631935,-0.1570056596815828,0.11635192168137343,0.22245665801069783,0.13927577631798227,-0.11903363724429394,0.046712337296240136,0.045194601258319464,0.4492319575385998,0.0017203680558173229,0.8345285524568393,0.6087912087912087,0.7262172284644195,0.524054054054054
75,-0.02943782671088599,0.07878187333657671,0.041399844558401316,0.8352853268161383,0.0026457049350808726,-0.18834348243304183,-0.1579035128505235,0.11635350410056325,0.21834650867750355,0.13877543725649183,-0.11660205000737078,0.04884868543187648,0.04539353571020782,0.4517326221386509,0.0001132961875832672,0.8345285524568393,0.6063191153238546,0.7296577946768061,0.5186486486486487
76,-0.02943782671088599,0.07967260967861944,0.04168899527472575,0.8352853268161383,0.00370092829069113,-0.18776135638153074,-0.15697038687851728,0.1157558153390208,0.2200989552087716,0.13918551373713528,-0.11629995708715908,0.049803187499964374,0.04589877809538313,0.452899552821788,0.000542223850522161,0.8341301460823373,0.6053712480252764,0.7285171102661597,0.5178378378378379
77,-0.027542027424346943,0.08442320350284749,0.04458898615583892,0.8433932066226305,0.00729928214901987,-0.18492847821910247,-0.15199371502781744,0.11223043411363368,0.2202475531617188,0.1348010418936374,-0.11396692114618547,0.052780365703958165,0.046490136230318835,0.4552885780167951,0.0033351551137994484,0.8345949535192563,0.6040375139087585,0.7333076032419915,0.5135135135135135
78,-0.028313037447477263,0.08052041896803364,0.04255750060107885,0.8397118744243649,0.004189835726070346,-0.18595338341537182,-0.15498869666992676,0.11415915201940414,0.21929984424105733,0.1373889466199828,-0.11404615534504577,0.054257530484374095,0.047427476879614225,0.4567012496309017,0.003931636167215591,0.8341965471447543,0.6037136962386922,0.7312572087658593,0.514054054054054
