epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.02926813072493384,0.08945640042354686,0.048612250723624045,0.9259591075673119,0.0709345354632438,-0.26944272504878153,-0.15228872392618364,0.17603485464955407,0.44571944585684975,0.23928685574787845,-0.3704075632673544,-0.2256143571734172,0.275744636861896,0.2766502031420622,0.10474728740721262,0.6945551128818062,0.5204336947456213,0.42362525458248473,0.6745945945945946
12,-0.022743688969391995,0.09993060126491715,0.05129827330903644,0.9391782173333991,0.0638935170451354,-0.2626160021929067,-0.15008577704381842,0.17168353689048627,0.4331096607530551,0.23131916122460305,-0.3463977154393413,-0.20722862523712604,0.25403937472396365,0.28398907749786184,0.10322191469732456,0.7029216467463479,0.5180956484274021,0.4306948424068768,0.65
13,-0.013996967606511868,0.11070171422030162,0.05786283615130147,0.9602668702437166,0.05820402561412702,-0.2534607751309875,-0.14045309518846905,0.16279274723359266,0.4234048069589542,0.21991749327894689,-0.32540879681344526,-0.18641122645233116,0.23323755876535374,0.28714959817227353,0.09513037099308985,0.7111553784860558,0.5153743315508021,0.4384003032600455,0.6251351351351352
14,-0.008767380004648218,0.12749692356122833,0.06727736491252236,0.9736470640416484,0.044971025446240875,-0.2441457533083149,-0.13856119029677255,0.1572913083114344,0.4151411453402336,0.21419435140620646,-0.307993480971185,-0.16834366187206934,0.21593970698639867,0.2869701456959584,0.0855941825912594,0.7180610889774236,0.5115048320294523,0.4453125,0.6008108108108108
15,0.0016936397206656628,0.1493825658930258,0.08177278544919116,1.0054251684803739,0.03217687345899206,-0.23626963808129478,-0.14192172644337914,0.15518599777075842,0.40277646146134893,0.21004064932649646,-0.28846995371980594,-0.15893459061800436,0.20113737338061705,0.29039887990427377,0.08692796315846296,0.7243691899070385,0.5061273051754909,0.45207226354941554,0.5748648648648649
16,0.018048274818960208,0.175721889935037,0.10142325031772641,1.062422966507177,0.020209631365200154,-0.22543770631821877,-0.13112504208686726,0.14570197566934667,0.39237687830197227,0.19621129720383707,-0.2654778140131036,-0.13629901105360237,0.17912269204123688,0.29812314257661215,0.07885309373223526,0.7304116865869854,0.49826989619377154,0.45901639344262296,0.5448648648648649
17,0.028511507970177763,0.18988781730246407,0.11322052148241363,1.105204625426232,0.013696265981024358,-0.21717636743719063,-0.1235894887046865,0.13783167226419527,0.3820385485317384,0.18550263879646933,-0.24708539005421448,-0.11825429511650243,0.16071641387806113,0.30510658179597727,0.07143297832872875,0.7377822045152722,0.4963652595332228,0.46993479835788454,0.5259459459459459
18,0.033899724428475,0.2028231691612054,0.12110185578168686,1.1323936843834148,0.0020843819260912277,-0.20775910634451492,-0.11624953904859625,0.13017833559335107,0.3778067524237471,0.17722838046641398,-0.23203727112524658,-0.1064364056570955,0.14763375128334652,0.31034499411017075,0.06784302714228502,0.7417662682602921,0.4901009571259997,0.47593582887700536,0.5051351351351351
19,0.03967344589833735,0.20765603983630482,0.12612564752180627,1.1648188959966161,0.003271666482035418,-0.20015789685974889,-0.11521059466739353,0.12599244966003237,0.3679803884593626,0.17163053973626818,-0.21468383819526082,-0.09198235399288607,0.13177444186568474,0.3211602037496693,0.06440825127852834,0.746746347941567,0.4851511879049676,0.48462783171521034,0.48567567567567566
20,0.04504801289689492,0.2173253584408894,0.13278260683317422,1.1978573407628605,0.012249668598424746,-0.19109329360445437,-0.11129210690865948,0.11980370946735233,0.36560147475377297,0.1672990682248846,-0.2012853351679828,-0.08155080595732672,0.12011141404199907,0.3281439815955521,0.061189489792109863,0.750265604249668,0.4793022289907241,0.49134260573374966,0.46783783783783783
21,0.05093277456626072,0.22584995564204563,0.13954017862650536,1.2362654099157373,0.01864558461665372,-0.1844392372208305,-0.10729345368841287,0.11447592018178604,0.3586694092788157,0.16076967049435498,-0.1902713803405831,-0.07377826876973193,0.1105225795787182,0.3317121161938745,0.05771568935640664,0.7547808764940239,0.47639302424500213,0.5010438413361169,0.4540540540540541
22,0.0521756132112014,0.23322983143977327,0.14307366210828362,1.2512876729852513,0.027736299997643044,-0.1800154850941232,-0.11270622564974109,0.11441546663692177,0.3530714224444345,0.16381173331008875,-0.17994925039533355,-0.06232424395267816,0.09975784505521465,0.3422388170888151,0.053126250597421154,0.7577689243027889,0.4740484429065744,0.5080346106304079,0.44432432432432434
23,0.05127105982521313,0.23607017142203013,0.1435441460864251,1.2595572388497323,0.037241210048373385,-0.17500127702453033,-0.11356880601561625,0.1119495212291322,0.342768491174618,0.16073187086273483,-0.1696058375424913,-0.059210545105792045,0.09232484405316427,0.34761545354675527,0.05461931253316826,0.7622841965471447,0.47213211442052494,0.5194678780012979,0.4327027027027027
24,0.0517746142183102,0.24077783819362963,0.14563341096533197,1.2706637430114807,0.04448705110356671,-0.17099985618858068,-0.1099164675891039,0.10814253743324305,0.3389676716196586,0.15592666978475989,-0.16376358914151268,-0.05273352598547626,0.08623646095884853,0.3498790535919682,0.04969576445273943,0.7648738379814077,0.4706234115712363,0.5265975242556039,0.4254054054054054
25,0.05460706156644152,0.2427274418338437,0.14787382890305195,1.298086527153513,0.04839244853180841,-0.16638753155574482,-0.1045934809446698,0.10363697090090077,0.3327401786315651,0.14814677283515815,-0.15384210341242438,-0.04423383072925441,0.07711965812371699,0.36153954056201626,0.04747664502251009,0.7672642762284196,0.46675794918606417,0.5339366515837104,0.4145945945945946
26,0.054292017279478216,0.23356251609764478,0.14380391568153494,1.3079000717598743,0.04639107397728087,-0.16154977802965442,-0.09814176460213886,0.09845764642150387,0.3289735273583064,0.14020478927279156,-0.14510323323473054,-0.03700680489714969,0.0692102922279427,0.37239449802522984,0.045541175114607646,0.7693891102257636,0.4631318596382748,0.5409895269050199,0.40486486486486484
27,0.0556754084693053,0.2313553501416593,0.1436775655942061,1.3271907783628862,0.046882181023135516,-0.15610945059805237,-0.09242757050552342,0.09287155960576562,0.32959511026179705,0.13511675783200566,-0.13925454580138885,-0.03296145262533762,0.06410817414649221,0.37642723907912956,0.04336643966813608,0.7719123505976095,0.4615143439410566,0.5494587532661441,0.3978378378378378
28,0.057290102666071485,0.24026271356208684,0.14804694793466874,1.3498364555456437,0.05725020684999116,-0.15210802976210275,-0.08784210610700488,0.08882730050348207,0.3247870580578542,0.12840582120722904,-0.13371439032062188,-0.029756930421883043,0.059684030861738464,0.37903893886345524,0.04129050762662456,0.7741035856573705,0.4587973273942094,0.5576179427687549,0.38972972972972975
29,0.05924492664337652,0.2440796439916435,0.15067228361561608,1.3750154702609045,0.0621241863683315,-0.14825832504515585,-0.08512289365249875,0.08548126409662762,0.32118419640282236,0.12431502020507601,-0.12855556195892695,-0.026347912862129563,0.05525701902837897,0.38236113295585616,0.03912729287357425,0.7764276228419654,0.4571981299371272,0.5665201757890531,0.38324324324324327
30,0.05950352856979485,0.24429070200040065,0.15073764749512375,1.3866536901554305,0.06563225463865552,-0.14433490755395717,-0.08034182552788954,0.08144786651896438,0.3222927367642156,0.11980932658352467,-0.12375230458685173,-0.025370562150879905,0.05224178007719102,0.388946649808864,0.041070229097240896,0.7774236387782204,0.45424943015304453,0.5712530712530712,0.377027027027027
31,0.05683007898241432,0.24301719943908656,0.14853451558509936,1.3779928843086737,0.0712568241537559,-0.13974328202474573,-0.0747430696958522,0.07641592395283041,0.326346243717666,0.11571118543117642,-0.1215628931683692,-0.025984048219776512,0.05129717205368425,0.38570783018952076,0.04048507602590601,0.7789508632138115,0.45273713628144,0.5778430549727235,0.37216216216216214
32,0.057891416703249654,0.23962238502704408,0.14765018557502635,1.3953931935972343,0.070340772448234,-0.13652088963781034,-0.07501883888345545,0.07496002598330809,0.3258935626537877,0.11610560424133431,-0.11806011974072725,-0.021097865879607103,0.04747254054380158,0.38817362869808,0.03574540233234608,0.7798140770252324,0.44971788914702954,0.5825451418744626,0.3662162162162162
33,0.05379842330294793,0.23325844947485913,0.14266949554752578,1.37534456710018,0.07265264517774761,-0.13379454131588434,-0.07128633499543058,0.07160938457397789,0.32395994841062475,0.11127630757634638,-0.11445235598477269,-0.019393357099730335,0.04448147160266092,0.391645858471719,0.03524347870288286,0.7818725099601593,0.4498408976720818,0.591369440774989,0.362972972972973
34,0.05412047677193965,0.23262169819420198,0.14259139976925664,1.3835751823672444,0.07334421763048155,-0.13128554324546216,-0.06848695707941194,0.06891601436182113,0.3261688345891773,0.10919418873854081,-0.11180434905886119,-0.01652985089546688,0.041708755786844395,0.3959112194354289,0.03355329643849159,0.7828685258964143,0.4493095318288986,0.5960679177837355,0.3605405405405405
35,0.05354683055855802,0.22774232321208826,0.14015965051821852,1.387125079344759,0.07241712313670107,-0.1292069551075483,-0.06557214089881513,0.06673289347459882,0.32439857396337163,0.10506115426406715,-0.10847292209366602,-0.011121005842969267,0.03770676697419176,0.4011562891814858,0.028995522152670317,0.7834661354581673,0.44681933842239185,0.6,0.3559459459459459
36,0.053435790359054575,0.2300746930715737,0.1408690904438985,1.395583448034782,0.07802169421487604,-0.12534917174885063,-0.05728944541533726,0.06119970257464307,0.32837349327098536,0.0970121299483227,-0.1066648377942555,-0.009302825063362163,0.03614541910486319,0.3983723684834294,0.025430390762938626,0.7841965471447543,0.444064317482039,0.6048462255358807,0.35081081081081084
37,0.05381908194471602,0.23032867813295943,0.14116023866930705,1.4067794247220087,0.0800526194604706,-0.1231845016244351,-0.053556941527312385,0.05837845015409805,0.32741399980435737,0.09218130929446405,-0.10322842050074771,-0.003371317298536347,0.03166793560080944,0.4048529643062006,0.02053677259002018,0.7853253652058433,0.4430663221360896,0.6109263657957245,0.34756756756756757
38,0.05241318759153438,0.2248984059754457,0.13819267840607402,1.4005887112918096,0.07792957289502195,-0.12178649073678391,-0.049939875903865616,0.0558659372229839,0.3271399829451865,0.08777183082949258,-0.10076463810200917,1.4851618055200522e-05,0.028676731398015447,0.41068658050657814,0.01855654920185562,0.7864541832669323,0.44359861591695504,0.6163461538461539,0.3464864864864865
39,0.05292116883643888,0.2230740062387317,0.137777151704262,1.409050989158887,0.07651179971749383,-0.11992525285037384,-0.04838466595052188,0.05404567134930639,0.32983350970154784,0.08713226323215828,-0.0996013396477039,-0.000507811094272892,0.028153350649738187,0.41138334688104167,0.019360789537529177,0.7871845949535192,0.44347977079354056,0.6202039825157843,0.34513513513513516
40,0.05486455677990798,0.22905517557164523,0.1412363887348096,1.428929054511999,0.08093605454913211,-0.11837148652284454,-0.045585288034503235,0.05213832608004503,0.3320123805648385,0.08459565197971353,-0.09812950924082385,0.0002421956175159834,0.02737805290564871,0.4142822763137414,0.019375886120394148,0.7871845949535192,0.44173488939209193,0.621264086232239,0.3427027027027027
41,0.0521298690758578,0.23138754543113077,0.1403675406710942,1.4173607419221455,0.09069173423624122,-0.11547297422791522,-0.04204838787256898,0.04918558784293665,0.3317498164046448,0.08002350209690529,-0.09431176482824402,0.00840087487454666,0.030103843545497465,0.42106383683472953,0.01125378531326443,0.7880478087649403,0.4390158172231986,0.6276381909547739,0.33756756756756756
42,0.05319120679669315,0.23338007612397332,0.14147588922733215,1.439700415648891,0.09593289237495894,-0.11195951881522427,-0.03540106780394736,0.04498335655862948,0.33268843916912444,0.07179741870242667,-0.09111108432081379,0.009173730229497523,0.029236101363850023,0.423625827554054,0.010421694395557457,0.7879814077025232,0.43316172554589033,0.6311433005690636,0.32972972972972975
43,0.05488521542167607,0.2359664310448445,0.14316556400452413,1.4695654643925717,0.10119045502547669,-0.10776144683139532,-0.030504561414760045,0.041192341157853696,0.3366382102625084,0.06680107526881729,-0.08720766667701059,0.014809919281455863,0.030871413809118654,0.4298349266935397,0.00453577306612446,0.7877158034528553,0.4265470852017937,0.6341333333333333,0.32135135135135134
44,0.05341586952592106,0.23465000143090176,0.14140168269225747,1.4703352530558018,0.10700935869307715,-0.10553114257447876,-0.03097593432845397,0.04085517327084921,0.33268479708412885,0.0652975754254615,-0.08409909843316679,0.017696274128881195,0.03134597248735779,0.43336417543071487,0.0010614557762486654,0.7873837981407702,0.4201376312930098,0.6366630076838639,0.31351351351351353
45,0.053166490207434886,0.2388067710271013,0.1428150325466986,1.4792004016611748,0.11452434335729533,-0.1037600259954457,-0.03136714178063521,0.04014485747244193,0.3299890313450935,0.06456571437527847,-0.08166751119624363,0.017923618128341978,0.03016207820068435,0.43665517599708764,0.001241463068720916,0.7881806108897742,0.4180955855527179,0.6430976430976431,0.30972972972972973
46,0.051096199178818996,0.23392739604498758,0.1394499476874882,1.4700125555668668,0.1159304972615981,-0.10102963835264435,-0.03319812092158214,0.03963554001322862,0.3326024499615769,0.06774319348460939,-0.08064139823206637,0.012764965718467025,0.02682829658551035,0.4325462774890586,0.005924568016117793,0.7884462151394422,0.41476855253490075,0.6473623853211009,0.3051351351351351
47,0.05075385597237643,0.23354462982571622,0.1388779437411336,1.4801440641588055,0.12006912581840351,-0.09747932655282751,-0.02666623911753857,0.03517969535809717,0.3372085092850605,0.06063596112931979,-0.07822268905986939,0.015219481210132724,0.027201719791562967,0.43426541276514996,0.0024599864917617675,0.7887118193891103,0.41052241570952197,0.6525323910482921,0.29945945945945945
48,0.05178568134782881,0.2416041839567295,0.14255115165236612,1.5016133585372216,0.13000940477856016,-0.09505641046890698,-0.028808260249154283,0.0349787573472907,0.3394121104379449,0.06395684491592707,-0.07719013706332906,0.013969660429177522,0.02615130153177915,0.4307788366412792,0.0023990334648126277,0.7889110225763613,0.40723475666604514,0.6566446181599519,0.2951351351351351
49,0.05224607393580327,0.234009672895859,0.1396150766827687,1.5204543617107285,0.12504827032698823,-0.09249818679910898,-0.02527136008722003,0.032353468693860354,0.3402742627200977,0.05921731484388815,-0.0745614472345068,0.015787841208784625,0.025976988970415872,0.43497012316016387,0.0005307948786271721,0.7891766268260292,0.4033076489381695,0.661937075879087,0.29
50,0.05423483711029871,0.23816644249205854,0.1423463521021104,1.5538786120634442,0.12919759843433842,-0.0908623778059534,-0.023289669878629515,0.03081150192324679,0.3388931989167135,0.05579383698671547,-0.07191344030859534,0.018128684700719877,0.02597721491065475,0.44212104066413077,0.0010742219742010395,0.7895086321381142,0.4005295007564297,0.6668765743073047,0.28621621621621623
51,0.054325587572351355,0.23782660332541566,0.1422084224412525,1.5664010215541777,0.13101775151106682,-0.08924297734592304,-0.024925045293485715,0.03064122528267235,0.3383406307263137,0.057593160003970856,-0.07076945895137929,0.012856360291114588,0.022285641105816656,0.4407338785205251,0.005114116227492582,0.7901726427622842,0.399011030810194,0.6732991014120667,0.2835135135135135
52,0.05203985642243972,0.23205649200125922,0.13836994860856658,1.5514354066985647,0.1311808460673053,-0.08782855792514659,-0.025316252745667067,0.030307440019977844,0.3372442075207616,0.05746632026289983,-0.07042676602648577,0.013083704290575315,0.022516916112408115,0.434635763551621,0.0025062304226596277,0.7901726427622842,0.39579349904397704,0.6764705882352942,0.2797297297297297
53,0.05118953197109265,0.22598946856308844,0.13528833352459158,1.5514354066985645,0.12845136064153112,-0.0858484209859843,-0.02364560452774528,0.028735171920156226,0.34045429640925284,0.056001486436269066,-0.06826507654795894,0.015106380426481325,0.022671600839413088,0.44138247440956513,0.0011540940361816632,0.7901062416998672,0.39269932756964454,0.6790697674418604,0.2762162162162162
54,0.049860738620224054,0.22564962939644567,0.13426914074046042,1.5461940708651232,0.13239671714835916,-0.08522110865597282,-0.025280979942601534,0.029231025640874726,0.335329850394623,0.05635096151128455,-0.06721320745432936,0.018288053986774078,0.024051093085490253,0.44051483507868744,0.0039368598393716425,0.7905046480743692,0.3908090364935316,0.6842461122379987,0.2735135135135135
55,0.04959770984199828,0.2265403657384884,0.13445811560699628,1.5474742950218874,0.1345979308826767,-0.08409371294007653,-0.0243478539705953,0.02815302884258179,0.33830455068038173,0.05598827609112794,-0.0664312361190961,0.01924255605486186,0.024143413876341092,0.4424501630269081,0.004901960784313708,0.7908366533864541,0.39047987616099067,0.6873297002724795,0.2727027027027027
56,0.04797637536752092,0.22560670234381708,0.13300984493659873,1.534123251945705,0.1377383061847528,-0.0825563551456725,-0.021859518045245385,0.02637385629415324,0.3424470553825905,0.05372995716614232,-0.06525505960006467,0.019674395410621548,0.02385961910533458,0.44590536421601984,0.0049017528079717265,0.7907702523240372,0.3885115466718417,0.6889194769442533,0.27054054054054055
57,0.0488086235073209,0.22916964771198808,0.13476726593823943,1.5514354066985645,0.14247600704585095,-0.0815847148696543,-0.022872809478764133,0.026602133379269255,0.34213052646015124,0.054740192567836354,-0.06378322919318463,0.023492403682972784,0.025526468555141818,0.45058707417381627,0.009412917998893489,0.7903718459495352,0.3851996105160662,0.689198606271777,0.2672972972972973
58,0.04893109974066026,0.23124803251008783,0.13560213751770273,1.5596440596440597,0.14609606247394458,-0.08110911865864552,-0.023068413204854837,0.026552692386210563,0.3394142982033353,0.054006672277182644,-0.06341478013883878,0.02149257619022865,0.024256408771269992,0.44813913030120317,0.007668130728392231,0.7905046480743692,0.38366868529009573,0.6920366455250176,0.2654054054054054
59,0.0481125010605999,0.23213876885213058,0.1354546257923999,1.5541910646145478,0.14928192349118408,-0.08027278596850476,-0.022135287232848605,0.025654902315491633,0.3407225819068173,0.0530540911016506,-0.06293490172381722,0.020333578765841964,0.023291979815883598,0.4480549284428925,0.006288279990789791,0.7908366533864541,0.3833202819107283,0.6953125,0.2645945945945946
60,0.04679957059537468,0.22848996937870247,0.1330894186442606,1.5458547037967711,0.14936884236453196,-0.07978078122437071,-0.02139776498693305,0.025319105064003818,0.33694967427071115,0.05064479380268855,-0.06257289170183444,0.017174753848711144,0.021442421319818432,0.444508195889314,0.003253664367580955,0.7907702523240372,0.38082137944586364,0.6976241900647948,0.2618918918918919
61,0.04486983211164519,0.2263686575279741,0.13104732374583455,1.5261860058662189,0.15115294549523806,-0.07952657458574107,-0.022526494685029902,0.025708878782446654,0.33452762587214785,0.05140169317291271,-0.06209301328681289,0.0163339237803537,0.02070846382085899,0.4443934692933947,0.002317070928115561,0.7909694555112882,0.3800708940527767,0.7002902757619739,0.2608108108108108
62,0.04486983211164519,0.2257748332999456,0.13085455660161827,1.5261860058662189,0.15025889095791134,-0.08010870063725214,-0.02552147632713922,0.027233717878002862,0.3308042875704887,0.05450555366794857,-0.06209301328681289,0.01569758906829516,0.020247520908005048,0.4443934692933947,0.0013818359503273703,0.7912350597609562,0.3808586057502954,0.7017416545718432,0.26135135135135135
63,0.04437550032648033,0.22696248175600262,0.13098369758556533,1.5232274902131362,0.1532670864352486,-0.07928877648023666,-0.024277308364464262,0.02630591699052047,0.3330856964502852,0.05338705035971225,-0.061606695839428266,0.016970258492412238,0.020784476490519874,0.44532108013959304,0.003108899297423917,0.7912350597609562,0.37988165680473374,0.7029197080291971,0.2602702702702703
64,0.04491520734267154,0.22785321809804537,0.13163735569618262,1.5329828355301462,0.15404453957182246,-0.07886240586860369,-0.02334418239245803,0.02571384382594645,0.3332231420624211,0.05206448629755217,-0.06091683676778148,0.017924760560500075,0.02097617641091445,0.4481043368904655,0.0038933849401830423,0.7913014608233732,0.3792218052538021,0.7043286867204696,0.2594594594594595
65,0.04491520734267154,0.22785321809804537,0.13163735569618262,1.5329828355301462,0.15404453957182246,-0.07857134284284814,-0.02334418239245803,0.025533637098372447,0.3351078992908333,0.05263393680659867,-0.06091683676778148,0.017924760560500075,0.02097617641091445,0.4481043368904655,0.0038933849401830423,0.7913014608233732,0.3792218052538021,0.7043286867204696,0.2594594594594595
66,0.04459094044777605,0.23056835417680224,0.13258231297637857,1.5301049473947346,0.1576187403889533,-0.07884599733547842,-0.02396626637379548,0.025822946411508042,0.3322045173591468,0.0526750048160628,-0.06031908995972115,0.02151542483339053,0.022600741639403635,0.451561105894901,0.008054032013868506,0.7917662682602922,0.3802371541501976,0.7073529411764706,0.26
67,0.044112471548254525,0.22666556964198836,0.13078713816366858,1.5244168249137133,0.15380503849891597,-0.07903456984160702,-0.022215452694361176,0.02507866534733021,0.33060738025645864,0.04975903088190331,-0.0599184457435599,0.022992589613806513,0.02312516069437462,0.4542257908798004,0.009417377392787751,0.7920982735723772,0.3811029847796007,0.7093451066961001,0.26054054054054054
68,0.04418957255056756,0.22666556964198836,0.13083921064856754,1.5258153724595058,0.15372364288918794,-0.07893207932198008,-0.022215452694361176,0.025002236120793983,0.33089461516545643,0.049847878641843646,-0.05981989444761036,0.022992589613806513,0.02305377291596228,0.45463390030556844,0.009328183301145654,0.7921646746347941,0.38117833135626733,0.7098674521354934,0.26054054054054054
69,0.044343774555193616,0.22725939387001687,0.1311361227625818,1.528620180129468,0.15445840813883893,-0.07872709828272621,-0.02159336871302367,0.02469119413012523,0.3314705849046478,0.04910910603307145,-0.05962279185571128,0.02362892432586511,0.023371940271991576,0.4554523231684047,0.01008996080555552,0.7920318725099602,0.38053797468354433,0.7094395280235988,0.26
70,0.04442087555750665,0.2242473456772458,0.12996658525803495,1.5300264544442146,0.15104377104377104,-0.07862460776309928,-0.021282326722354944,0.024535673134790867,0.33175932234794453,0.04873946573856086,-0.05922214763955003,0.026060591174368875,0.02458777369624346,0.45813603958655175,0.012858647428680592,0.7919654714475431,0.380217606330366,0.7092250922509226,0.25972972972972974
71,0.044575077562132706,0.22395043356323155,0.12997434665572477,1.532846779705863,0.15043191855677818,-0.07900175277535648,-0.02396626637379548,0.025828562008476455,0.3285539182672881,0.05157467106465108,-0.05902504504765095,0.0278559233108141,0.0254574484133347,0.4589637469751453,0.015171342758772244,0.7922310756972112,0.38076390263209975,0.7110125646711013,0.26
72,0.04425081066723724,0.2242473456772458,0.12989046109069116,1.5299473816750386,0.1515751745307557,-0.07840321819072014,-0.021282326722354944,0.024333733729683733,0.33131101408491564,0.04860512823577423,-0.059031484080014025,0.028174090666843343,0.02565992851863028,0.457925367457102,0.015954698940032153,0.7922974767596281,0.3805940594059406,0.7118518518518518,0.25972972972972974
73,0.04494471968805451,0.22602881836133132,0.13093741488743085,1.542768169789634,0.15354196059919767,-0.07777186653983328,-0.021788972439114346,0.02435776890845475,0.3320245582489848,0.049426585259427336,-0.05874870825689156,0.027969595310544493,0.02552968948934948,0.4570827480121324,0.01617366187219993,0.7920982735723772,0.37889307677048206,0.7121551081282624,0.2581081081081081
74,0.043509312989489915,0.222719858054546,0.12876617900505777,1.525433695971773,0.15232421455961864,-0.07775545800670802,-0.021788972439114346,0.02430868795642007,0.3309876509951939,0.04911594043773648,-0.058453054369042926,0.027969595310544493,0.02531552615411247,0.45833502951353555,0.015907267579046758,0.7922974767596281,0.37911869789599045,0.7137518684603886,0.2581081081081081
75,0.043894818001055075,0.22361059439658873,0.1293156921458771,1.5325685589089657,0.15326956208696552,-0.07724300540857335,-0.020855846467108113,0.0236892665173445,0.33245349533086793,0.04817882697586656,-0.058564483729718626,0.026810597886157805,0.02477942386920009,0.4558115234382281,0.015062449512210363,0.7922310756972112,0.3783031988873435,0.714178544636159,0.2572972972972973
76,0.04326214709690748,0.2233136822825745,0.1288307494970313,1.5239122762342576,0.15384417339812695,-0.07734549592820028,-0.02116688845777684,0.023844787512678864,0.3321592886978318,0.04855054188705976,-0.05896512794587988,0.026492430530128508,0.024806512175291073,0.4530903535037997,0.015258422767227497,0.7922974767596281,0.37862534763607464,0.7143928035982009,0.25756756756756755
77,0.043971919003368096,0.22602881836133132,0.13039660747600562,1.5340035481963334,0.15564236478840004,-0.07772264094045749,-0.021788972439114346,0.02421052605235071,0.32890282508314717,0.04849087860530016,-0.05846593243376908,0.027969595310544493,0.025259543451849723,0.45622931585201204,0.016535197227835807,0.7926958831341302,0.37957074721780604,0.7169669669669669,0.2581081081081081
78,0.043956056117724754,0.22751337893140255,0.13090654613900052,1.5368267870498022,0.15827911299960168,-0.07700520730306895,-0.020233762485770607,0.023280062622606387,0.33095297626354075,0.04680884475771141,-0.05838025920254569,0.027446932598216345,0.025041608522966607,0.4545262521839492,0.01645731613850765,0.7924966799468791,0.3781094527363184,0.7169811320754716,0.25675675675675674
