epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
31,-0.05155732957542804,-0.03905288612883839,0.0274886162843992,0.5930014822925735,0.04810357907899149,-0.13907710331061773,-0.16266534126436966,0.10852243935715497,0.17458923540042753,0.17413622661391331,-0.10791096106048337,-0.0788666616018841,0.060754218406030895,0.30256527268743655,0.08141421804730004,0.8106241699867198,0.48145454545454547,0.7355555555555555,0.35783783783783785
32,-0.054283163575863325,-0.04214721117248088,0.02966858686502693,0.5925621345029239,0.05096513144802878,-0.14511596532685614,-0.1607894694649757,0.10976798715553862,0.1791904500323853,0.16645566088622438,-0.11043018733913325,-0.06677687328885085,0.055932683956337964,0.3171632474526599,0.06782135341951534,0.8117529880478087,0.49311639549436803,0.728473322768093,0.3727027027027027
33,-0.05937883891055176,-0.050074406891222834,0.0342248276583335,0.5972052611559329,0.05988372093023264,-0.1586449651672353,-0.16944413268987185,0.11774145925385196,0.18660066992290328,0.167591737646412,-0.12197749865096252,-0.07336813562497607,0.06241972247447051,0.3184440094651339,0.07116419153185144,0.8151394422310757,0.5196687370600415,0.7185114503816794,0.40702702702702703
34,-0.0610728475355347,-0.05384841026815096,0.03630003672395804,0.5968881259359363,0.06382812553423745,-0.16400728925408647,-0.17795770470250594,0.12357591074292823,0.18314491002954492,0.17304963732690604,-0.12557882337455403,-0.0760499951161025,0.06484405517120055,0.3174888480012856,0.07247117140127324,0.8159362549800797,0.5264776221387085,0.7154131847725163,0.4164864864864865
35,-0.060143208655970906,-0.04646495721603755,0.03219966855872823,0.6128747313806736,0.0584815207812277,-0.16753715319990264,-0.17441118468519023,0.12281796335677447,0.18673631653161685,0.16567162728036616,-0.12877306484962123,-0.07461852762201032,0.06504095746736524,0.318738118337275,0.069379594735551,0.8175298804780876,0.5353398714913764,0.7149954832881662,0.42783783783783785
36,-0.06120454637680624,-0.0414997281286667,0.03031787215138575,0.6157681672278911,0.052686409934278255,-0.1719237976898602,-0.1770502316781838,0.12533300620334933,0.18648860617848398,0.16474625625095907,-0.13257793119747488,-0.08068655602972835,0.0688014357303294,0.31677589240183973,0.07436313652188642,0.8189243027888446,0.543292580807235,0.7142228093350946,0.4383783783783784
37,-0.06337702390131073,-0.04527373150559483,0.03267749532394999,0.612081170363379,0.055690024514336856,-0.17485512705104006,-0.16658062240464322,0.12159943782280205,0.1910566739511627,0.14962903831705487,-0.13608070462511684,-0.08336841552085478,0.07115438064864711,0.316091674179762,0.0756469599748742,0.8197875166002656,0.5497677504976776,0.7117697594501718,0.4478378378378378
38,-0.06610507132764974,-0.04904773488252295,0.03537360508835291,0.6054382074921227,0.05759405819718244,-0.17924177154099763,-0.16797550143496176,0.12379811359418433,0.19071635126075248,0.14733664534219892,-0.13897929221233535,-0.07970977653455769,0.07052324831235868,0.3177441325212545,0.0702188099808061,0.8206507304116866,0.5561216105176663,0.7094339622641509,0.4572972972972973
39,-0.0708196685025805,-0.05536516612769371,0.03973792610363355,0.5988947159482668,0.06155249460348999,-0.18895388373068042,-0.17768834875182377,0.13149853571502046,0.18997230072045304,0.1510314858657601,-0.1477716404594372,-0.09152766599396456,0.07881316227963278,0.31249938755529155,0.07794785180717889,0.8225099601593625,0.5696345194010627,0.7045001991238551,0.4781081081081081
40,-0.06988080701508449,-0.05392353261025096,0.038724756997953746,0.5977123537569259,0.059902220692699015,-0.18533389847748719,-0.17271167690112388,0.12745988258141283,0.191639317190504,0.14814731554391108,-0.14524150192656451,-0.08855048778997071,0.07628456665375,0.3129298274830536,0.07564553809420904,0.8231075697211155,0.5682333873581847,0.7097165991902834,0.4737837837837838
41,-0.07027996148638928,-0.04993489397017997,0.03712296587466528,0.600731011616965,0.05573946649011208,-0.18823645009329187,-0.1765596190537269,0.13027365610164754,0.19055837657106703,0.15009725261366413,-0.1476859672282138,-0.09068683592560711,0.07816599763523527,0.31131915925336145,0.07622561906309644,0.8235059760956175,0.5715667311411993,0.7080670926517572,0.4791891891891892
42,-0.07260442758961606,-0.04878659531236579,0.03720567628700948,0.6024991870674038,0.05395581035136221,-0.19622667130331742,-0.19140946914431384,0.13942348948580427,0.18804765398368614,0.16070003000495792,-0.15402741114130325,-0.09805038240060415,0.083387491845506,0.30875004827474395,0.0804080569327913,0.8255644090305445,0.582949674551516,0.706425548287803,0.4962162162162162
43,-0.0739265806627735,-0.04619666313710907,0.03638730080349066,0.6073596432448107,0.05192930842710353,-0.2014292006294151,-0.18941815908034187,0.14038203047229025,0.19088319862445324,0.154890773886511,-0.15757722360599008,-0.09820975168665835,0.0844763728601198,0.3131717835352313,0.08083902936763487,0.8263612217795485,0.5901896254505564,0.7023498694516971,0.5089189189189189
44,-0.07434159801972162,-0.04284477577769508,0.035208030290328644,0.6089981645110343,0.048436475353538566,-0.2039053816335868,-0.19283962097769802,0.14313542231797394,0.18961107592712573,0.15659655009248508,-0.15902973691578093,-0.09959609311050571,0.08575323207432395,0.31362197342219095,0.08205171505975484,0.8260292164674635,0.5911360799001248,0.6994091580502215,0.5118918918918919
45,-0.07360231376787803,-0.03563303093609588,0.03180250956910624,0.6094017964118748,0.04040831845374171,-0.20290092429131806,-0.19459043465713233,0.1430502130841901,0.18731349823054583,0.15793218213681048,-0.15847706333426215,-0.1010732578909217,0.08585214325998872,0.3107300635864732,0.08242937544044815,0.8273572377158035,0.5927318295739349,0.7049180327868853,0.5113513513513513
46,-0.07375651577250407,-0.0341055433133961,0.031166962409999114,0.6089035120321431,0.03842665762170416,-0.20368803138208302,-0.1964566866011448,0.14403803560519943,0.18549831057582622,0.1583828942100559,-0.15897625884637295,-0.09875526304214827,0.08496611067426955,0.3094468756360676,0.07857283286510608,0.8280212483399735,0.5944253053554651,0.7066269545793,0.512972972972973
47,-0.07562058928775643,-0.038516297970981384,0.033768837055548145,0.6068941711173543,0.04237082362082378,-0.20824683984504394,-0.20217088069776012,0.14859830831483722,0.1839901942296813,0.16091004831079375,-0.161782734170005,-0.10068711582148582,0.08692864716054324,0.3105378397215284,0.08001725209023314,0.8279548472775564,0.5976083242739556,0.7024461482292808,0.52
48,-0.07532583473824395,-0.038770283032367014,0.033563312114411645,0.6116947231498315,0.044370472819334594,-0.20964485073269512,-0.2035304869250132,0.14973107119071272,0.1853823940267199,0.1622495023413384,-0.16334023780810847,-0.10027812510888812,0.08746602093949911,0.31027324467795403,0.07857907758206861,0.8278884462151395,0.599009900990099,0.7004341534008683,0.5232432432432432
49,-0.07316922009938283,-0.037074664453538575,0.03185035314415022,0.6137546663862453,0.04364993468930756,-0.20628715075988224,-0.20194000416860403,0.14762603147779596,0.18114575672735103,0.16056946791323862,-0.1597517911492431,-0.0998234371099665,0.08559957683772237,0.30962460613655457,0.07948680499082494,0.8284196547144754,0.59625,0.7066666666666667,0.5156756756756756
50,-0.07276785220217431,-0.03164439229602495,0.02936755868743413,0.6160296814230265,0.03825523515276341,-0.2070742578506472,-0.20318417213127893,0.14845567046120897,0.17935680997206954,0.16029350130289793,-0.1602509866613539,-0.10109610653408357,0.08627930797706188,0.30835101588568353,0.08002963585425193,0.8288180610889774,0.5973133395813808,0.7076239822353811,0.5167567567567568
51,-0.0726272996572879,-0.03037088973471086,0.02852648658719053,0.6203240320213527,0.038346666981093125,-0.20925937582906334,-0.20878292796331632,0.1515824979609057,0.1790334821213626,0.16516080411950346,-0.1617034999711447,-0.10048262046518697,0.08642888296421897,0.3088435491966279,0.07866951909409181,0.8294156706507304,0.6004044174832789,0.707218761451081,0.5216216216216216
52,-0.07524873373593091,-0.034187820164267524,0.03129216324279735,0.6119379417276247,0.03922758151775718,-0.21157980139335697,-0.2138750380785942,0.1543522251011849,0.17982355097537386,0.16969364873134052,-0.16414796527279402,-0.10177813853246592,0.0877905197819818,0.307438917412457,0.07801245759807118,0.8303452855245684,0.6046727525916757,0.7072023163228375,0.5281081081081082
53,-0.07738948548914867,-0.034652863234410414,0.032389834458715995,0.6109528578316828,0.038927818109623646,-0.21798343920960273,-0.22238861009122834,0.16100004980765817,0.17722846562162725,0.17323499013436067,-0.16963464268415296,-0.1086869970085414,0.09325639309054673,0.3034064268247268,0.08110469168693168,0.8302788844621514,0.6088154269972452,0.7018348623853211,0.5375675675675675
54,-0.07540072231465324,-0.03138682998025355,0.0299477097556987,0.616190200776667,0.03754095802777346,-0.21605656719069155,-0.2189671481938722,0.1585089095130531,0.1755714016114284,0.16935026194285463,-0.1678929145188766,-0.11152765456964292,0.09347853471423737,0.3026568139078834,0.08496064517265067,0.8310092961487384,0.608521765882172,0.7061763655837201,0.5345945945945946
55,-0.0755549243192793,-0.03257447843631056,0.030437389013929242,0.6157069143446853,0.03868597325846401,-0.2159704852041899,-0.21546552083500348,0.1567854441081203,0.1762220390393742,0.1650826117803948,-0.16748583127035227,-0.10645982551633654,0.09098801661486514,0.3043476340973129,0.07994358852420036,0.8314077025232404,0.6095648162386591,0.7070995362112023,0.5356756756756756
56,-0.07598580456187079,-0.03011332741893935,0.029519248414637517,0.6162243437821401,0.0360127561680067,-0.21802029559672856,-0.217447211043594,0.1584150712992069,0.1748549169366638,0.1646625946761443,-0.1691547642691314,-0.10668716951579726,0.09171618726917515,0.30283777699476994,0.0783528556630303,0.8319389110225763,0.611988348919209,0.7070492383988665,0.5394594594594595
57,-0.07811733370715639,-0.04190753512863804,0.03569679725641721,0.6020495608083981,0.043849581479618926,-0.21523664303367607,-0.21247053919289416,0.15503693292992382,0.1761224299413191,0.1616437678071831,-0.1680107829119154,-0.11216398928170151,0.09364134023846021,0.30073608933256546,0.08447167237211473,0.8318061088977423,0.609887571230556,0.7089151450053706,0.5351351351351351
58,-0.07790189358586062,-0.04131371090060959,0.035319791855049826,0.6017392353927424,0.04312162878798986,-0.21595811599193998,-0.22134004585464395,0.1592206659036569,0.1720615568827668,0.16996887966804974,-0.16853573455347848,-0.1136411540621175,0.09455350833779204,0.29710970056960706,0.08391373329389307,0.8322045152722444,0.6102113219188647,0.7107438016528925,0.5345945945945946
59,-0.08058456578117333,-0.04572446555819476,0.038358328942226086,0.5945764863530574,0.044828325394875135,-0.21822527663598243,-0.21518975164740023,0.1571881796970407,0.17471937048942607,0.16103632087179548,-0.17207070314293582,-0.11768650633392946,0.0977183889282954,0.29397435309689857,0.08481425065583481,0.8328685258964144,0.6142528735632184,0.7093805309734513,0.5416216216216216
60,-0.07833498725435582,-0.04042297455856675,0.03520694115585772,0.5974624466366898,0.04047935299152883,-0.21373614162639798,-0.21803402222186596,0.15639386741472294,0.17474335819202025,0.16905607802159528,-0.16907356425976772,-0.11691365097897866,0.09619257559739042,0.29224857403305976,0.08481967147675773,0.8328685258964144,0.6107932580794805,0.7137694253704373,0.5337837837837838
61,-0.08261649076079139,-0.045552757347680495,0.03900942786557339,0.5962562602986193,0.0444966977980229,-0.22421491305284505,-0.2170111109329657,0.1604352014909765,0.17602075078847101,0.15845299486160452,-0.17793226864100373,-0.1190048730443703,0.10086073945179798,0.2916913574341841,0.08144281782922858,0.8331341301460823,0.6197609320623393,0.7040220006875215,0.5535135135135135
62,-0.08319714615620147,-0.04508413702315206,0.03873892169844764,0.6056041719130362,0.047144432507652656,-0.23006520256295493,-0.2161485305670905,0.16264035476836847,0.17955183428115828,0.15453463927035327,-0.18206051081666166,-0.11155107442888396,0.0994714129543445,0.2965087573280023,0.07305085922209209,0.8326029216467463,0.6238997463822169,0.6963036963036963,0.5651351351351351
63,-0.08777340421214949,-0.0512334373121941,0.04364801617446104,0.5998520025899546,0.0503901714293592,-0.23798171099872864,-0.220031745522759,0.16843565773414354,0.1821107593467434,0.15496044735759362,-0.19026799032042932,-0.11677827276824448,0.1060645038377982,0.2933201691868974,0.07295193065405836,0.8305444887118194,0.6258064516129033,0.683974358974359,0.5767567567567567
64,-0.08693894264644578,-0.04308802907592357,0.03986369528327485,0.6055970317857986,0.043913089531176897,-0.23837122522323578,-0.21477930448445587,0.1663661744782787,0.18450629575627225,0.14995541571346505,-0.19173982072730936,-0.11868727690442016,0.10768948726272842,0.29225756241542084,0.07374890380621446,0.8301460823373173,0.6259140099444281,0.6819630337794774,0.5783783783783784
65,-0.08897308105196755,-0.042705262856652215,0.04074178267407293,0.6026236703705168,0.04180100378913776,-0.2409622659592843,-0.21656539096695576,0.16824156647056276,0.18704397338702042,0.15189413104304017,-0.19526191125204057,-0.12325529188856027,0.11134244881961466,0.29061130917491745,0.0760348985671726,0.8297476759628154,0.6276503049665989,0.6782799748901444,0.5840540540540541
66,-0.08792317936496813,-0.035747503076438814,0.037158757814168275,0.6079877496171755,0.0366706266529887,-0.2426553791935664,-0.22442160619518686,0.17219702235917986,0.18443384953784797,0.1579065323550921,-0.19695660038027202,-0.12643696544885302,0.11334902599525325,0.2872615463414337,0.07643689620866045,0.8305444887118194,0.6298230345227733,0.6797119599248591,0.5867567567567568
67,-0.0878597278223947,-0.036001488137824444,0.0371094503277287,0.6114760757393592,0.038371845483208156,-0.2449429876916095,-0.23052700774398355,0.17593197057543586,0.18405301095697038,0.1632273591473864,-0.19790347914558898,-0.12602797473625532,0.11354204715712925,0.28941026083146104,0.07678039932445657,0.8302788844621514,0.6307425599537706,0.6775294847920547,0.59
68,-0.08921582009274256,-0.04015825773402393,0.03945216667033271,0.6094737810992673,0.04170210888712167,-0.2470584322166492,-0.2301358002918023,0.1767516794718493,0.1847990790876407,0.16154135581364892,-0.2010571206159743,-0.12625531873571605,0.11531304313649292,0.28616983803698703,0.07316269254179919,0.8300132802124834,0.631866551624964,0.6751690227412416,0.5937837837837838
69,-0.08766015058674231,-0.03481383968176743,0.03651165697969083,0.6103659516415189,0.03668742036178552,-0.24494702701248489,-0.23402863510285227,0.17741003122019525,0.18096362489348367,0.1651445632182646,-0.19864485047614036,-0.12475530531213824,0.11346704719855541,0.28446954285360443,0.07162742800326705,0.8308764940239044,0.6311368573497466,0.6798751950078004,0.5889189189189189
70,-0.08751959804185588,-0.03175886443636777,0.03509228344679833,0.6140329185301358,0.03496190186151549,-0.24625895591363436,-0.23301534366933346,0.17750920371875725,0.18273856025532975,0.16404153950863942,-0.20130573546677802,-0.12857331358448948,0.11644686801091605,0.2817688826366398,0.07274562257024275,0.8306772908366534,0.6321407963069821,0.6779084158415841,0.5921621621621621
71,-0.0881976441770298,-0.028406977076953943,0.03401318878342499,0.6130164259214897,0.03085316012260997,-0.24673455212464318,-0.231691010245146,0.17686876968419665,0.18448881264222786,0.16306444590564756,-0.20258046328175897,-0.12995965500833684,0.11749697761490141,0.28101295525708003,0.07296088055214867,0.8310756972111554,0.6338514680483592,0.6779556650246306,0.5951351351351352
72,-0.08764207427519524,-0.025691840998197102,0.03255147577424861,0.6153239582574341,0.029039380041119833,-0.24644348909888758,-0.23231309422648344,0.17684674649421891,0.18517481425352544,0.16444440388799897,-0.20197627744133556,-0.1284824902279209,0.11642944768376315,0.2826554822550816,0.07260337552742613,0.8313413014608234,0.634427173287277,0.6785714285714286,0.5956756756756757
73,-0.0863723056150926,-0.01652691526199812,0.02772055784168232,0.6281948875447225,0.025267320048702357,-0.2507071952152176,-0.23164611758669895,0.1782108182386884,0.18759544878283682,0.1616518542313597,-0.20676021771632153,-0.1335960165675511,0.12066870738317513,0.2815082434357826,0.07470184355713505,0.8314741035856573,0.6383585066970646,0.6751054852320675,0.6054054054054054
74,-0.08742220730209205,-0.01563617891995539,0.02802428702168211,0.6230498574773491,0.021916769906075273,-0.24872301895518,-0.22359429863237723,0.1736225559012724,0.19080010138523135,0.15593820405535863,-0.20657599318914865,-0.13686851348441242,0.12194801694954412,0.2806703490424533,0.0780070962789492,0.8316069057104913,0.6382310984308132,0.6758308157099698,0.6045945945945946
75,-0.0845421712970307,-0.019413759551269116,0.028214767898108097,0.6246107628474877,0.026761570102877608,-0.24422555405422092,-0.23157557198056794,0.17526073334364994,0.18449393192777766,0.1646559513222718,-0.20023454927605916,-0.13586831413000078,0.11848044073131936,0.28180276723076264,0.08152289333254747,0.8322045152722444,0.6345625451916125,0.6824261275272162,0.592972972972973
76,-0.08417031574520517,-0.012455999771055715,0.02512841620474842,0.6288034698349844,0.021311957973869422,-0.2452300113964897,-0.23231309422648344,0.17597867672781886,0.1864300505965489,0.1661289238421726,-0.20229768745863647,-0.13693648819781895,0.12001395666300115,0.2802543356792481,0.08052720487411813,0.8319389110225763,0.6352500360282461,0.68045693115159,0.5956756756756757
77,-0.08396852508364908,-0.015425120911198187,0.026072169363394425,0.631697067861032,0.025780991451710533,-0.2457220161406237,-0.22830482115085537,0.17430198977368289,0.1886599961136834,0.16239541254967121,-0.20326388332104267,-0.13589116277316265,0.11994761197227838,0.2808512468414854,0.07903707686910488,0.8320053120849934,0.6363897671744754,0.6795580110497238,0.5983783783783784
78,-0.08296842547948338,-0.012795838937698534,0.024593372681928925,0.6305868594339514,0.0225100064191166,-0.24419273698797045,-0.23157557198056794,0.17516257143958058,0.1834857660069817,0.16382305627322857,-0.20024742734078538,-0.13586831413000078,0.1184244580290566,0.2807395946099296,0.08075659628539589,0.8326029216467463,0.6351136199160515,0.6837020878778436,0.592972972972973
79,-0.0832133779461621,-0.010928512148355884,0.023819895861963904,0.6330236273506554,0.021681403500324214,-0.2445618033584769,-0.22943355084895228,0.17405298140533437,0.1883709131399118,0.16430796452128332,-0.20249479005053556,-0.13884549233399462,0.12068290761743965,0.28005794161079733,0.08231269589597057,0.8326029216467463,0.6367958507419681,0.6818883060783709,0.5972972972972973
80,-0.08255119469663155,-0.008256303122227693,0.022427749743991462,0.6333256865700989,0.018993093420574425,-0.24424196258734618,-0.22900707059370545,0.1738509724716478,0.18499698051821584,0.16156432463922554,-0.20173857484475463,-0.1423224846071547,0.12179431882445824,0.27819417526455387,0.08563411770803775,0.8329349269588313,0.6363110725643251,0.6839651957737726,0.5948648648648649
81,-0.07766874605733512,-0.010041353060698754,0.020913033047845853,0.6371168456903327,0.022435613350891392,-0.23426327454678386,-0.22559522855173075,0.16799125465354314,0.18016256465101504,0.16252120201992226,-0.19079741518385213,-0.13632243091284324,0.11402953470099339,0.28135806537841596,0.08765547741048862,0.8337981407702523,0.629788492826505,0.6955243384514864,0.5754054054054054
82,-0.07355509401526525,-0.01237730017456995,0.02004621057371189,0.6430940630834305,0.027360926389975115,-0.22754383528028277,-0.22148113706690614,0.16376195640698704,0.17558663170080988,0.16070310803387805,-0.1852958938972637,-0.13445855284691238,0.11124715103164283,0.2771251690213247,0.08693974555270656,0.8333333333333334,0.6225563909774435,0.7016949152542373,0.5594594594594594
83,-0.07169102050001291,-0.005548321552242164,0.01641549308293335,0.6456430884583966,0.02084376965430479,-0.22444034194609958,-0.22144586426384055,0.16235247684723741,0.173011927353439,0.1617416942066373,-0.18279151149384326,-0.12925420315071362,0.10799271870401843,0.27462437734531575,0.0808543096872616,0.8337981407702523,0.6205851144459603,0.7065930272695893,0.5532432432432433
84,-0.07082704658892622,-0.002536273359471153,0.014649106562052948,0.64924521028699,0.019056139788022564,-0.22490356894485847,-0.2241298039152811,0.16367271399542457,0.1709920203267911,0.16331203639009584,-0.18300149215046851,-0.12957237050674292,0.10816720745818267,0.2732226454595679,0.08019632488906236,0.8341965471447543,0.621264978006977,0.7079156584860007,0.5535135135135135
