epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
73,-0.06954325956476667,-0.03745385341842428,0.028499018653462476,0.6304891124313708,0.05076249102166086,-0.21476483489391884,-0.24339837424444055,0.16730278384545283,0.15505625239517498,0.18895942393474224,-0.16742842157993754,-0.12007247589610953,0.09608254285371276,0.2819542714405637,0.08342918199970295,0.8367197875166003,0.6151197370480515,0.7307549274823354,0.5310810810810811
74,-0.06811006629210582,-0.036012219900981635,0.027229456243297184,0.6334491453076296,0.05038680306280485,-0.21225583682349658,-0.2407946000545126,0.16506201335452098,0.1547019592298545,0.18798497387288077,-0.1662908792550846,-0.12343579616953926,0.09710912670973482,0.27890873854643444,0.08683175467481608,0.8367861885790172,0.6132787916928885,0.7338102409638554,0.5267567567567567
75,-0.06823254252544517,-0.03176959619952491,0.025524724271760658,0.6349108595070033,0.04602543341588883,-0.21302249606026097,-0.24091003831909064,0.1653707528439518,0.15612647419408604,0.18804465995961955,-0.16726351414985385,-0.12175413603282437,0.09683939886867605,0.2790047246904983,0.08408160295225964,0.8367861885790172,0.6142498430634024,0.7324101796407185,0.528918918918919
76,-0.0662279164653064,-0.028800475059382435,0.023207003943305753,0.6417947970996564,0.04534548542586159,-0.21181305767873837,-0.24491831139471876,0.16651243521233425,0.15370188215747332,0.19339282695084997,-0.16590955213601258,-0.12491296094995519,0.09746277885674973,0.2780942429141854,0.08843999182171325,0.8371845949535193,0.6136148755121336,0.735827664399093,0.5262162162162162
77,-0.06960228425553264,-0.03253155138368202,0.02619805421079765,0.6358444426001378,0.04711788840693665,-0.21781910262872625,-0.2426159593400779,0.16795423729027714,0.15630766798392934,0.18475743662903737,-0.1717646786017174,-0.12686766237245456,0.10080851253058828,0.2768065586009849,0.08591588494343749,0.8375166002656043,0.6196175967666718,0.7292352725942188,0.5386486486486487
78,-0.07240521925828097,-0.031129267664482208,0.026726569426337804,0.6338808211384389,0.044513906978090434,-0.22279620306156941,-0.23712302191723722,0.16723277822689656,0.16294857401935584,0.17563083853517442,-0.17498664201674025,-0.1198457031127278,0.09869165951550465,0.2851894297327443,0.07950674328140128,0.8380478087649402,0.6263214340432051,0.7230279448178281,0.5524324324324325
79,-0.06947759459628956,-0.02917966402426808,0.024654276303342805,0.6389725953870691,0.04452537076970475,-0.2187046609182428,-0.24366452357666218,0.1686257622646733,0.1582243090416983,0.18619927020842342,-0.1722252399196497,-0.1261405043038275,0.1005289075496689,0.27935277960219157,0.08600964348334306,0.8376494023904383,0.6211064621106462,0.7279331638212859,0.5416216216216216
80,-0.06816687755696806,-0.02468305526142578,0.022065516210073605,0.6433544163316355,0.04123717327214671,-0.2192908262906292,-0.24953904859630277,0.17147047846739266,0.15296096907455692,0.19024986246849918,-0.17206033248956604,-0.12909483386465953,0.10163654716304144,0.2764624145165245,0.08809477060017001,0.8382470119521912,0.6215040397762586,0.7309941520467836,0.5405405405405406
81,-0.07160469688976769,-0.030578370489082185,0.02613471680923455,0.6337882812853758,0.04395540148294874,-0.22126288458804078,-0.24257106668163086,0.16886505876005306,0.16030261963223888,0.18272743361364935,-0.17364555806762513,-0.11993652646929631,0.09812539134037707,0.28316457375419357,0.07926796389427104,0.8384462151394423,0.6254041570438799,0.726654740608229,0.548918918918919
82,-0.06677905951533351,-0.021713934121283196,0.020164375760810482,0.6480599748419847,0.03973691637823995,-0.21802812298885546,-0.25354732167193084,0.17268297446534286,0.15246996175208652,0.19695293546821924,-0.1727031525241679,-0.13648065776673934,0.10531687283909955,0.27073704175500146,0.09389774264946726,0.8381142098273573,0.6201308818946712,0.7321559970566593,0.5378378378378378
83,-0.07032349219582917,-0.01971782617405493,0.02088471378886267,0.6406242341292733,0.034585612303187685,-0.22119321113466434,-0.24505940260698078,0.16951952558797134,0.1615453919809945,0.18645819135617553,-0.17564877914843136,-0.1330493627799031,0.10446764616044343,0.2778329975611293,0.09088326621799259,0.8391766268260292,0.6273846153846154,0.7282142857142857,0.5510810810810811
84,-0.07010805207453344,-0.011912257104427115,0.017678954120170936,0.6404502034769874,0.025762663783368223,-0.22104149501566164,-0.24381523464430588,0.16897948643013852,0.15983565762843369,0.18390407010261728,-0.1773821024708413,-0.14234419081815847,0.10943142144551965,0.2704109469916391,0.09710338680926911,0.8393094289508632,0.6271186440677966,0.7293906810035843,0.55
85,-0.06828714036440367,-0.0077125604555992044,0.014958205096978587,0.6490950037534408,0.02462216997680855,-0.22083651397640777,-0.2452550063330714,0.16959559477348352,0.1599602858215163,0.18626082536703603,-0.1771849998789422,-0.14138968875007069,0.1090255581898881,0.2706303473543098,0.0962618337440021,0.8390438247011952,0.6263871763255241,0.7288378766140603,0.5491891891891892
86,-0.07070678378149059,-0.0124202272271986,0.017992949906474383,0.6437191197956749,0.027769832925851445,-0.2233578812590799,-0.24178865177726827,0.16894854374765383,0.16437774254415544,0.18152681447166807,-0.17999147520257427,-0.141526209392963,0.11020521281363245,0.2723611558244936,0.09519341559851013,0.8391102257636123,0.6295673444427458,0.7247448081661387,0.5564864864864865
87,-0.07012170153427305,-0.011275505823770127,0.017392568402305977,0.643900364565575,0.02650197967208545,-0.2222673419303095,-0.24186881723878084,0.16881403534780454,0.16267858872045182,0.1820424293748507,-0.1793338112927429,-0.1430941975299474,0.11086183640144956,0.2700761399167822,0.09656897456651026,0.8385790172642762,0.6270900444853506,0.7250798155374246,0.5524324324324325
