epoch,Model_training_time,Full_training_time,Loss
1,0.1515028476715088,510.8768472671509,0.7620902061462402
2,0.15955305099487305,510.8768472671509,0.6849657297134399
3,0.15982556343078613,510.8768472671509,0.6418715715408325
4,0.15946650505065918,510.8768472671509,0.6172283291816711
5,0.15830135345458984,510.8768472671509,0.6891998052597046
6,0.15936970710754395,510.8768472671509,0.5728996396064758
7,0.15857768058776855,510.8768472671509,0.6037245988845825
8,0.1598665714263916,510.8768472671509,0.6200394630432129
9,0.15890002250671387,510.8768472671509,0.565010130405426
10,0.15967202186584473,510.8768472671509,0.5217876434326172
11,0.15852928161621094,510.8768472671509,0.6144830584526062
12,0.1584937572479248,510.8768472671509,0.5835139751434326
13,0.15845584869384766,510.8768472671509,0.5421101450920105
14,0.16042757034301758,510.8768472671509,0.46172675490379333
15,0.15924668312072754,510.8768472671509,0.5560921430587769
16,0.15885448455810547,510.8768472671509,0.43133991956710815
17,0.15765619277954102,510.8768472671509,0.55812668800354
18,0.15899014472961426,510.8768472671509,0.6288856863975525
19,0.15946459770202637,510.8768472671509,0.5116586089134216
20,0.1590566635131836,510.8768472671509,0.4763262867927551
21,0.14452505111694336,510.8768472671509,0.6539329886436462
22,0.1563420295715332,510.8768472671509,0.5447949767112732
23,0.15557026863098145,510.8768472671509,0.6457757949829102
24,0.15725302696228027,510.8768472671509,0.38909152150154114
25,0.15503144264221191,510.8768472671509,0.6076887845993042
26,0.15686893463134766,510.8768472671509,0.5378377437591553
27,0.15619826316833496,510.8768472671509,0.4381307363510132
28,0.15590310096740723,510.8768472671509,0.5483065843582153
29,0.16274571418762207,510.8768472671509,0.37786298990249634
30,0.15686392784118652,510.8768472671509,0.4031326174736023
31,0.1562330722808838,510.8768472671509,0.42218586802482605
32,0.15639472007751465,510.8768472671509,0.4910755753517151
33,0.15533137321472168,510.8768472671509,0.4834491014480591
34,0.1558372974395752,510.8768472671509,0.3389035165309906
35,0.15525436401367188,510.8768472671509,0.28057464957237244
36,0.15607738494873047,510.8768472671509,0.395163893699646
37,0.1550145149230957,510.8768472671509,0.3221133053302765
38,0.15607404708862305,510.8768472671509,0.398348331451416
39,0.15555787086486816,510.8768472671509,0.4508233964443207
40,0.15666604042053223,510.8768472671509,0.4646568298339844
41,0.1484663486480713,510.8768472671509,0.3474974036216736
42,0.15946245193481445,510.8768472671509,0.3626171350479126
43,0.15941905975341797,510.8768472671509,0.31412220001220703
44,0.16070151329040527,510.8768472671509,0.6220871806144714
45,0.15738964080810547,510.8768472671509,0.5010770559310913
46,0.15616488456726074,510.8768472671509,0.2884208559989929
47,0.15601682662963867,510.8768472671509,0.3575570285320282
48,0.15723729133605957,510.8768472671509,0.4472191333770752
49,0.1563563346862793,510.8768472671509,0.2974594533443451
50,0.1583707332611084,510.8768472671509,0.34655606746673584
51,0.15587830543518066,510.8768472671509,0.3007805645465851
52,0.1587657928466797,510.8768472671509,0.27845117449760437
53,0.15668058395385742,510.8768472671509,0.32380416989326477
54,0.1575489044189453,510.8768472671509,0.43013226985931396
55,0.15547871589660645,510.8768472671509,0.2350633442401886
56,0.15774154663085938,510.8768472671509,0.3630565106868744
57,0.15548181533813477,510.8768472671509,0.607494592666626
58,0.15687084197998047,510.8768472671509,0.3637542724609375
59,0.1560814380645752,510.8768472671509,0.3503984808921814
60,0.1585249900817871,510.8768472671509,0.4401463270187378
61,0.14615106582641602,510.8768472671509,0.27717024087905884
62,0.15714192390441895,510.8768472671509,0.23566263914108276
63,0.15572762489318848,510.8768472671509,0.346771240234375
64,0.15827274322509766,510.8768472671509,0.21247446537017822
65,0.15664911270141602,510.8768472671509,0.28008222579956055
66,0.15688109397888184,510.8768472671509,0.25832828879356384
67,0.15607547760009766,510.8768472671509,0.23320594429969788
68,0.15711736679077148,510.8768472671509,0.4968191683292389
69,0.1559438705444336,510.8768472671509,0.33519160747528076
70,0.2050156593322754,510.8768472671509,0.28544479608535767
71,0.15510821342468262,510.8768472671509,0.2762030065059662
72,0.15665292739868164,510.8768472671509,0.30222174525260925
73,0.15464568138122559,510.8768472671509,0.41194766759872437
74,0.15665102005004883,510.8768472671509,0.24517826735973358
75,0.16033053398132324,510.8768472671509,0.3386669456958771
76,0.15694546699523926,510.8768472671509,0.29689526557922363
77,0.156358003616333,510.8768472671509,0.38016146421432495
78,0.1585097312927246,510.8768472671509,0.590062141418457
79,0.15536975860595703,510.8768472671509,0.5652272701263428
80,0.15786433219909668,510.8768472671509,0.2557295262813568
81,0.1464855670928955,510.8768472671509,0.26505333185195923
82,0.15799450874328613,510.8768472671509,0.8236387968063354
83,0.15745067596435547,510.8768472671509,0.28776341676712036
84,0.15820908546447754,510.8768472671509,0.15056927502155304
85,0.15722322463989258,510.8768472671509,0.29266369342803955
86,0.15831780433654785,510.8768472671509,0.3699006140232086
87,0.1563429832458496,510.8768472671509,0.29778939485549927
88,0.15729665756225586,510.8768472671509,0.22646677494049072
89,0.15773963928222656,510.8768472671509,0.2664473056793213
90,0.15877556800842285,510.8768472671509,0.3834906816482544
