epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.032111645202583805,0.10045288040523137,0.07280338722185395,1.104069974582087,0.06642492864829447,-0.09806392644678857,0.007708710779047945,0.03294993716473536,0.7178384752753417,0.2041677718566388,0.041434832248463394,0.0736434617750768,0.08231364184593605,1.1383478916831715,0.20489042647807426,0.6760956175298805,0.42025196101735196,0.37505303351718283,0.47783783783783784
12,0.029885307647755432,0.1044379417909167,0.07347728146263019,1.1038340316612345,0.05803102566582341,-0.0993377427126931,0.004393067290888397,0.03077906559819095,0.6961635248753145,0.19624849823663915,0.02887211963377112,0.06462167502260585,0.07171748117655206,1.1021853498164895,0.19721706435608438,0.6894422310756972,0.4223786587625046,0.38890152376620424,0.46216216216216216
13,0.03653443906254039,0.11232578771141577,0.08088156618387993,1.1364387200233657,0.05314396305213703,-0.09456083024935696,0.0064453031056099785,0.028435444606064078,0.6911181718302726,0.18890648318476067,0.025535136245010248,0.066803720444566,0.07102623490729836,1.096536895483651,0.18768192954022273,0.700597609561753,0.4225893200153668,0.40155755658311026,0.44594594594594594
14,0.03948050894039609,0.12678862719285688,0.08835676098189207,1.1585331891507546,0.0390411613955291,-0.0933423082275883,5.451251382854183e-05,0.024168802803740938,0.6751993932323185,0.18244186232807902,0.02645320986866559,0.07459910627532268,0.07466466366875495,1.1075834551251902,0.17515820370815827,0.7094953519256308,0.4192220894729856,0.411948865118706,0.4267567567567568
15,0.043217878578833,0.132301176201242,0.09279102540049144,1.184084034537755,0.0332870543455594,-0.09162799339043415,-0.0003815875967997928,0.02329821388655144,0.6644090347182936,0.175003317889815,0.023290080353707887,0.07423581284904873,0.07251608372213575,1.0998835356504961,0.16646977732839846,0.7163346613545817,0.41687141687141693,0.42112520683949256,0.4127027027027027
16,0.042619515776193134,0.14506839710385483,0.09761595650006062,1.1920024729479768,0.01844085160877218,-0.09037286623116345,-0.001244167962674958,0.02264068106181083,0.6520252344840325,0.16822416976664306,0.01763741231055929,0.08369001017335836,0.07312897819610269,1.07939965515317,0.14930356762402425,0.7235059760956175,0.41615255187885586,0.4324009324009324,0.4010810810810811
17,0.04322525666517876,0.13976332884984116,0.09580825252907692,1.2064181071234787,0.017841689219148915,-0.08944161916389884,0.0021324012762341527,0.022913125429346953,0.6377410219252133,0.15673735936893834,0.010789250651290078,0.07603171620157306,0.06563217756981354,1.0509202448179722,0.1417359453184514,0.7294820717131474,0.4133064516129032,0.4423551171393342,0.3878378378378378
18,0.049726826353048814,0.15371819820851096,0.10523285703627523,1.2528251422183627,0.007440071025750394,-0.09215484452470346,0.00963268185534949,0.02908530124526499,0.6095723760193089,0.13758817297237008,0.005372319394219033,0.07619108548762721,0.06221779428156797,1.0266176391079789,0.12926646546372988,0.7350597609561753,0.41028672775642916,0.4527071102413568,0.37513513513513513
19,0.047493479616191964,0.15443722634003954,0.1041058467976367,1.2566626794258373,0.0012394494199512995,-0.09000608043416553,0.014760064773692905,0.03085465540896657,0.5969759858668412,0.12436761701418175,0.000454583649258794,0.0721234557887323,0.05739120300998944,1.0023739888260572,0.11985948354961329,0.7407702523240371,0.4072274521712724,0.46465696465696466,0.36243243243243245
20,0.05148244199901872,0.16334458976046706,0.11011749697242185,1.2928628389154706,0.008779412435804268,-0.08851340641901428,0.012226836189895951,0.02835613142957321,0.5865843434991276,0.12004316529793096,-0.002646121352571501,0.06687398002228884,0.05341271947755453,0.9856031134774568,0.11559169461549851,0.7454847277556441,0.4061967467079783,0.47586206896551725,0.3543243243243243
21,0.051010982281525646,0.16919697793549499,0.11198589095714152,1.3060187049913912,0.020037177369138237,-0.08717648784374113,0.003934520851036516,0.023180003477755742,0.5736436130870265,0.11912571716887993,-0.005056967282755009,0.07601000999056923,0.05533918999989172,0.971172445495441,0.09763762225212319,0.749070385126162,0.4017729935095774,0.4849063813526939,0.34297297297297297
22,0.0540588697509527,0.17420155682110866,0.11588993140982283,1.3423552444677034,0.025515319007004322,-0.08677839247823564,-0.0015936893748697556,0.021187172459360172,0.5571669584674973,0.11639763539920606,-0.008952521684544745,0.07646469798949074,0.053253937078479766,0.9468142637394171,0.0868714559546116,0.7537184594953519,0.400904538846713,0.4981934965877158,0.3354054054054054
23,0.05315652979086816,0.17678791174197983,0.11632962958705068,1.3539220695008007,0.03372386941841038,-0.08428959101219023,-0.001442978307226117,0.019688469316532634,0.549855752870312,0.11079617921390483,-0.008802999730543548,0.07787388805650008,0.053839421374266144,0.9451326546278714,0.07902100536362644,0.7574369189907039,0.3984850979746419,0.5099030762747577,0.327027027027027
24,0.05217708882847055,0.18357396331167902,0.11832439955725794,1.3660015371039822,0.04661143451342975,-0.07957477585972741,0.009132449375511054,0.021694747237518283,0.5525008137963341,0.09719782316203784,-0.007845750311856775,0.07601058120664828,0.05343396601850078,0.948505285631041,0.07452125185765346,0.7606905710491367,0.3948959032907992,0.5212765957446809,0.3178378378378378
25,0.05454693016272369,0.18734796668860715,0.12108845828659731,1.4042706766917292,0.05306953694995892,-0.07790589855069747,-0.0013371598980295163,0.016389871970336513,0.5415392930282538,0.10087212104198973,-0.008182545805240221,0.08291943968272375,0.055726459193766564,0.943633202793094,0.05985684293584698,0.7633466135458168,0.3903523776941498,0.5316868592730661,0.3083783783783784
26,0.05322957284569102,0.1914618092321781,0.12187135127597384,1.4124178971377614,0.06318982260095146,-0.0761468999342905,-0.0006798031136265315,0.015161619360946066,0.533606213020168,0.09515204332096977,-0.012506466363146868,0.07819262662860843,0.05100011064590903,0.9110076338100622,0.05307451750690273,0.7660690571049137,0.38783666377063425,0.5430656934306569,0.3016216216216216
27,0.05303921821797079,0.19286051569699225,0.12217397022923591,1.429412397182947,0.06962574304600794,-0.07306789377498327,0.0005996376521139601,0.013648378358808853,0.5334270683491416,0.0907139923080838,-0.012384666349101361,0.0783291472715007,0.05085551870242876,0.9082051063226213,0.04676628788574155,0.7680610889774236,0.38405924880973374,0.5525114155251142,0.2943243243243243
28,0.05260391112357188,0.1960836218985204,0.12299229173409859,1.4379157427937916,0.07705030116723177,-0.0729775212179824,-0.0044219268570329096,0.015609333623643539,0.5233991469050506,0.09126689831722745,-0.011489299842689024,0.07898833062672111,0.05127885190724709,0.9124102738514158,0.042615168084205124,0.7685922974767596,0.37978287951592815,0.5560187597707139,0.2883783783783784
29,0.050438442781095855,0.19027058352173537,0.11924840670492443,1.438169191474088,0.0788364922424522,-0.07147272924020509,-0.006137467733401736,0.01568742442624149,0.5147116080746826,0.08822768158777644,-0.01176170501244167,0.08271551554250389,0.05241447257517614,0.9066150072290723,0.03209272382299638,0.7705843293492696,0.37624119877234163,0.5666122892876564,0.28162162162162163
30,0.049755969794114493,0.18687576910969295,0.11730254443443641,1.4462897152348997,0.08017472705108353,-0.06980814250167434,0.0007054560613105609,0.012895719074000198,0.511743335921981,0.07739437897096052,-0.009565854561596074,0.08548819839019883,0.05455245060809233,0.9212775942931749,0.0270168728500203,0.7713811420982736,0.37205909173809953,0.5720695457094784,0.2756756756756757
31,0.05035470150107167,0.18950505108319265,0.1185489994938612,1.466167365074161,0.08571192723746601,-0.06690963020674501,0.00455339821391354,0.01371183122069666,0.5171322027165599,0.07216586443840012,-0.00846694643092158,0.08973804601830976,0.056656331743662615,0.9281053511007855,0.01922721951244183,0.7721115537848605,0.36818851251840945,0.5773672055427251,0.2702702702702703
32,0.053715419831558295,0.19841241450362018,0.12378773759756902,1.5179843830597108,0.09553387113186457,-0.06620431453198253,-0.00035272803065528047,0.011633958516941188,0.5076558712739683,0.0725501379757661,-0.006073993388176907,0.09716956720671341,0.06050923029235353,0.9463128824827255,0.008048798909784105,0.7719787516600266,0.3609973948641607,0.5794504181600956,0.26216216216216215
33,0.054776757552393626,0.2007447843631056,0.12525024399427953,1.549037515807222,0.10045618137221185,-0.06472830029958039,0.003184172131278973,0.012668264144912424,0.5027133653362159,0.06500836120401332,-0.0074047066839222075,0.09898774798632051,0.06022144459560755,0.932553358418529,0.0009617899043085631,0.7732403718459495,0.3577205190897122,0.588126159554731,0.257027027027027
34,0.05619408793941115,0.2027802421085768,0.12674059435111532,1.579822848507687,0.10402851931686286,-0.06383037279781396,0.006410030302544445,0.014401817522488185,0.49815233892967703,0.05815039241455772,-0.007087769888480963,0.09837426191742385,0.059809684829279924,0.9337756896331342,0.004068148137451544,0.7735059760956176,0.3536100056850483,0.5916296766011414,0.25216216216216214
35,0.05759555544078532,0.20511261196806227,0.12835534908251342,1.6153330758377147,0.1083466705465832,-0.06075969652988129,0.0052011351429350205,0.012197971782391109,0.5059730341316236,0.059390393874757585,-0.007289345702239769,0.09807894320455651,0.05924064747501843,0.9298910039425338,0.008804487925220927,0.7741035856573705,0.34952198852772465,0.5973856209150327,0.24702702702702703
36,0.055833668421421526,0.2080817331082048,0.12847784984280386,1.613177543967686,0.11656485406171918,-0.05907466193734991,0.008311555049622416,0.012929307034741551,0.5060912797577352,0.05418512230838324,-0.008587863836169676,0.09703361777990016,0.058023641926194885,0.9154790937481924,0.013023232956150932,0.7755644090305445,0.3484965304548959,0.6075268817204301,0.24432432432432433
37,0.054797416194161716,0.20472984574879088,0.12647335781127694,1.6174826134129257,0.11699266948832071,-0.05848420599446428,0.006987221625434914,0.011901840980871908,0.4998857161367327,0.053025971550842876,-0.008264488008365364,0.10053345869622216,0.05958175279791465,0.9165574529145439,0.02009545135086549,0.7765604249667994,0.34672879052611144,0.6154376292212267,0.24135135135135136
38,0.056307710469135616,0.2094804395730189,0.12911298626789522,1.6526461168763977,0.12318054626946978,-0.057328032533192824,0.007218098154591068,0.011722793533241904,0.4983411538777019,0.050704432008592315,-0.007028394387562864,0.1056241363926905,0.06210886776883144,0.9270786116047031,0.028165074761555275,0.7766932270916335,0.3427789720539378,0.6189131968948482,0.23702702702702702
39,0.05511725623724974,0.2133402970552042,0.12983310353389463,1.6552436419772036,0.13201932211333722,-0.05519617947502782,0.008888746372512857,0.011597501568701808,0.5036413611632752,0.04820912389222626,-0.008412585752716167,0.10341981354364746,0.060157001676008084,0.9109880003828874,0.03132269972835544,0.7772908366533865,0.3400236127508855,0.6251808972503617,0.23351351351351352
40,0.05476126357106756,0.21423103339724694,0.12999802671798566,1.659474084045261,0.13455495482419544,-0.055491281821658724,0.00982187234451909,0.012255502476215752,0.4963456402475124,0.04491766298217914,-0.010060235843902685,0.10014731662678628,0.0578446342583995,0.8928843514081002,0.03134070239938075,0.7780212483399734,0.33998025666337617,0.6307692307692307,0.2327027027027027
41,0.052090027409590775,0.21181280943250438,0.1274749582907232,1.6361654006613864,0.1370822821227814,-0.054880378024772476,0.008382100655753483,0.010908065738978415,0.4938867217507514,0.04560647389161748,-0.011116578159391974,0.10110181869487411,0.05770174903552819,0.8801276104321463,0.03602326099713937,0.7791500664010624,0.3403411344704482,0.639344262295082,0.23189189189189188
42,0.05259800865449528,0.20791002489769056,0.12638474658415413,1.654071114332506,0.13255980763441616,-0.05476551829289564,0.010132914335187843,0.011467254188954383,0.48817321649062956,0.04182158023860544,-0.012974208907203744,0.098351984490341,0.05573468702747776,0.858896786943841,0.03686361252602666,0.7808100929614874,0.3425612427803227,0.6510219530658592,0.23243243243243245
43,0.05318309090171283,0.2099884096957903,0.12753205307301133,1.6742763333286563,0.13577113473732155,-0.05454816804139186,0.0075644129483253275,0.009937598735349724,0.48277310439274984,0.04314934679890897,-0.01352491667821916,0.10269265547502046,0.0571141193549462,0.8508289896370763,0.04544608316451776,0.7813413014608234,0.3412682536507302,0.6566589684372595,0.23054054054054055
44,0.050418890852279644,0.2105393068711902,0.12594876868438548,1.6519770831047527,0.1433564443751864,-0.05361338415249956,0.009235061166247144,0.01063129558517501,0.4805304973426632,0.03910000329316515,-0.012177393696740951,0.10471533161092644,0.058522973941074044,0.8620937345526446,0.0492938213322362,0.7815405046480743,0.3380281690140845,0.6614173228346457,0.22702702702702704
45,0.04950732828426292,0.20871490713447616,0.12465197885930016,1.6485960079261517,0.1439940455300982,-0.05303529742186384,0.008417373458819016,0.009845921195748224,0.4794110694717048,0.03931092359690064,-0.01261667210708066,0.1020791694061238,0.05713068625909259,0.8555063522905785,0.04850225475690845,0.7820053120849934,0.33716939228750253,0.6664006384676776,0.22567567567567567
46,0.05009241053148045,0.21168402827461866,0.12608843606448178,1.6697923346322694,0.148694193903517,-0.05310901019611561,0.004409100383190895,0.007825667577369445,0.4712401913433674,0.041968958905529374,-0.012865286957884386,0.1052608429664165,0.0580888005073419,0.8502935014201228,0.055628728512619185,0.7821381142098274,0.3346177245994727,0.670186839967506,0.22297297297297297
47,0.05019902387917646,0.21164110122199012,0.1260188691732779,1.6853487786451777,0.15083568193058622,-0.0527891694249849,0.005457664619775232,0.0085140393426709,0.46570132149421406,0.03836151165389956,-0.012713257592526839,0.10664718439026394,0.058521592655579865,0.8492974009446614,0.060057918770121566,0.7822045152722443,0.3317033414832926,0.6738410596026491,0.22
48,0.04959586532041185,0.2076953896345477,0.12399791001466708,1.6894516325892195,0.14919540102190698,-0.05238324666735252,0.008257042535793874,0.010077817947689508,0.46142957035473287,0.03277250967590212,-0.012456237898856692,0.10528369160957837,0.05795181166976258,0.8497105279908456,0.06046444915876126,0.7824037184594953,0.32944546756701454,0.6781802864363943,0.21756756756756757
49,0.04908567064960362,0.2067617262398764,0.12322261252794692,1.6912498896040813,0.1505282770916226,-0.05113695189870404,0.010745378461143817,0.010967188052184888,0.46637086665705313,0.02962720688849574,-0.01218634014046037,0.10994252995028705,0.05985008536847511,0.8510183211984923,0.06802367594163827,0.7823373173970783,0.327175697865353,0.6800341296928327,0.2154054054054054
50,0.04919228399729962,0.21363363191483273,0.1258854163319591,1.7081286608712276,0.1609962762820979,-0.05110817415332888,0.009732087027625014,0.010701061208971,0.45797559215866324,0.028212397413620804,-0.013544775376161347,0.10530654025274028,0.05682798020939236,0.8321870137461427,0.06734610137911057,0.7822709163346614,0.32377809857702616,0.6832027850304613,0.21216216216216216
51,0.04868208932649139,0.21541510459891824,0.12623534526257663,1.7102437554157404,0.16537711971189056,-0.05044400543619147,0.013971236632409317,0.012853599882833114,0.4579491618492068,0.02169367886846557,-0.014181156378400159,0.1072155443889159,0.05712176839445176,0.8225694281484262,0.0727640594104933,0.7824701195219124,0.32230037236243275,0.6869488536155203,0.21054054054054053
52,0.048110656539013474,0.215118192484904,0.12583049590108397,1.7058769403970642,0.16617857581087164,-0.05030869785031402,0.013660194641740564,0.012447058530356924,0.45640978413564354,0.021717582377686173,-0.01500176190781187,0.10689737703288663,0.05660292702320765,0.8118382223997935,0.07428340080971663,0.7830677290836653,0.3231821006836545,0.6921029281277729,0.21081081081081082
53,0.04817189465568315,0.2096879203273903,0.12366013635376175,1.7124167316809698,0.1604699933925134,-0.05036196277056516,0.014904362604415522,0.013304045788271497,0.45280437555411546,0.018874721139150452,-0.014817537380638943,0.10605654696452921,0.05628189111857265,0.8127602094628351,0.07392176977977033,0.7830677290836653,0.322058518364806,0.6934763181411975,0.20972972972972972
54,0.048403197662622244,0.20998483244140456,0.12391273738056682,1.7182945923160302,0.16072722254803878,-0.050345554237439895,0.015215404595084275,0.013486915058107422,0.45176163761752114,0.018112277905153296,-0.015428162253425429,0.10637471432055848,0.05602523440109506,0.8050441315248968,0.07574788378745245,0.7831341301460824,0.32184385382059805,0.6944444444444444,0.20945945945945946
55,0.04800182976541374,0.20998483244140456,0.1236803957585261,1.713154332253627,0.16146460238353022,-0.050140573198186024,0.015215404595084275,0.013334056605034969,0.45277229005066993,0.018270221568637612,-0.015533152581738055,0.10637471432055848,0.0559818379738141,0.8034726942058653,0.07611155108868933,0.7832669322709164,0.3219775654341504,0.6956912028725314,0.20945945945945946
56,0.04783176487514433,0.20998483244140456,0.12360427159118231,1.7138987231652727,0.16199035800168676,-0.049919183625806905,0.012842506934312409,0.011765461641967899,0.4527399161382046,0.021479487321448387,-0.016248767782837154,0.10637471432055848,0.05559408892945325,0.7941619891480043,0.07781073760977386,0.7835989375830014,0.3223123310459555,0.6988277727682597,0.20945945945945946
57,0.04883407790521373,0.21117248089746157,0.12466674818330163,1.739927558914278,0.16295163170163168,-0.050042121999434454,0.016459572557759233,0.013967371780309278,0.4464161175187279,0.014638576745676923,-0.01678015845676334,0.10342038475972651,0.05401472621832576,0.7855563377068292,0.07631902108973021,0.7839309428950864,0.3215179316096748,0.7034671532846716,0.2083783783783784
58,0.04906538091215282,0.21117248089746157,0.12482296563799858,1.7460468820992052,0.16273693139364775,-0.05002571346630919,0.016459572557759233,0.013918290828274596,0.44533990194229683,0.01435393641697369,-0.017088690409338116,0.10342038475972651,0.0538565455853515,0.7813380307899699,0.07713734809460115,0.7841301460823373,0.3217191737951179,0.7053979871912168,0.2083783783783784
59,0.04673427453121484,0.20273016054717682,0.12000892556653198,1.7164817265601142,0.15751298464985475,-0.04985758881418121,0.015641884850331078,0.013438633344992706,0.44149197008040636,0.014207506901333156,-0.019130545684322806,0.09444372407750032,0.048822285566903295,0.7545921023276567,0.07016721531751446,0.7843293492695883,0.32050209205020924,0.7092592592592593,0.20702702702702702
60,0.04711977954277999,0.20362089688921958,0.12055843870735132,1.7266867308797342,0.15857992338477123,-0.04934513621604653,0.01657501082233731,0.01375233787792337,0.44404099993075513,0.013132482220623132,-0.019241975044998506,0.09328472665311363,0.04819939042742899,0.7522229431705586,0.06947630994850751,0.7842629482071714,0.3195811518324608,0.7097674418604651,0.20621621621621622
61,0.046024502624754215,0.20425764816987668,0.12030798613380046,1.7031069482250438,0.15970922582635394,-0.05006256985343508,0.01852142822786232,0.014933101582761425,0.44048053372283386,0.010242954708234386,-0.020233927036857002,0.0946482194337992,0.04846539642227955,0.7420682692927286,0.07173813466755935,0.7849933598937583,0.3228774571309076,0.7134935304990758,0.20864864864864865
62,0.04429655480258085,0.1991672151790058,0.11732213807672837,1.6688315666932172,0.15521129707904147,-0.05088249401045055,0.016655176283849882,0.01415283406382766,0.43648071048812026,0.01253911878602304,-0.020116058643818227,0.09907971377504712,0.05053836803607884,0.7451714768304325,0.07634782942279383,0.7852589641434263,0.3248434237995825,0.7137614678899082,0.21027027027027026
63,0.043525544779450545,0.195901181924849,0.11574119393454896,1.6496275210465747,0.15074257021058252,-0.051907399206719905,0.015606612047265545,0.013732329446573266,0.4315819370819685,0.01373262716682272,-0.02110157160331365,0.09557987285872513,0.04885983535633018,0.735983172553855,0.07157129686429398,0.7860557768924302,0.32875,0.7172727272727273,0.21324324324324323
64,0.043387205660467845,0.19984689351229146,0.1173775631364315,1.6416557097106819,0.1543041876550636,-0.05195662480609568,0.01755302945279058,0.014525331421761782,0.43484861958408516,0.01228025612826511,-0.022290626187071214,0.09271636665446167,0.04724191027009282,0.7245030646526046,0.06828677028164726,0.7866533864541833,0.3318777292576419,0.7195671776375113,0.21567567567567567
65,0.04403573945025878,0.19865924505623445,0.1173525671222824,1.6482900575140254,0.15106277344825264,-0.05286263094961284,0.016308861490115623,0.014236312621070762,0.4294461391865349,0.013193694485604868,-0.022579841042556767,0.09355719672281909,0.047519549747446856,0.7226178607036035,0.06908326766482797,0.7867861885790173,0.3331256490134995,0.7192825112107624,0.21675675675675676
66,0.04295632541787636,0.19810834788083448,0.11668855945784476,1.6225067493517948,0.1500021965652351,-0.05400643519863438,0.014638213272193806,0.01347741773864608,0.42536446212314544,0.015540256194088609,-0.023959559185850354,0.09364802007938763,0.04712122967910753,0.7105742296918768,0.06941617714530257,0.7875830013280213,0.3375440049699731,0.7218777679362267,0.22027027027027027
67,0.04304928930583275,0.20022965973156284,0.11764507041341098,1.6203880914407232,0.15166969977966543,-0.05403925226488491,0.018139840631062498,0.01538108987115288,0.42751250342184366,0.011384044075122557,-0.02455086696154761,0.09237535065527053,0.0463421194102243,0.7055346961479627,0.0679000822000454,0.7877158034528553,0.3387797311271975,0.7215859030837004,0.22135135135135134
68,0.04258668329195457,0.19844818704747735,0.11675433407136823,1.6096570444775395,0.14931264798680183,-0.05436313235689096,0.018646486347821928,0.015634412729532594,0.4271910557168627,0.011000793459136793,-0.025142174737244852,0.0925798460115694,0.046321650907301296,0.7005661419497377,0.06825198164372126,0.7881142098273572,0.34083866969634374,0.7230499561787905,0.22297297297297297
69,0.041969875273450336,0.19666671436339184,0.11575945275952751,1.595568142556511,0.14711433036203397,-0.054600930462395364,0.021526029725353113,0.017227042871370644,0.4283891861356314,0.007680697335869735,-0.025930585104841183,0.09067084187539379,0.04550992439603816,0.6940492476060192,0.06591155923837261,0.7883798140770253,0.3427510826974634,0.7232375979112271,0.2245945945945946
70,0.040659158234128814,0.1952250808459491,0.11465007692406849,1.5664331711027397,0.14495065297577514,-0.0566343323218088,0.01654935787465328,0.014995342900130956,0.4183355995116964,0.01339811245468231,-0.026699678375348285,0.09403416214882349,0.04744914429527097,0.6900210108985594,0.06911087243174102,0.7893758300132803,0.34812988080558976,0.7264150943396226,0.2289189189189189
71,0.04107638901698067,0.19374052027587788,0.11437247988311433,1.5679752297976965,0.1414930080804403,-0.05697462094694012,0.01499414792130957,0.014163041374456007,0.4191208186214266,0.016165481725354536,-0.026982454198470764,0.09244332536867714,0.04656693305063588,0.6892270570353203,0.06625815027578363,0.7894422310756972,0.3495384615384615,0.7251063829787234,0.23027027027027028
72,0.04045958099847642,0.19136522336376385,0.11318483142705732,1.5547153969875678,0.13840172145619806,-0.05692135602668898,0.01962450497827517,0.01647821990293881,0.4226801759330516,0.011066266706725947,-0.027770864566067095,0.09201148601291745,0.04653718535686167,0.6830247888055312,0.06580668401320572,0.7899734395750332,0.3522424738890027,0.7269653423499577,0.23243243243243245
73,0.04047544388411978,0.18958375067967834,0.11257850919195425,1.5514354066985645,0.1352582846003899,-0.05763878966407751,0.017758253034262733,0.015621523157468816,0.4196267587694486,0.013342342879118563,-0.027554444877078775,0.09432948086169088,0.04758139857555509,0.6869037489723199,0.06741782969666443,0.7903054448871182,0.35419222903885483,0.7277310924369748,0.23405405405405405
74,0.039611469973033095,0.185087141916836,0.1103302048105331,1.5368451050681706,0.13065493665999572,-0.05833981476834079,0.014141187410815936,0.013812990345745417,0.415583600929465,0.01765515560002645,-0.02825074298108865,0.0909433119450993,0.0458883141172593,0.6807791881635785,0.06350267321502073,0.7905710491367862,0.3555373927257867,0.7286432160804021,0.23513513513513515
75,0.03850033016936398,0.18148126949603638,0.10824285449319357,1.5206978960340467,0.12802186671688248,-0.05833981476834079,0.013830145420147183,0.013581040123874814,0.415583600929465,0.018132596516713062,-0.02855283590130034,0.09062514458907003,0.04584401464493796,0.6777245540706401,0.06357193134064165,0.7907038512616202,0.3559460563955864,0.7294807370184254,0.23540540540540542
76,0.03755925525596426,0.1796997968119509,0.10706770404421112,1.5048119592433746,0.12655363269313735,-0.05943439341798654,0.011963893476134746,0.012931898380480372,0.4088670982881807,0.019425802803455683,-0.02904559238104805,0.09082963994536888,0.04606104652878068,0.6739760775547626,0.06387447491969361,0.7911686586985391,0.3580322514798938,0.731442869057548,0.23702702702702702
77,0.03669528134487757,0.17851214835589388,0.10613739322434393,1.4906575247866618,0.12593707797321063,-0.05955329247073874,0.013092623174231627,0.013496263229528812,0.4094903713038639,0.018240950226244224,-0.030043983405269627,0.0895569705212518,0.04579705578493341,0.6649930773480539,0.06338079273160047,0.7914342629482072,0.3593718131756068,0.7323358270989194,0.23810810810810812
78,0.035692968314808185,0.1752461151017371,0.10440023162746759,1.470943844397825,0.12191114645600748,-0.060303543174377805,0.014416956598419128,0.014311288394695016,0.4086616374347696,0.016878738737526322,-0.03041887149197857,0.09239762808235338,0.04736016012230887,0.6644996858379277,0.06588609240338067,0.7920318725099602,0.36289666395443454,0.7335526315789473,0.2410810810810811
